    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.19944477   -1.00000000   -1.00000000   -1.00000000
   12.21833324  275.51501465    0.00000000    0.00000000
   12.22333336  205.98899841    0.00000000    0.00000000
   12.22777748  239.68800354    0.00000000    0.00000000
   12.23111057  289.95800781    0.00000000    0.00000000
   12.23416710  254.82800293    0.00000000    0.00000000
   12.23722267  223.27600098    0.00000000    0.00000000
   12.24027824  216.93400574    0.00000000    0.00000000
   12.24388885  250.54800415    0.00000000    0.00000000
   12.24694443  223.06100464    0.00000000    0.00000000
   12.25000000  208.92599487    0.00000000    0.00000000
   12.25166702  206.51499939    0.00000000    0.00000000
   12.25305557  191.18200684    0.00000000    0.00000000
   12.25638866  263.30700684    0.00000000    0.00000000
   12.25944424  220.41000366    0.00000000    0.00000000
   12.26249981  235.64399719    0.00000000    0.00000000
   12.26555538  231.47000122    0.00000000    0.00000000
   12.26861095  238.37500000    0.00000000    0.00000000
   12.27166653  206.62699890    0.00000000    0.00000000
   12.27499962  222.74299622    0.00000000    0.00000000
   12.27805519  232.40899658    0.00000000    0.00000000
   12.28111076  204.85200500    0.00000000    0.00000000
   12.28416729  175.68499756    0.00000000    0.00000000
   12.28500080  212.52299500    0.00000000    0.00000000
   12.28750038  232.13499451    0.00000000    0.00000000
   12.29055595  181.62300110    0.00000000    0.00000000
   12.29361153  221.42300415    0.00000000    0.00000000
   12.29666710  215.49000549    0.00000000    0.00000000
   12.29972267  214.67599487    0.00000000    0.00000000
   12.30277824  205.42599487    0.00000000    0.00000000
   12.30611134  187.33200073    0.00000000    0.00000000
   12.30916691  220.70199585    0.00000000    0.00000000
   12.31222248  225.25000000    0.00000000    0.00000000
   12.31527805  223.17599487    0.00000000    0.00000000
   12.31833363  187.92399597    0.00000000    0.00000000
   12.31833363  201.81199646    0.00000000    0.00000000
   12.32166672  217.64500427    0.00000000    0.00000000
   12.32472229  217.16999817    0.00000000    0.00000000
   12.32777786  208.91700745    0.00000000    0.00000000
   12.33083344  227.43400574    0.00000000    0.00000000
   12.33388901  240.80799866    0.00000000    0.00000000
   12.33694458  205.65100098    0.00000000    0.00000000
   12.34027767  211.74099731    0.00000000    0.00000000
   12.34333324  235.83999634    0.00000000    0.00000000
   12.34638882  234.54899597    0.00000000    0.00000000
   12.34944439  230.22700500    0.00000000    0.00000000
   12.35166740  248.45399475    0.00000000    0.00000000
   12.35277843  160.89900208    0.00000000    0.00000000
   12.35583401  204.20199585    0.00000000    0.00000000
   12.35888958  237.50300598    0.00000000    0.00000000
   12.36194515  185.21400452    0.00000000    0.00000000
   12.36500072  213.48199463    0.00000000    0.00000000
   12.36805534  204.21299744    0.00000000    0.00000000
   12.37111092  207.96600342    0.00000000    0.00000000
   12.37444496  192.92100525    0.00000000    0.00000000
   12.37750053  201.91299438    0.00000000    0.00000000
   12.38055611  212.02400208    0.00000000    0.00000000
   12.38361073  193.54899597    0.00000000    0.00000000
   12.38500023  206.37899780    0.00000000    0.00000000
   12.38694477  204.73599243    0.00000000    0.00000000
   12.39000034  208.67500305    0.00000000    0.00000000
   12.39305496  218.04299927    0.00000000    0.00000000
   12.39611053  198.90400696    0.00000000    0.00000000
   12.39916611  207.52000427    0.00000000    0.00000000
   12.40222168  209.33700562    0.00000000    0.00000000
   12.40555477  181.62399292    0.00000000    0.00000000
   12.40861034  225.67900085    0.00000000    0.00000000
   12.41166592  181.31799316    0.00000000    0.00000000
   12.41472149  212.20100403    0.00000000    0.00000000
   12.41777802  198.21200562    0.00000000    0.00000000
   12.41833401  213.22500610    0.00000000    0.00000000
   12.42111111  197.86599731    0.00000000    0.00000000
   12.42416668  217.22000122    0.00000000    0.00000000
   12.42722225  201.48199463    0.00000000    0.00000000
   12.43027782  193.16099548    0.00000000    0.00000000
   12.43333340  184.45500183    0.00000000    0.00000000
   12.43638897  192.94599915    0.00000000    0.00000000
   12.43972206  200.42100525    0.00000000    0.00000000
   12.44277763  216.37199402    0.00000000    0.00000000
   12.44583321  182.78199768    0.00000000    0.00000000
   12.44888878  176.40199280    0.00000000    0.00000000
   12.45166683  184.60000610    0.00000000    0.00000000
   12.45222187  184.78500366    0.00000000    0.00000000
   12.45527744  193.82699585    0.00000000    0.00000000
   12.45833302  204.08399963    0.00000000    0.00000000
   12.46138859  170.12899780    0.00000000    0.00000000
   12.46444416  169.58700562    0.00000000    0.00000000
   12.46749973  159.99400330    0.00000000    0.00000000
   12.47083282  198.46099854    0.00000000    0.00000000
   12.47388840  163.63699341    0.00000000    0.00000000
   12.47694397  182.43600464    0.00000000    0.00000000
   12.47999954  188.47999573    0.00000000    0.00000000
   12.48305511  177.88699341    0.00000000    0.00000000
   12.48500061  175.51199341    0.00000000    0.00000000
   12.48638916  185.79499817    0.00000000    0.00000000
   12.48944473  176.66499329    0.00000000    0.00000000
   12.49250031  192.13200378    0.00000000    0.00000000
   12.49555588  179.17500305    0.00000000    0.00000000
   12.49861145  164.27600098    0.00000000    0.00000000
   12.50166702  181.90400696    0.00000000    0.00000000
   12.50500011  183.28300476    0.00000000    0.00000000
   12.50805569  174.22799683    0.00000000    0.00000000
   12.51111126  161.56199646    0.00000000    0.00000000
   12.51416683  180.39700317    0.00000000    0.00000000
   12.51722240  180.27600098    0.00000000    0.00000000
   12.51833344  180.74600220    0.00000000    0.00000000
   12.52055550  174.97700500    0.00000000    0.00000000
   12.52361107  183.60400391    0.00000000    0.00000000
   12.52666664  172.44200134    0.00000000    0.00000000
   12.52972221  190.21699524    0.00000000    0.00000000
   12.53277779  176.74000549    0.00000000    0.00000000
   12.53611183  176.53399658    0.00000000    0.00000000
   12.53916740  175.27499390    0.00000000    0.00000000
   12.54222298  158.59399414    0.00000000    0.00000000
   12.54527855  149.18600464    0.00000000    0.00000000
   12.54833412  170.46200562    0.00000000    0.00000000
   12.55138874  150.09199524    0.00000000    0.00000000
   12.55166721  164.10899353    0.00000000    0.00000000
   12.55472279  155.27499390    0.00000000    0.00000000
   12.55777836  138.58799744    0.00000000    0.00000000
   12.56083393  163.04499817    0.00000000    0.00000000
   12.56388950  154.07800293    0.00000000    0.00000000
   12.56694412  164.90299988    0.00000000    0.00000000
   12.57027817  161.80799866    0.00000000    0.00000000
   12.57333374  176.06199646    0.00000000    0.00000000
   12.57638836  171.33399963    0.00000000    0.00000000
   12.57944393  176.97399902    0.00000000    0.00000000
   12.58249950  160.32000732    0.00000000    0.00000000
   12.58500004  157.48800659    0.00000000    0.00000000
   12.58583260  187.69700623    0.00000000    0.00000000
   12.58888817  172.32499695    0.00000000    0.00000000
   12.59194374  169.83799744    0.00000000    0.00000000
   12.59499931  143.69500732    0.00000000    0.00000000
   12.59805489  147.18299866    0.00000000    0.00000000
   12.60138893  163.02699280    0.00000000    0.00000000
   12.60444450  220.22799683    0.00000000    0.00000000
   12.60750008  174.49699402    0.00000000    0.00000000
   12.61055565  190.71200562    0.00000000    0.00000000
   12.61361122  195.44700623    0.00000000    0.00000000
   12.61666679  168.19599915    0.00000000    0.00000000
   12.61833382  159.77900696    0.00000000    0.00000000
   12.61999989  171.09100342    0.00000000    0.00000000
   12.62305546  168.40299988    0.00000000    0.00000000
   12.62611103  170.01199341    0.00000000    0.00000000
   12.62916660  149.47599792    0.00000000    0.00000000
   12.63222218  185.02999878    0.00000000    0.00000000
   12.63555527  183.83999634    0.00000000    0.00000000
   12.63861084  175.99499512    0.00000000    0.00000000
   12.64166641  189.17700195    0.00000000    0.00000000
   12.64472198  162.99299622    0.00000000    0.00000000
   12.64777756  173.76499939    0.00000000    0.00000000
   12.65083313  164.46200562    0.00000000    0.00000000
   12.65166664  164.86700439    0.00000000    0.00000000
   12.65416622  157.06599426    0.00000000    0.00000000
   12.65722179  156.73699951    0.00000000    0.00000000
   12.66027737  168.72099304    0.00000000    0.00000000
   12.66333294  153.88400269    0.00000000    0.00000000
   12.66666698  163.95899963    0.00000000    0.00000000
   12.66972256  172.08000183    0.00000000    0.00000000
   12.67277813  158.28599548    0.00000000    0.00000000
   12.67583370  153.72399902    0.00000000    0.00000000
   12.67888927  163.80200195    0.00000000    0.00000000
   12.68194485  167.40100098    0.00000000    0.00000000
   12.68500042  144.09500122    0.00000000    0.00000000
   12.68527794  194.39500427    0.00000000    0.00000000
   12.68833351  164.66400146    0.00000000    0.00000000
   12.69138908  176.56799316    0.00000000    0.00000000
   12.69444466  173.25700378    0.00000000    0.00000000
   12.69750023  150.49400330    0.00000000    0.00000000
   12.70083332  141.06500244    0.00000000    0.00000000
   12.70388889  166.08000183    0.00000000    0.00000000
   12.70694447  151.06700134    0.00000000    0.00000000
   12.71000004  163.66700745    0.00000000    0.00000000
   12.71305561  142.78100586    0.00000000    0.00000000
   12.71611118  174.86500549    0.00000000    0.00000000
   12.71833324  167.15499878    0.00000000    0.00000000
   12.71944427  149.02799988    0.00000000    0.00000000
   12.72249985  149.96299744    0.00000000    0.00000000
   12.72555542  158.56100464    0.00000000    0.00000000
   12.72861099  152.33599854    0.00000000    0.00000000
   12.73194408  166.36300659    0.00000000    0.00000000
   12.73500061  165.78599548    0.00000000    0.00000000
   12.73805618  186.50399780    0.00000000    0.00000000
   12.74111176  151.32099915    0.00000000    0.00000000
   12.74416733  163.53300476    0.00000000    0.00000000
   12.74722290  170.48399353    0.00000000    0.00000000
   12.75027752  177.39300537    0.00000000    0.00000000
   12.75166702  158.19500732    0.00000000    0.00000000
   12.75361156  168.40699768    0.00000000    0.00000000
   12.75666714  143.07400513    0.00000000    0.00000000
   12.75972176  151.11700439    0.00000000    0.00000000
   12.76277733  168.36599731    0.00000000    0.00000000
   12.76611137  148.78700256    0.00000000    0.00000000
   12.86805534   -1.00000000   -1.00000000   -1.00000000
   12.97138882   -1.00000000   -1.00000000   -1.00000000
   13.06694412   -1.00000000   -1.00000000   -1.00000000
   13.10027790   -1.00000000   -1.00000000   -1.00000000
   13.10611153   -1.00000000   -1.00000000   -1.00000000
   13.12472248  156.39399719    0.00000000    0.00000000
   13.12944412  156.23899841    0.00000000    0.00000000
   13.13333321  146.07499695    0.00000000    0.00000000
   13.13777733  133.50799561    0.00000000    0.00000000
   13.14083290  127.87200165    0.00000000    0.00000000
   13.14388847  135.79299927    0.00000000    0.00000000
   13.14694405  144.17300415    0.00000000    0.00000000
   13.14999962  162.49800110    0.00000000    0.00000000
   13.15305519  151.51499939    0.00000000    0.00000000
   13.15638828  159.63099670    0.00000000    0.00000000
   13.15805531  148.25900269    0.00000000    0.00000000
   13.15944386  155.58000183    0.00000000    0.00000000
   13.16249943  140.02499390    0.00000000    0.00000000
   13.16555500  152.49499512    0.00000000    0.00000000
   13.16861153  160.35400391    0.00000000    0.00000000
   13.17166710  159.72500610    0.00000000    0.00000000
   13.17500019  152.04499817    0.00000000    0.00000000
   13.17805576  151.96299744    0.00000000    0.00000000
   13.18111134  136.31300354    0.00000000    0.00000000
   13.18416691  154.12100220    0.00000000    0.00000000
   13.18722248  138.60099792    0.00000000    0.00000000
   13.19027805  145.75399780    0.00000000    0.00000000
   13.19138908  144.46299744    0.00000000    0.00000000
   13.19333363  133.70399475    0.00000000    0.00000000
   13.19666672  148.68800354    0.00000000    0.00000000
   13.19972229  145.22599792    0.00000000    0.00000000
   13.20277786  137.40199280    0.00000000    0.00000000
   13.20583344  146.95899963    0.00000000    0.00000000
   13.20888901  142.16999817    0.00000000    0.00000000
   13.21194458  146.24899292    0.00000000    0.00000000
   13.21527767  133.91400146    0.00000000    0.00000000
   13.21833324  146.65600586    0.00000000    0.00000000
   13.22138882  149.15800476    0.00000000    0.00000000
   13.22444439  159.91799927    0.00000000    0.00000000
   13.22472191  153.67500305    0.00000000    0.00000000
   13.22749996  135.72500610    0.00000000    0.00000000
   13.23083305  146.57600403    0.00000000    0.00000000
   13.23388958  150.94299316    0.00000000    0.00000000
   13.23694515  140.43200684    0.00000000    0.00000000
   13.24000072  147.08799744    0.00000000    0.00000000
   13.24305534  136.85899353    0.00000000    0.00000000
   13.24611092  146.84500122    0.00000000    0.00000000
   13.24944496  167.75999451    0.00000000    0.00000000
   13.25249958  141.24099731    0.00000000    0.00000000
   13.25555515  140.00199890    0.00000000    0.00000000
   13.25805569  162.97099304    0.00000000    0.00000000
   13.25861073  158.02699280    0.00000000    0.00000000
   13.26194477  151.94200134    0.00000000    0.00000000
   13.26500034  148.70300293    0.00000000    0.00000000
   13.26805496  166.93099976    0.00000000    0.00000000
   13.27111053  152.90600586    0.00000000    0.00000000
   13.27416611  157.75999451    0.00000000    0.00000000
   13.27722168  148.65699768    0.00000000    0.00000000
   13.28027725  159.95399475    0.00000000    0.00000000
   13.28361130  168.80000305    0.00000000    0.00000000
   13.28666687  152.93400574    0.00000000    0.00000000
   13.28972244  161.00300598    0.00000000    0.00000000
   13.29138947  141.79699707    0.00000000    0.00000000
   13.29277802  164.47999573    0.00000000    0.00000000
   13.29611111  153.36700439    0.00000000    0.00000000
   13.29916668  166.27000427    0.00000000    0.00000000
   13.30222225  151.74699402    0.00000000    0.00000000
   13.30527782  138.52499390    0.00000000    0.00000000
   13.30833340  160.13400269    0.00000000    0.00000000
   13.31138897  165.40199280    0.00000000    0.00000000
   13.31444454  148.28599548    0.00000000    0.00000000
   13.31777763  164.73599243    0.00000000    0.00000000
   13.32083321  142.98100281    0.00000000    0.00000000
   13.32388878  145.73599243    0.00000000    0.00000000
   13.32472229  150.02799988    0.00000000    0.00000000
   13.32694435  158.66200256    0.00000000    0.00000000
   13.33027744  160.41799927    0.00000000    0.00000000
   13.33333302  162.61000061    0.00000000    0.00000000
   13.33638859  165.51600647    0.00000000    0.00000000
   13.33944416  157.29100037    0.00000000    0.00000000
   13.34249973  151.99299622    0.00000000    0.00000000
   13.34555531  165.40699768    0.00000000    0.00000000
   13.34888840  167.67700195    0.00000000    0.00000000
   13.35194492  148.64500427    0.00000000    0.00000000
   13.35500050  151.08099365    0.00000000    0.00000000
   13.35805607  162.31900024    0.00000000    0.00000000
   13.35805607  152.15600586    0.00000000    0.00000000
   13.36111164  148.76699829    0.00000000    0.00000000
   13.36444473  178.94799805    0.00000000    0.00000000
   13.36750031  167.04400635    0.00000000    0.00000000
   13.37055588  147.93400574    0.00000000    0.00000000
   13.37361145  154.97399902    0.00000000    0.00000000
   13.37666702  181.26699829    0.00000000    0.00000000
   13.37972260  146.18499756    0.00000000    0.00000000
   13.38305569  142.86799622    0.00000000    0.00000000
   13.38611126  161.97900391    0.00000000    0.00000000
   13.38916683  167.43600464    0.00000000    0.00000000
   13.39138889  162.06900024    0.00000000    0.00000000
   13.39222240  162.68600464    0.00000000    0.00000000
   13.39555550  158.58000183    0.00000000    0.00000000
   13.39861107  160.77299500    0.00000000    0.00000000
   13.40166664  167.07099915    0.00000000    0.00000000
   13.40472221  168.45799255    0.00000000    0.00000000
   13.40777779  173.89599609    0.00000000    0.00000000
   13.41083336  198.29600525    0.00000000    0.00000000
   13.41388893  171.81399536    0.00000000    0.00000000
   13.41722298  168.68299866    0.00000000    0.00000000
   13.42027855  165.58099365    0.00000000    0.00000000
   13.42333412  156.23599243    0.00000000    0.00000000
   13.42472267  176.33799744    0.00000000    0.00000000
   13.42638874  179.46200562    0.00000000    0.00000000
