    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.48416710   -1.00000000   -1.00000000   -1.00000000
   11.50444412  222.20700073    0.00000000    0.00000000
   11.50916672  229.65100098    0.00000000    0.00000000
   11.51388931  264.88198853    0.00000000    0.00000000
   11.51722240  144.88000488    0.00000000    0.00000000
   11.52027798  245.67100525    0.00000000    0.00000000
   11.52361107  279.87200928    0.00000000    0.00000000
   11.52694416  261.70401001    0.00000000    0.00000000
   11.52999973  276.47399902    0.00000000    0.00000000
   11.53333378  285.43499756    0.00000000    0.00000000
   11.53611183  276.94500732    0.00000000    0.00000000
   11.53750038  302.54598999    0.00000000    0.00000000
   11.53888893  297.83099365    0.00000000    0.00000000
   11.54027843  308.01699829    0.00000000    0.00000000
   11.54166698  329.10000610    0.00000000    0.00000000
   11.54305553  291.16598511    0.00000000    0.00000000
   11.54444504  303.26300049    0.00000000    0.00000000
   11.54583359  298.34799194    0.00000000    0.00000000
   11.54722309  311.13598633    0.00000000    0.00000000
   11.54861164  303.28799438    0.00000000    0.00000000
   11.55000019  281.90301514    0.00000000    0.00000000
   11.55138874  335.30801392    0.00000000    0.00000000
   11.55333328  295.96701050    0.00000000    0.00000000
   11.55416679  292.17001343    0.00000000    0.00000000
   11.55555534  315.67001343    0.00000000    0.00000000
   11.55694485  324.88198853    0.00000000    0.00000000
   11.55833340  310.62298584    0.00000000    0.00000000
   11.55972195  315.37899780    0.00000000    0.00000000
   11.56111145  301.32998657    0.00000000    0.00000000
   11.56250000  302.35998535    0.00000000    0.00000000
   11.56388950  303.82699585    0.00000000    0.00000000
   11.56527805  321.28698730    0.00000000    0.00000000
   11.56666660  307.84698486    0.00000000    0.00000000
   11.56805515  327.59500122    0.00000000    0.00000000
   11.56944466  300.37200928    0.00000000    0.00000000
   11.57083321  307.48300171    0.00000000    0.00000000
   11.57222176  318.32699585    0.00000000    0.00000000
   11.57361126  323.14801025    0.00000000    0.00000000
   11.57499981  304.98098755    0.00000000    0.00000000
   11.57638836  325.28500366    0.00000000    0.00000000
   11.57777786  340.75000000    0.00000000    0.00000000
   11.57916641  316.75601196    0.00000000    0.00000000
   11.58055592  324.84899902    0.00000000    0.00000000
   11.58194447  344.98599243    0.00000000    0.00000000
   11.58333302  313.11199951    0.00000000    0.00000000
   11.58472157  322.62298584    0.00000000    0.00000000
   11.58611107  326.32101440    0.00000000    0.00000000
   11.58749962  338.30398560    0.00000000    0.00000000
   11.58888817  309.80499268    0.00000000    0.00000000
   11.59027767  330.72900391    0.00000000    0.00000000
   11.59166622  320.65899658    0.00000000    0.00000000
   11.59305477  342.45599365    0.00000000    0.00000000
   11.59444427  336.70498657    0.00000000    0.00000000
   11.59583282  305.28399658    0.00000000    0.00000000
   11.59722233  306.28399658    0.00000000    0.00000000
   11.59861088  323.10501099    0.00000000    0.00000000
   11.60000038  327.00299072    0.00000000    0.00000000
   11.60138893  315.62500000    0.00000000    0.00000000
   11.60277843  342.12600708    0.00000000    0.00000000
   11.60416698  348.77301025    0.00000000    0.00000000
   11.60555553  332.68600464    0.00000000    0.00000000
   11.60694504  351.09201050    0.00000000    0.00000000
   11.60833359  336.75299072    0.00000000    0.00000000
   11.60972214  344.35800171    0.00000000    0.00000000
   11.61111164  335.20098877    0.00000000    0.00000000
   11.61250019  331.56600952    0.00000000    0.00000000
   11.61388969  314.80700684    0.00000000    0.00000000
   11.61527824  300.64300537    0.00000000    0.00000000
   11.61666679  337.22198486    0.00000000    0.00000000
   11.61805534  304.01300049    0.00000000    0.00000000
   11.61944485  344.80700684    0.00000000    0.00000000
   11.62083340  310.49899292    0.00000000    0.00000000
   11.62222195  336.67498779    0.00000000    0.00000000
   11.62361145  326.67199707    0.00000000    0.00000000
   11.62500000  312.45001221    0.00000000    0.00000000
   11.62638855  341.06698608    0.00000000    0.00000000
   11.62777805  336.67898560    0.00000000    0.00000000
   11.62916660  290.87500000    0.00000000    0.00000000
   11.63055611  309.72698975    0.00000000    0.00000000
   11.63194466  329.12899780    0.00000000    0.00000000
   11.63333321  304.44299316    0.00000000    0.00000000
   11.63472176  301.74200439    0.00000000    0.00000000
   11.63611126  327.59799194    0.00000000    0.00000000
   11.63749981  311.63400269    0.00000000    0.00000000
   11.63888836  357.68600464    0.00000000    0.00000000
   11.64027786  328.38900757    0.00000000    0.00000000
   11.64166641  332.89999390    0.00000000    0.00000000
   11.64305496  328.87701416    0.00000000    0.00000000
   11.64444447  319.75900269    0.00000000    0.00000000
   11.64583302  332.34799194    0.00000000    0.00000000
   11.64722252  326.59500122    0.00000000    0.00000000
   11.64861107  296.31799316    0.00000000    0.00000000
   11.64999962  339.77099609    0.00000000    0.00000000
   11.65138817  348.09899902    0.00000000    0.00000000
   11.65277767  331.43301392    0.00000000    0.00000000
   11.65416622  322.92999268    0.00000000    0.00000000
   11.65555477  307.83401489    0.00000000    0.00000000
   11.65694427  334.93701172    0.00000000    0.00000000
   11.65833282  341.77499390    0.00000000    0.00000000
   11.65972137  301.63198853    0.00000000    0.00000000
   11.66111088  307.47900391    0.00000000    0.00000000
   11.66249943  313.42599487    0.00000000    0.00000000
   11.66361046  331.00799561    0.00000000    0.00000000
   11.66527748  320.66198730    0.00000000    0.00000000
   11.66666698  317.97198486    0.00000000    0.00000000
   11.66805553  331.06600952    0.00000000    0.00000000
   11.66944504  314.05398560    0.00000000    0.00000000
   11.67083359  320.74200439    0.00000000    0.00000000
   11.67222214  305.73400879    0.00000000    0.00000000
   11.67361164  307.25601196    0.00000000    0.00000000
   11.67500019  298.64498901    0.00000000    0.00000000
   11.67638874  317.98800659    0.00000000    0.00000000
   11.67777824  311.23300171    0.00000000    0.00000000
   11.67916679  289.86700439    0.00000000    0.00000000
   11.68055630  319.00100708    0.00000000    0.00000000
   11.68194485  323.82400513    0.00000000    0.00000000
   11.68333340  313.38198853    0.00000000    0.00000000
   11.68472195  296.96798706    0.00000000    0.00000000
   11.68611145  307.01501465    0.00000000    0.00000000
   11.68750000  305.32501221    0.00000000    0.00000000
   11.68888855  302.83898926    0.00000000    0.00000000
   11.69027805  297.83898926    0.00000000    0.00000000
   11.69166660  316.83300781    0.00000000    0.00000000
   11.69305515  289.52099609    0.00000000    0.00000000
   11.69444466  290.63500977    0.00000000    0.00000000
   11.69583321  287.12701416    0.00000000    0.00000000
   11.69722271  274.01000977    0.00000000    0.00000000
   11.69861126  299.42898560    0.00000000    0.00000000
   11.69999981  298.10501099    0.00000000    0.00000000
   11.70138836  294.24499512    0.00000000    0.00000000
   11.70277786  308.22601318    0.00000000    0.00000000
   11.70416641  301.37200928    0.00000000    0.00000000
   11.70555496  322.39801025    0.00000000    0.00000000
   11.70694447  286.22500610    0.00000000    0.00000000
   11.70833302  306.08099365    0.00000000    0.00000000
   11.70972157  320.05599976    0.00000000    0.00000000
   11.71111107  309.50601196    0.00000000    0.00000000
   11.71249962  311.62399292    0.00000000    0.00000000
   11.71388912  337.80200195    0.00000000    0.00000000
   11.71527767  309.46798706    0.00000000    0.00000000
   11.71666622  308.50000000    0.00000000    0.00000000
   11.71805477  288.97299194    0.00000000    0.00000000
   11.71944427  298.96200562    0.00000000    0.00000000
   11.72083282  290.73699951    0.00000000    0.00000000
   11.72222137  322.44699097    0.00000000    0.00000000
   11.72361088  299.08099365    0.00000000    0.00000000
   11.72499943  295.16198730    0.00000000    0.00000000
   11.72638798  375.85800171    0.00000000    0.00000000
   11.72777748  298.38598633    0.00000000    0.00000000
   11.72916603  288.77301025    0.00000000    0.00000000
   11.73055553  307.95599365    0.00000000    0.00000000
   11.73194408  369.68200684    0.00000000    0.00000000
   11.73333359  298.45901489    0.00000000    0.00000000
   11.73472214  297.40100098    0.00000000    0.00000000
   11.73611164  319.81201172    0.00000000    0.00000000
   11.73750019  281.58700562    0.00000000    0.00000000
