    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.25222206   -1.00000000   -1.00000000   -1.00000000
   11.30388927   99.12969971    0.00000000    0.00000000
   11.30694485   92.04920197    0.00000000    0.00000000
   11.31000042   92.46080017    0.00000000    0.00000000
   11.31305599   91.64060211    0.00000000    0.00000000
   11.31611156  107.20200348    0.00000000    0.00000000
   11.36805534   96.80449677    0.00000000    0.00000000
   11.37111092   92.88770294    0.00000000    0.00000000
   11.37416649  100.73999786    0.00000000    0.00000000
   11.37722206   97.61550140    0.00000000    0.00000000
   11.38027763   91.06860352    0.00000000    0.00000000
   11.38333321   90.54229736    0.00000000    0.00000000
   11.38833332   90.54229736    0.00000000    0.00000000
   11.39222240   95.95960236    0.00000000    0.00000000
   11.39527798   95.51930237    0.00000000    0.00000000
   11.39833355   96.18620300    0.00000000    0.00000000
   11.40138817   90.71099854    0.00000000    0.00000000
   11.40138817   93.09149933    0.00000000    0.00000000
   11.40444374   90.56950378    0.00000000    0.00000000
   11.40749931   88.72660065    0.00000000    0.00000000
   11.41083336   90.42279816    0.00000000    0.00000000
   11.41388893   86.08840179    0.00000000    0.00000000
   11.41694450   94.98110199    0.00000000    0.00000000
   11.42000008   94.89700317    0.00000000    0.00000000
   11.42305565   98.42389679    0.00000000    0.00000000
   11.42611122   93.43399811    0.00000000    0.00000000
   11.43111134   93.43399811    0.00000000    0.00000000
   11.43500042   88.01470184    0.00000000    0.00000000
   11.43805599   92.20590210    0.00000000    0.00000000
   11.44111156   93.44319916    0.00000000    0.00000000
   11.44416714   89.83879852    0.00000000    0.00000000
   11.44722271   91.22650146    0.00000000    0.00000000
   11.45027733   90.51470184    0.00000000    0.00000000
   11.45361137  101.51000214    0.00000000    0.00000000
   11.45666695   87.90239716    0.00000000    0.00000000
   11.45972157   85.74210358    0.00000000    0.00000000
   11.46277714   84.38410187    0.00000000    0.00000000
   11.46583271   95.40399933    0.00000000    0.00000000
   11.46805477   88.99780273    0.00000000    0.00000000
   11.46888828   90.78589630    0.00000000    0.00000000
   11.47388840   90.78589630    0.00000000    0.00000000
   11.47777748   85.81890106    0.00000000    0.00000000
   11.48083305   91.24009705    0.00000000    0.00000000
   11.48388958   93.43689728    0.00000000    0.00000000
   11.48694515   86.17900085    0.00000000    0.00000000
   11.49000072   91.73310089    0.00000000    0.00000000
   11.49333382   89.97859955    0.00000000    0.00000000
   11.49638939   93.34899902    0.00000000    0.00000000
   11.49944496   91.21060181    0.00000000    0.00000000
   11.50111103   90.62270355    0.00000000    0.00000000
   11.50249958   95.46630096    0.00000000    0.00000000
   11.50555515   92.15579987    0.00000000    0.00000000
   11.50861073   94.05879974    0.00000000    0.00000000
   11.51194477   96.99320221    0.00000000    0.00000000
   11.51666641   96.99320221    0.00000000    0.00000000
   11.52055550   89.35289764    0.00000000    0.00000000
   11.52361107   91.13140106    0.00000000    0.00000000
   11.52666664   94.52120209    0.00000000    0.00000000
   11.52999973   95.61199951    0.00000000    0.00000000
   11.53305531   89.00890350    0.00000000    0.00000000
   11.53444481   94.84940338    0.00000000    0.00000000
   11.53611183   92.02749634    0.00000000    0.00000000
   11.53916740   91.93730164    0.00000000    0.00000000
   11.54222298   95.08560181    0.00000000    0.00000000
   11.54527855   97.50969696    0.00000000    0.00000000
   11.54833412   94.43399811    0.00000000    0.00000000
   11.55166721   89.78420258    0.00000000    0.00000000
   11.55472279   96.99069977    0.00000000    0.00000000
   11.55972195   96.99069977    0.00000000    0.00000000
   11.56361103   96.11969757    0.00000000    0.00000000
   11.56777763   94.06829834    0.00000000    0.00000000
   11.56805515   96.28099823    0.00000000    0.00000000
   11.57083321   91.18689728    0.00000000    0.00000000
   11.57388878   95.74900055    0.00000000    0.00000000
   11.57694435   94.21669769    0.00000000    0.00000000
   11.57999992   94.82060242    0.00000000    0.00000000
   11.58305550   97.53700256    0.00000000    0.00000000
   11.58611107   92.72560120    0.00000000    0.00000000
   11.58944416   94.20659637    0.00000000    0.00000000
   11.59249973   93.90709686    0.00000000    0.00000000
   11.59555531  102.25099945    0.00000000    0.00000000
   11.59861088   98.58090210    0.00000000    0.00000000
   11.60249996   98.58090210    0.00000000    0.00000000
   11.60638905   84.50450134    0.00000000    0.00000000
   11.60944462   91.76260376    0.00000000    0.00000000
   11.61250019   91.65619659    0.00000000    0.00000000
   11.61583328   89.48899841    0.00000000    0.00000000
   11.61888885   88.55410004    0.00000000    0.00000000
   11.62194443   98.08519745    0.00000000    0.00000000
   11.62500000   95.39219666    0.00000000    0.00000000
   11.62805557   98.77850342    0.00000000    0.00000000
   11.63111115   94.49060059    0.00000000    0.00000000
   11.63444424   90.64739990    0.00000000    0.00000000
   11.63444424   88.58940125    0.00000000    0.00000000
   11.63749981   88.90630341    0.00000000    0.00000000
   11.64083290   90.28869629    0.00000000    0.00000000
   11.64527798   90.28869629    0.00000000    0.00000000
   11.64916611   92.66880035    0.00000000    0.00000000
   11.65249920   94.03849792    0.00000000    0.00000000
   11.65555477  100.25599670    0.00000000    0.00000000
   11.65861034   84.94519806    0.00000000    0.00000000
   11.66166592   94.09429932    0.00000000    0.00000000
   11.66472149   93.77989960    0.00000000    0.00000000
   11.66777802   91.06020355    0.00000000    0.00000000
   11.66805553   87.45580292    0.00000000    0.00000000
   11.67111111   83.02919769    0.00000000    0.00000000
   11.67416668   94.29340363    0.00000000    0.00000000
   11.67722225   86.25479889    0.00000000    0.00000000
   11.68027782   93.17859650    0.00000000    0.00000000
