    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.99250031   -1.00000000   -1.00000000   -1.00000000
   12.77972221  296.44000244    0.00000000    0.00000000
   12.78277779  358.45199585    0.00000000    0.00000000
   12.78444481  375.37399292    0.00000000    0.00000000
   12.78555584  257.90399170    0.00000000    0.00000000
   12.78694534  280.89099121    0.00000000    0.00000000
   12.78833389  283.94900513    0.00000000    0.00000000
   12.78972244  339.20401001    0.00000000    0.00000000
   12.79111195  290.33300781    0.00000000    0.00000000
   12.79250050  268.72000122    0.00000000    0.00000000
   12.79388905  296.23098755    0.00000000    0.00000000
   12.79527855  270.83999634    0.00000000    0.00000000
   12.79666710  259.51199341    0.00000000    0.00000000
   12.79805565  237.85600281    0.00000000    0.00000000
   12.79805565  358.45199585    0.00000000    0.00000000
   12.79833412  222.60800171    0.00000000    0.00000000
   12.80138874  214.19900513    0.00000000    0.00000000
   12.80472279  369.13198853    0.00000000    0.00000000
   12.80611134  364.10501099    0.00000000    0.00000000
   12.80749989  290.49499512    0.00000000    0.00000000
   12.80888939  344.19900513    0.00000000    0.00000000
   12.81027794  265.31298828    0.00000000    0.00000000
   12.81166649  231.74899292    0.00000000    0.00000000
   12.81166649  222.60800171    0.00000000    0.00000000
   12.81166649  214.19900513    0.00000000    0.00000000
   12.81166649  369.13198853    0.00000000    0.00000000
   12.81194496  215.75500488    0.00000000    0.00000000
   12.81500053  177.13699341    0.00000000    0.00000000
   12.81805515  199.62399292    0.00000000    0.00000000
   12.82111073  211.47799683    0.00000000    0.00000000
   12.82444477  191.12899780    0.00000000    0.00000000
   12.82750034  207.82099915    0.00000000    0.00000000
   12.83222198  207.82099915    0.00000000    0.00000000
   12.83583260  202.95700073    0.00000000    0.00000000
   12.83916664  231.08399963    0.00000000    0.00000000
   12.84222221  199.63299561    0.00000000    0.00000000
   12.84527779  169.35899353    0.00000000    0.00000000
   12.84527779  177.49200439    0.00000000    0.00000000
   12.84833336  178.43800354    0.00000000    0.00000000
   12.85138893  196.99099731    0.00000000    0.00000000
   12.85444450  189.32800293    0.00000000    0.00000000
   12.85777855  183.39500427    0.00000000    0.00000000
   12.86083412  192.14700317    0.00000000    0.00000000
   12.86388969  190.83999634    0.00000000    0.00000000
   12.86694431  195.64300537    0.00000000    0.00000000
   12.86999989  201.80599976    0.00000000    0.00000000
   12.87500000  201.80599976    0.00000000    0.00000000
   12.87888908  206.06199646    0.00000000    0.00000000
   12.88194466  209.30099487    0.00000000    0.00000000
   12.88500023  219.17500305    0.00000000    0.00000000
   12.88805580  223.11999512    0.00000000    0.00000000
   12.89111137  210.61700439    0.00000000    0.00000000
   12.89444447  203.27000427    0.00000000    0.00000000
   12.89750004  213.61199951    0.00000000    0.00000000
   12.90055561  205.41900635    0.00000000    0.00000000
   12.90361118  196.79499817    0.00000000    0.00000000
   12.90666676  197.42599487    0.00000000    0.00000000
   12.90972137  191.04200745    0.00000000    0.00000000
   12.91194439  195.87800598    0.00000000    0.00000000
   12.91277695  206.46299744    0.00000000    0.00000000
   12.91777802  206.46299744    0.00000000    0.00000000
   12.92166710  199.31100464    0.00000000    0.00000000
   12.92472267  204.55099487    0.00000000    0.00000000
   12.92777824  195.28500366    0.00000000    0.00000000
   12.93111134  195.46800232    0.00000000    0.00000000
   12.93416691  189.80400085    0.00000000    0.00000000
   12.93722248  198.03399658    0.00000000    0.00000000
   12.94027805  196.41099548    0.00000000    0.00000000
   12.94333363  200.03999329    0.00000000    0.00000000
   12.94527817  192.28599548    0.00000000    0.00000000
   12.94638920  191.26899719    0.00000000    0.00000000
   12.94972229  191.46400452    0.00000000    0.00000000
   12.95277786  194.99400330    0.00000000    0.00000000
   12.95583344  187.58999634    0.00000000    0.00000000
   12.96083355  187.58999634    0.00000000    0.00000000
   12.96444416  188.41900635    0.00000000    0.00000000
   12.96777725  188.89399719    0.00000000    0.00000000
   12.97083282  201.64100647    0.00000000    0.00000000
   12.97388840  191.70500183    0.00000000    0.00000000
   12.97694397  189.67399597    0.00000000    0.00000000
   12.97861099  191.66900635    0.00000000    0.00000000
   12.97999954  192.82699585    0.00000000    0.00000000
   12.98305511  195.86500549    0.00000000    0.00000000
   12.98638916  198.32499695    0.00000000    0.00000000
   12.98944473  191.04299927    0.00000000    0.00000000
   12.99250031  202.02000427    0.00000000    0.00000000
   12.99555588  193.59100342    0.00000000    0.00000000
   12.99861145  194.08500671    0.00000000    0.00000000
   13.00361156  194.08500671    0.00000000    0.00000000
   13.00749969  189.54699707    0.00000000    0.00000000
   13.01055527  190.92999268    0.00000000    0.00000000
   13.01194477  189.77299500    0.00000000    0.00000000
   13.01361084  189.32499695    0.00000000    0.00000000
   13.01666641  192.72099304    0.00000000    0.00000000
   13.01999950  195.95100403    0.00000000    0.00000000
   13.02305508  189.07299805    0.00000000    0.00000000
   13.02611065  188.39599609    0.00000000    0.00000000
   13.02916622  187.64799500    0.00000000    0.00000000
   13.03222179  194.85600281    0.00000000    0.00000000
   13.03527832  195.66700745    0.00000000    0.00000000
   13.03861141  189.25999451    0.00000000    0.00000000
   13.04166698  183.45100403    0.00000000    0.00000000
   13.04638958  183.45100403    0.00000000    0.00000000
   13.05027771  189.78999329    0.00000000    0.00000000
   13.05333328  187.79100037    0.00000000    0.00000000
   13.05638885  192.23800659    0.00000000    0.00000000
   13.05972195  192.60099792    0.00000000    0.00000000
   13.06277752  192.78999329    0.00000000    0.00000000
   13.06583309  184.70100403    0.00000000    0.00000000
   13.06888866  191.71200562    0.00000000    0.00000000
   13.07194424  189.08099365    0.00000000    0.00000000
   13.07499981  176.80400085    0.00000000    0.00000000
   13.07833290  193.35099792    0.00000000    0.00000000
   13.07861137  183.19200134    0.00000000    0.00000000
   13.08138847  185.16999817    0.00000000    0.00000000
   13.08444405  194.25199890    0.00000000    0.00000000
   13.08944416  194.25199890    0.00000000    0.00000000
   13.09305477  190.25700378    0.00000000    0.00000000
   13.09638882  194.57000732    0.00000000    0.00000000
   13.09944439  199.04800415    0.00000000    0.00000000
   13.10249996  191.50300598    0.00000000    0.00000000
   13.10555553  187.60499573    0.00000000    0.00000000
   13.10861111  189.67199707    0.00000000    0.00000000
   13.11166668  194.18099976    0.00000000    0.00000000
   13.11194515  190.84300232    0.00000000    0.00000000
   13.11500072  190.80999756    0.00000000    0.00000000
   13.11805534  185.16499329    0.00000000    0.00000000
   13.12111092  186.73699951    0.00000000    0.00000000
   13.12416649  193.33999634    0.00000000    0.00000000
   13.12722206  189.82600403    0.00000000    0.00000000
   13.13222218  189.82600403    0.00000000    0.00000000
   13.13611126  191.55700684    0.00000000    0.00000000
   13.13916683  198.25799561    0.00000000    0.00000000
   13.14222240  203.17100525    0.00000000    0.00000000
   13.14527798  189.36500549    0.00000000    0.00000000
   13.14555550  188.23899841    0.00000000    0.00000000
   13.14861107  190.35000610    0.00000000    0.00000000
   13.15166664  185.42900085    0.00000000    0.00000000
   13.15472221  192.39500427    0.00000000    0.00000000
   13.15777779  185.75000000    0.00000000    0.00000000
   13.16083336  192.47099304    0.00000000    0.00000000
   13.16388893  190.48100281    0.00000000    0.00000000
   13.16722298  186.39700317    0.00000000    0.00000000
   13.17027855  192.62500000    0.00000000    0.00000000
   13.17500019  192.62500000    0.00000000    0.00000000
   13.17888927  190.17399597    0.00000000    0.00000000
   13.18194485  196.86399841    0.00000000    0.00000000
   13.18500042  185.52699280    0.00000000    0.00000000
   13.18833351  195.43400574    0.00000000    0.00000000
   13.19138908  187.15100098    0.00000000    0.00000000
   13.19444466  196.56399536    0.00000000    0.00000000
   13.19750023  190.15400696    0.00000000    0.00000000
   13.20055580  198.23300171    0.00000000    0.00000000
   13.20361137  199.89599609    0.00000000    0.00000000
   13.20666695  184.86799622    0.00000000    0.00000000
   13.21000004  192.59100342    0.00000000    0.00000000
   13.21194458  191.30499268    0.00000000    0.00000000
   13.21305561  187.07000732    0.00000000    0.00000000
   13.21805477  187.07000732    0.00000000    0.00000000
   13.22166634  195.03100586    0.00000000    0.00000000
   13.22499943  199.03799438    0.00000000    0.00000000
   13.22805500  190.30200195    0.00000000    0.00000000
   13.23111057  190.67199707    0.00000000    0.00000000
   13.23416710  185.66799927    0.00000000    0.00000000
   13.23722267  190.91900635    0.00000000    0.00000000
   13.24027824  198.79200745    0.00000000    0.00000000
   13.24333382  193.03500366    0.00000000    0.00000000
   13.24527836  198.06599426    0.00000000    0.00000000
   13.24666691  197.29100037    0.00000000    0.00000000
   13.24972248  189.19999695    0.00000000    0.00000000
   13.25277805  197.38999939    0.00000000    0.00000000
   13.25583363  196.30499268    0.00000000    0.00000000
   13.26083374  196.30499268    0.00000000    0.00000000
   13.26472187  198.25999451    0.00000000    0.00000000
   13.26777744  190.23800659    0.00000000    0.00000000
   13.27083302  194.68800354    0.00000000    0.00000000
   13.27388859  189.09399414    0.00000000    0.00000000
   13.27694416  211.61199951    0.00000000    0.00000000
   13.27861118  204.16600037    0.00000000    0.00000000
   13.28027725  218.45599365    0.00000000    0.00000000
   13.28333378  190.56700134    0.00000000    0.00000000
   13.28638935  189.46499634    0.00000000    0.00000000
   13.28944492  192.26100159    0.00000000    0.00000000
   13.29250050  186.47300720    0.00000000    0.00000000
   13.29583359  189.44200134    0.00000000    0.00000000
   13.29888916  193.51600647    0.00000000    0.00000000
   13.30361176  193.51600647    0.00000000    0.00000000
   13.30749989  188.68400574    0.00000000    0.00000000
   13.31055546  188.74800110    0.00000000    0.00000000
   13.31194496  197.91400146    0.00000000    0.00000000
   13.31361103  195.49899292    0.00000000    0.00000000
   13.31694412  199.60400391    0.00000000    0.00000000
   13.31999969  188.89500427    0.00000000    0.00000000
   13.32305527  184.24200439    0.00000000    0.00000000
   13.32611084  192.95599365    0.00000000    0.00000000
   13.32916641  203.19599915    0.00000000    0.00000000
   13.33222198  213.48500061    0.00000000    0.00000000
   13.33555508  201.65400696    0.00000000    0.00000000
   13.33861065  191.08000183    0.00000000    0.00000000
   13.34166622  207.78199768    0.00000000    0.00000000
   13.34666634  207.78199768    0.00000000    0.00000000
   13.35027790  194.93699646    0.00000000    0.00000000
   13.35361195  183.83200073    0.00000000    0.00000000
   13.35666752  171.21400452    0.00000000    0.00000000
   13.35972214  187.97000122    0.00000000    0.00000000
   13.36277771  178.91600037    0.00000000    0.00000000
   13.36583328  188.37600708    0.00000000    0.00000000
   13.36888885  179.39999390    0.00000000    0.00000000
   13.37222195  181.81700134    0.00000000    0.00000000
   13.37527752  181.89900208    0.00000000    0.00000000
   13.37833309  184.44799805    0.00000000    0.00000000
   13.37888908  180.91600037    0.00000000    0.00000000
   13.38138866  184.34899902    0.00000000    0.00000000
   13.38444424  184.11999512    0.00000000    0.00000000
   13.38944435  184.11999512    0.00000000    0.00000000
   13.39333344  179.97300720    0.00000000    0.00000000
   13.39638901  182.70899963    0.00000000    0.00000000
   13.39944458  182.61300659    0.00000000    0.00000000
   13.40249920  182.07899475    0.00000000    0.00000000
   13.40555477  189.44099426    0.00000000    0.00000000
   13.40888882  201.13099670    0.00000000    0.00000000
   13.41194439  188.72099304    0.00000000    0.00000000
   13.41222191  193.70300293    0.00000000    0.00000000
   13.41499996  192.30700684    0.00000000    0.00000000
   13.41805553  185.85200500    0.00000000    0.00000000
   13.42111111  191.30999756    0.00000000    0.00000000
   13.42444515  189.86500549    0.00000000    0.00000000
   13.42750072  189.37800598    0.00000000    0.00000000
   13.43222237  189.37800598    0.00000000    0.00000000
   13.43611145  187.11399841    0.00000000    0.00000000
   13.43916702  188.05000305    0.00000000    0.00000000
   13.44222260  202.88099670    0.00000000    0.00000000
   13.44555569  207.12399292    0.00000000    0.00000000
   13.44555569  200.58900452    0.00000000    0.00000000
   13.44861126  208.67199707    0.00000000    0.00000000
   13.45166683  227.01400757    0.00000000    0.00000000
   13.45472240  209.04299927    0.00000000    0.00000000
   13.45777798  222.64599609    0.00000000    0.00000000
   13.46083355  308.27999878    0.00000000    0.00000000
   13.46388912  259.27700806    0.00000000    0.00000000
   13.46722221  236.36399841    0.00000000    0.00000000
   13.47027779  219.04899597    0.00000000    0.00000000
   13.47527695  219.04899597    0.00000000    0.00000000
   13.47888851  249.62199402    0.00000000    0.00000000
   13.48222160  217.84599304    0.00000000    0.00000000
   13.48527813  208.11199951    0.00000000    0.00000000
   13.48833370  223.89199829    0.00000000    0.00000000
   13.49138927  208.96299744    0.00000000    0.00000000
   13.49444485  286.25000000    0.00000000    0.00000000
   13.49750042  190.92799377    0.00000000    0.00000000
   13.50083351  201.40899658    0.00000000    0.00000000
   13.50388908  191.08700562    0.00000000    0.00000000
   13.50694466  187.74299622    0.00000000    0.00000000
   13.51000023  194.39500427    0.00000000    0.00000000
   13.51222229  181.86099243    0.00000000    0.00000000
   13.51333332  193.12600708    0.00000000    0.00000000
   13.51805496  193.12600708    0.00000000    0.00000000
   13.52194405  185.27299500    0.00000000    0.00000000
   13.52499962  197.83399963    0.00000000    0.00000000
   13.52805519  194.80599976    0.00000000    0.00000000
   13.53111076  202.01899719    0.00000000    0.00000000
   13.53416729  196.86300659    0.00000000    0.00000000
   13.53750038  187.11099243    0.00000000    0.00000000
   13.54055595  199.17399597    0.00000000    0.00000000
   13.54361153  179.22900391    0.00000000    0.00000000
   13.54555607  190.86500549    0.00000000    0.00000000
   13.54666710  185.03100586    0.00000000    0.00000000
   13.54972267  193.54899597    0.00000000    0.00000000
   13.55277824  200.16099548    0.00000000    0.00000000
   13.55583382  202.11399841    0.00000000    0.00000000
   13.56083393  202.11399841    0.00000000    0.00000000
   13.56472206  198.90100098    0.00000000    0.00000000
   13.56777763  195.52600098    0.00000000    0.00000000
   13.57083321  187.32000732    0.00000000    0.00000000
   13.57416630  182.34300232    0.00000000    0.00000000
   13.57722187  191.28199768    0.00000000    0.00000000
   13.57888889  183.05299377    0.00000000    0.00000000
   13.58027744  184.99800110    0.00000000    0.00000000
   13.58333302  197.78799438    0.00000000    0.00000000
   13.58638859  180.98199463    0.00000000    0.00000000
   13.58944416  194.36300659    0.00000000    0.00000000
   13.59277725  187.97599792    0.00000000    0.00000000
   13.59583282  191.57800293    0.00000000    0.00000000
   13.59888840  184.50399780    0.00000000    0.00000000
   13.60388947  184.50399780    0.00000000    0.00000000
   13.60750008  180.82600403    0.00000000    0.00000000
   13.61083412  181.71299744    0.00000000    0.00000000
   13.61222267  176.77099609    0.00000000    0.00000000
   13.61388969  183.96699524    0.00000000    0.00000000
   13.61694431  174.77799988    0.00000000    0.00000000
   13.61999989  181.58099365    0.00000000    0.00000000
   13.62305546  183.03799438    0.00000000    0.00000000
   13.62611103  184.22099304    0.00000000    0.00000000
   13.62944412  176.68899536    0.00000000    0.00000000
   13.63249969  176.02999878    0.00000000    0.00000000
   13.63555527  176.87600708    0.00000000    0.00000000
   13.63861084  178.10699463    0.00000000    0.00000000
   13.64166641  177.23800659    0.00000000    0.00000000
   13.64666653  177.23800659    0.00000000    0.00000000
   13.65055561  175.59500122    0.00000000    0.00000000
   13.65361118  177.31100464    0.00000000    0.00000000
   13.65666676  187.87100220    0.00000000    0.00000000
   13.65972137  181.11500549    0.00000000    0.00000000
   13.66277695  172.39900208    0.00000000    0.00000000
   13.66611099  174.05200195    0.00000000    0.00000000
   13.66916656  172.44200134    0.00000000    0.00000000
   13.67222214  176.55999756    0.00000000    0.00000000
   13.67527771  175.00900269    0.00000000    0.00000000
   13.67833328  172.23199463    0.00000000    0.00000000
   13.67888927  177.35200500    0.00000000    0.00000000
   13.68138885  173.36399841    0.00000000    0.00000000
   13.68472195  177.96400452    0.00000000    0.00000000
   13.68944454  177.96400452    0.00000000    0.00000000
   13.69333363  175.74299622    0.00000000    0.00000000
   13.69638920  183.73300171    0.00000000    0.00000000
   13.69944477  170.52600098    0.00000000    0.00000000
   13.70277786  174.44099426    0.00000000    0.00000000
   13.70583344  173.37199402    0.00000000    0.00000000
   13.70888901  172.04699707    0.00000000    0.00000000
   13.71194458  170.76899719    0.00000000    0.00000000
   13.71222210  182.26499939    0.00000000    0.00000000
   13.71500015  172.61000061    0.00000000    0.00000000
   13.71805477  177.70799255    0.00000000    0.00000000
   13.72138882  168.85499573    0.00000000    0.00000000
   13.72444439  166.51300049    0.00000000    0.00000000
   13.72749996  171.67199707    0.00000000    0.00000000
   13.73249912  171.67199707    0.00000000    0.00000000
   13.73611164  173.38200378    0.00000000    0.00000000
   13.73944473  180.02999878    0.00000000    0.00000000
   13.74250031  196.19400024    0.00000000    0.00000000
   13.74555588  169.33900452    0.00000000    0.00000000
   13.74583340  171.38099670    0.00000000    0.00000000
   13.74861145  197.42300415    0.00000000    0.00000000
   13.75166702  184.52400208    0.00000000    0.00000000
   13.75472260  182.19400024    0.00000000    0.00000000
   13.75805569  178.64100647    0.00000000    0.00000000
   13.76111126  175.04699707    0.00000000    0.00000000
   13.76416683  178.15100098    0.00000000    0.00000000
   13.76722240  190.08599854    0.00000000    0.00000000
   13.77027798  175.30000305    0.00000000    0.00000000
   13.77527714  175.30000305    0.00000000    0.00000000
   13.77916622  168.43200684    0.00000000    0.00000000
   13.77916622  169.29699707    0.00000000    0.00000000
   13.79888916  169.74899292    0.00000000    0.00000000
   13.80194473  165.90299988    0.00000000    0.00000000
   13.80500031  167.77799988    0.00000000    0.00000000
   13.80805588  170.66400146    0.00000000    0.00000000
   13.81111145  161.09199524    0.00000000    0.00000000
   13.81250000  167.31799316    0.00000000    0.00000000
   13.81444454  170.27699280    0.00000000    0.00000000
   13.81833363  170.27699280    0.00000000    0.00000000
   13.82194424  173.58999634    0.00000000    0.00000000
   13.82527733  178.18600464    0.00000000    0.00000000
   13.82833290  166.76800537    0.00000000    0.00000000
   13.83138847  164.76400757    0.00000000    0.00000000
   13.83444405  174.51899719    0.00000000    0.00000000
   13.83749962  163.76600647    0.00000000    0.00000000
   13.84055519  163.58799744    0.00000000    0.00000000
   13.84361076  170.49200439    0.00000000    0.00000000
   13.84583282  168.11500549    0.00000000    0.00000000
   13.84694386  164.30900574    0.00000000    0.00000000
   13.85000038  171.57800293    0.00000000    0.00000000
   13.85305595  171.61099243    0.00000000    0.00000000
   13.85611153  170.12300110    0.00000000    0.00000000
   13.86111164  170.12300110    0.00000000    0.00000000
   13.86500072  164.57099915    0.00000000    0.00000000
   13.86805534  162.91900635    0.00000000    0.00000000
   13.87111092  157.83000183    0.00000000    0.00000000
   13.87416649  161.91700745    0.00000000    0.00000000
   13.87722206  165.15899658    0.00000000    0.00000000
   13.87916660  166.20300293    0.00000000    0.00000000
   13.88055611  166.92500305    0.00000000    0.00000000
   13.88361073  167.52299500    0.00000000    0.00000000
   13.88666630  164.77000427    0.00000000    0.00000000
   13.88972187  160.87800598    0.00000000    0.00000000
   13.89305496  163.67100525    0.00000000    0.00000000
   13.89611053  160.23899841    0.00000000    0.00000000
   13.89916611  169.32600403    0.00000000    0.00000000
   13.90388870  169.32600403    0.00000000    0.00000000
   13.90777779  166.18200684    0.00000000    0.00000000
   13.91083336  166.87399292    0.00000000    0.00000000
   13.91277695  158.76600647    0.00000000    0.00000000
   13.91388893  161.96699524    0.00000000    0.00000000
   13.91722298  162.92500305    0.00000000    0.00000000
   13.92027855  159.42300415    0.00000000    0.00000000
   13.92333412  160.02099609    0.00000000    0.00000000
   13.92638874  159.52000427    0.00000000    0.00000000
   13.92944431  158.30900574    0.00000000    0.00000000
   13.93249989  160.63299561    0.00000000    0.00000000
   13.93583298  163.27000427    0.00000000    0.00000000
   13.93888855  158.79800415    0.00000000    0.00000000
   13.94194412  158.51600647    0.00000000    0.00000000
