    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65833282   -1.00000000   -1.00000000   -1.00000000
   11.67916679   90.77799988    0.00000000    0.00000000
   11.68388939   91.63179779    0.00000000    0.00000000
   11.68722248   89.16989899    0.00000000    0.00000000
   11.69027805   92.49259949    0.00000000    0.00000000
   11.69361115   94.22660065    0.00000000    0.00000000
   11.69666672   89.85099792    0.00000000    0.00000000
   11.69972229   86.15679932    0.00000000    0.00000000
   11.70277786   88.71279907    0.00000000    0.00000000
   11.70583344   90.14739990    0.00000000    0.00000000
   11.80611134   -1.00000000   -1.00000000   -1.00000000
   11.89916611   -1.00000000   -1.00000000   -1.00000000
   12.00166702   -1.00000000   -1.00000000   -1.00000000
   12.02222157   74.24060059    0.00000000    0.00000000
   12.02527714   83.91950226    0.00000000    0.00000000
   12.02833271   84.81469727    0.00000000    0.00000000
   12.03138828   90.83110046    0.00000000    0.00000000
   12.03444481   89.89080048    0.00000000    0.00000000
   12.03750038   86.03980255    0.00000000    0.00000000
   12.04250050   86.03980255    0.00000000    0.00000000
   12.04638958   85.16979980    0.00000000    0.00000000
   12.04944515   91.36129761    0.00000000    0.00000000
   12.05249977   83.77770233    0.00000000    0.00000000
   12.05555534   90.03240204    0.00000000    0.00000000
   12.05555534   86.00330353    0.00000000    0.00000000
   12.05861092   83.39949799    0.00000000    0.00000000
   12.06166649   90.83029938    0.00000000    0.00000000
   12.06500053   89.01039886    0.00000000    0.00000000
   12.06805515   86.93959808    0.00000000    0.00000000
   12.07111073   88.92379761    0.00000000    0.00000000
   12.07416630   83.73809814    0.00000000    0.00000000
   12.07722187   85.33519745    0.00000000    0.00000000
   12.08027744   88.32029724    0.00000000    0.00000000
   12.08527756   88.32029724    0.00000000    0.00000000
   12.08916664   81.89499664    0.00000000    0.00000000
   12.09222221   83.50019836    0.00000000    0.00000000
   12.09527779   84.11579895    0.00000000    0.00000000
   12.09833336   85.39530182    0.00000000    0.00000000
   12.10138893   81.77220154    0.00000000    0.00000000
   12.10472298   84.28320313    0.00000000    0.00000000
   12.10777855   85.21630096    0.00000000    0.00000000
   12.11083412   84.88420105    0.00000000    0.00000000
   12.11388969   86.11720276    0.00000000    0.00000000
   12.11694431   84.31819916    0.00000000    0.00000000
   12.11999989   85.53710175    0.00000000    0.00000000
   12.12222195   86.07060242    0.00000000    0.00000000
   12.12333393   91.01820374    0.00000000    0.00000000
   12.12805557   91.01820374    0.00000000    0.00000000
   12.13194466   85.28659821    0.00000000    0.00000000
   12.13500023   85.33190155    0.00000000    0.00000000
   12.13805580   89.29609680    0.00000000    0.00000000
   12.14138889   84.46330261    0.00000000    0.00000000
   12.14444447   86.39659882    0.00000000    0.00000000
   12.14750004   92.50610352    0.00000000    0.00000000
   12.15055561   86.75000000    0.00000000    0.00000000
   12.15361118   84.34549713    0.00000000    0.00000000
   12.15555477   85.54309845    0.00000000    0.00000000
   12.15666676   88.90989685    0.00000000    0.00000000
   12.15999985   89.55879974    0.00000000    0.00000000
   12.16305542   91.13819885    0.00000000    0.00000000
   12.16611099   89.51200104    0.00000000    0.00000000
   12.17111111   89.51200104    0.00000000    0.00000000
   12.17472267   86.52950287    0.00000000    0.00000000
   12.17805576   85.41560364    0.00000000    0.00000000
   12.18111134   85.79019928    0.00000000    0.00000000
   12.18416691   83.48780060    0.00000000    0.00000000
   12.18722248   88.31410217    0.00000000    0.00000000
   12.18888855   82.70469666    0.00000000    0.00000000
   12.19027805   86.60820007    0.00000000    0.00000000
   12.19333363   81.91320038    0.00000000    0.00000000
   12.19666672   90.25710297    0.00000000    0.00000000
   12.19972229   85.47630310    0.00000000    0.00000000
   12.20277786   80.47100067    0.00000000    0.00000000
   12.20583344   87.34320068    0.00000000    0.00000000
   12.20888901   85.82499695    0.00000000    0.00000000
   12.21388912   85.82499695    0.00000000    0.00000000
   12.21777725   82.64920044    0.00000000    0.00000000
   12.22083282   79.68479919    0.00000000    0.00000000
   12.22222137   82.53330231    0.00000000    0.00000000
   12.22388840   84.92620087    0.00000000    0.00000000
   12.22694397   82.63110352    0.00000000    0.00000000
   12.23027706   84.38349915    0.00000000    0.00000000
   12.23333359   88.47959900    0.00000000    0.00000000
   12.23638916   86.00579834    0.00000000    0.00000000
   12.23944473   87.88430023    0.00000000    0.00000000
   12.24250031   88.40679932    0.00000000    0.00000000
   12.24555588   91.91049957    0.00000000    0.00000000
   12.24888897   85.18309784    0.00000000    0.00000000
   12.25194454   86.23470306    0.00000000    0.00000000
   12.25666714   86.23470306    0.00000000    0.00000000
   12.26055527   82.16369629    0.00000000    0.00000000
