    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.02277756  231.46800232    4.90999985    2.09999990
   13.02611065  188.52000427    4.90999985    2.03999996
   13.02916622  221.61099243    4.90999985    2.13000011
   13.03249931  208.27499390    4.90999985    2.15000010
   13.03861141  208.27499390    4.90999985    2.17000008
   13.04277802  187.52699280    4.90999985    2.30999994
   13.04583359  186.75399780    4.90999985    2.30999994
   13.04694462  198.75799561    4.90999985    2.30999994
   13.04972267  183.48699951    4.90999985    2.30999994
   13.05305576  182.33000183    4.90999985    2.28999996
   13.05611134  182.10299683    4.30999994    2.28999996
   13.05944443  178.77400208    3.01999998    2.28999996
   13.06250000  200.65299988    1.83000004    2.28999996
   13.06583309  181.39199829    1.39999998    2.28999996
   13.06916618  177.66499329    1.05999994    2.28999996
   13.07222176  181.12899780    0.98000002    2.28999996
   13.07555580  174.60000610    0.98000002    2.28999996
   13.08138847  174.60000610    0.89999998    2.28999996
   13.08555508  172.05599976    0.86000001    2.28999996
   13.08888817  180.85400391    0.80000001    2.28999996
   13.09194374  168.52600098    0.79000002    2.30999994
   13.09527779  164.92500305    0.79000002    2.28999996
   13.09861088  182.40400696    0.80000001    2.30999994
   13.10166740  188.34199524    0.80000001    2.28999996
   13.10500050  175.19000244    0.81999999    2.28999996
   13.10805607  180.47500610    0.79000002    2.30999994
   13.11138916  171.56300354    0.73000002    2.30999994
   13.11361122  181.05299377    0.73000002    2.28999996
   13.11500072  202.16400146    0.70999998    2.28999996
   13.11833382  182.73100281    0.70999998    2.30999994
   13.12416649  182.73100281    0.67000002    2.30999994
   13.12833309  172.63999939    0.69000000    2.30999994
   13.13166714  172.06599426    0.69000000    2.30999994
   13.13500023  171.02200317    0.67000002    2.30999994
   13.13805580  175.21200562    0.69000000    2.30999994
   13.14138889  173.28799438    0.69000000    2.30999994
   13.14444447  173.21299744    0.69000000    2.30999994
   13.14722252  163.88400269    0.69000000    2.30999994
   13.14861107  178.32400513    0.69000000    2.30999994
   13.15166664  174.97599792    0.67000002    2.30999994
   13.15499973  169.06900024    0.69000000    2.30999994
   13.15833282  173.14500427    0.67000002    2.30999994
   13.16138840  171.57600403    0.67000002    2.30999994
   13.16722298  171.57600403    0.67000002    2.30999994
   13.17138958  162.87300110    0.67000002    2.32999992
   13.17444515  160.59800720    0.67000002    2.30999994
   13.17777824  157.29200745    0.67000002    2.32999992
   13.18027782  172.72099304    0.73000002    2.32999992
   13.18138885  170.96800232    0.73000002    2.32999992
   13.18472195  165.76400757    0.75000000    2.30999994
   13.18777752  181.73100281    0.73000002    2.32999992
   13.19111156  169.74800110    0.70999998    2.32999992
   13.19444466  165.06700134    0.70999998    2.32999992
   13.19750023  163.25999451    0.75000000    2.32999992
   13.20083332  136.95100403    0.83999997    2.32999992
   13.20388889  156.45799255    0.98000002    2.32999992
   13.21000004  156.45799255    0.98000002    2.32999992
   13.21416664  161.76400757    0.92000002    2.32999992
   13.21722221  157.56900024    0.92000002    2.32999992
   13.22055531  160.36000061    0.92000002    2.32999992
   13.22388840  175.52699280    1.01999998    2.32999992
   13.22694397  162.62199402    1.13000000    2.32999992
   13.23027706  168.39999390    1.30999994    2.32999992
   13.23361111  171.72900391    1.30999994    2.32999992
   13.23666668  164.74800110    1.53999996    2.32999992
   13.24000072  170.58099365    1.60000002    2.32999992
   13.24305534  161.51800537    1.11000001    2.34999990
   13.24638939  157.07400513    1.11000001    2.34999990
   13.24694443  143.47300720    1.11000001    2.34999990
   13.25277805  143.47300720    2.51999998    2.34999990
   13.25694466  164.20399475    2.13000011    2.34999990
   13.26027775  163.55599976    1.80999994    2.34999990
   13.26333332  154.06399536    1.96000004    2.32999992
   13.26666641  154.28599548    2.73000002    2.32999992
   13.26999950  161.73399353    3.00000000    2.32999992
   13.27305508  157.44799805    3.68000007    2.30999994
   13.27638817  158.08599854    4.26999998    2.28999996
   13.27972221  154.36300659    4.38999987    2.28999996
   13.28027725  169.18899536    4.48999977    2.28999996
   13.28333378  154.05400085    4.90999985    2.30999994
   13.28666687  171.49699402    4.90999985    2.30999994
   13.28972244  167.70899963    4.90999985    2.26999998
   13.29555607  167.70899963    4.90999985    2.19000006
   13.29972267  165.76100159    4.90999985    2.09999990
   13.30305576  162.33799744    4.90999985    2.15000010
   13.30638885  157.21400452    4.90999985    2.25000000
   13.30944443  149.88099670    4.90999985    2.32999992
   13.31277752  150.48399353    4.90999985    2.34999990
   13.31361103  145.82899475    4.90999985    2.36999989
   13.31638908  151.82299805    4.90999985    2.34999990
   13.31972218  150.63600159    4.90999985    2.34999990
   13.32277775  155.43400574    4.90999985    2.32999992
   13.32611084  159.33000183    4.90999985    2.32999992
   13.32944393  150.81199646    4.36999989    2.34999990
   13.33249950  162.84800720    3.45000005    2.36999989
   13.33861065  162.84800720    2.89000010    2.36999989
   13.34249973  150.04400635    2.76999998    2.34999990
   13.36055565  146.73100281    3.93000007    2.32999992
   13.36250019  154.60400391    4.05999994    2.34999990
   13.36555576  164.21400452    4.42999983    2.36999989
   13.36888885  157.02099609    4.65999985    2.32999992
   13.37222195  155.64199829    4.88999987    2.32999992
   13.37527752  159.43400574    4.90999985    2.28999996
   13.38166714  159.43400574    4.90999985    2.30999994
   13.38555527  198.71800232    4.90999985    2.28999996
   13.38888836  178.60099792    4.90999985    2.26999998
   13.39222240  202.50500488    4.90999985    2.26999998
   13.39388847  200.75700378    4.90999985    2.28999996
   13.39583302  207.17300415    4.90999985    2.32999992
   13.39916611  176.11300659    4.90999985    2.32999992
   13.40222168  221.95199585    4.90999985    2.32999992
   13.40555477  206.30000305    4.90999985    2.32999992
   13.40861034  173.89100647    4.90999985    2.36999989
   13.41194439  195.99200439    4.90999985    2.36999989
   13.41527748  184.70300293    4.90999985    2.36999989
   13.41833401  188.03100586    4.90999985    2.36999989
   13.42444515  188.03100586    4.90999985    2.30999994
   13.42861176  176.10899353    4.90999985    2.30999994
   13.43166733  173.47200012    4.90999985    2.32999992
   13.43500042  171.54400635    4.90999985    2.30999994
   13.43833351  158.50900269    4.90999985    2.28999996
   13.44138908  165.01499939    4.90999985    2.30999994
   13.44472218  173.41200256    4.90999985    2.32999992
   13.44777775  174.82099915    4.90999985    2.34999990
   13.45111084  160.69400024    4.90999985    2.34999990
   13.45444393  152.90299988    4.90999985    2.36999989
   13.45749950  156.22200012    4.90999985    2.40000010
   13.46055508  180.03599548    4.90999985    2.40000010
   13.46111107  176.40199280    4.80999994    2.40000010
   13.46722221  176.40199280    4.80000019    2.40000010
   13.47138882  153.31599426    4.67999983    2.42000008
   13.47472191  160.31500244    4.28999996    2.40000010
   13.47777748  163.23699951    4.19999981    2.40000010
   13.48111057  151.26199341    4.78000021    2.39000010
   13.48416710  151.62899780    4.90999985    2.36999989
   13.48750019  166.49099731    4.90999985    2.39000010
   13.49083328  157.65299988    4.90999985    2.34999990
   13.49388885  171.15899658    4.90999985    2.32999992
   13.49444485  149.87600708    4.90999985    2.32999992
   13.49777794  158.48100281    4.90999985    2.34999990
   13.50083351  143.20899963    4.90999985    2.39000010
   13.50416660  160.46400452    4.90999985    2.40000010
   13.51000023  160.46400452    4.90999985    2.34999990
   13.51416683  161.78399658    4.90999985    2.28999996
   13.51749992  155.40299988    4.90999985    2.28999996
   13.52055550  155.30400085    4.90999985    2.28999996
   13.52388859  146.53100586    4.90999985    2.26999998
   13.52722168  142.26199341    4.90999985    2.34999990
   13.52777767  136.97700500    4.90999985    2.34999990
   13.53083324  149.47799683    4.90999985    2.40000010
   13.53416729  148.47000122    4.90999985    2.36999989
   13.53750038  143.98800659    4.90999985    2.32999992
   13.54055595  163.73899841    4.90999985    2.32999992
   13.54388905  157.97599792    4.90999985    2.25000000
   13.54722309  149.47200012    4.90999985    2.21000004
   13.55305576  149.47200012    4.90999985    2.30999994
   13.55694485  149.97200012    4.90999985    2.32999992
   13.56027794  144.62500000    4.90999985    2.26999998
   13.56111145  146.05200195    4.90999985    2.26999998
   13.56388950  147.18899536    4.90999985    2.30999994
   13.56722260  150.65199280    4.90999985    2.28999996
   13.57055569  149.52299500    4.90999985    2.30999994
   13.57361126  161.41400146    4.90999985    2.30999994
   13.57694435  142.64700317    4.90999985    2.28999996
   13.57999992  143.69799805    4.90999985    2.32999992
   13.58333302  139.47500610    4.90999985    2.34999990
   13.58666611  153.65199280    4.90999985    2.34999990
   13.58972168  143.81799316    4.90999985    2.36999989
   13.59583282  143.81799316    4.90999985    2.40000010
   13.60000038  156.73899841    4.90999985    2.36999989
   13.60305595  144.66299438    4.90999985    2.32999992
   13.60638905  142.83599854    4.90999985    2.30999994
   13.60972214  144.45899963    4.90999985    2.34999990
   13.61277771  142.47799683    4.90999985    2.32999992
   13.61611176  146.55499268    4.90999985    2.32999992
   13.61916637  149.08999634    4.90999985    2.30999994
   13.62250042  146.68400574    4.90999985    2.28999996
   13.62583351  144.43299866    4.90999985    2.34999990
   13.62777805  143.00399780    4.90999985    2.30999994
   13.62944412  141.87800598    4.90999985    2.32999992
   13.63277817  137.83599854    4.90999985    2.34999990
   13.63861084  137.83599854    4.90999985    2.36999989
   13.64277744  132.12899780    4.90999985    2.39000010
   13.64611053  145.66200256    4.90999985    2.39000010
   13.64916611  136.93800354    4.90999985    2.40000010
   13.65249920  137.05200195    4.90999985    2.40000010
   13.65555477  134.42100525    4.90999985    2.39000010
   13.65888882  136.30799866    4.90999985    2.39000010
   13.66111088  138.95899963    4.90999985    2.39000010
   13.66249943  135.53199768    4.90999985    2.39000010
   13.66583252  132.21000671    4.90999985    2.36999989
   13.66916656  133.01600647    4.90999985    2.39000010
   13.67222214  136.46200562    4.90999985    2.39000010
   13.67555618  130.62100220    4.90999985    2.46000004
   13.68138885  130.62100220    4.90999985    2.44000006
   13.68555546  128.89199829    4.82999992    2.40000010
   13.68888855  129.88499451    4.90999985    2.40000010
   13.69194412  132.02099609    4.90999985    2.40000010
   13.69444466  127.13600159    4.73999977    2.42000008
   13.69555569  132.22700500    4.57999992    2.44000006
   13.69888878  129.24400330    4.09999990    2.42000008
   13.70222187  128.97999573    3.95000005    2.39000010
   13.70527744  129.38900757    4.17999983    2.42000008
   13.70861053  132.32400513    3.84999990    2.40000010
   13.71166611  129.80200195    3.78999996    2.42000008
   13.71500015  139.22200012    4.09999990    2.40000010
   13.71833324  138.30000305    3.89000010    2.42000008
   13.72444439  138.30000305    4.21999979    2.40000010
   13.72833252  130.00599670    3.99000001    2.42000008
   13.73166656  128.14300537    3.95000005    2.40000010
   13.73500061  130.47099304    4.01999998    2.42000008
   13.73805618  126.87799835    3.91000009    2.42000008
   13.74138927  122.15100098    3.25000000    2.46000004
   13.74472237  128.43499756    2.67000008    2.46000004
   13.74777794  125.90899658    2.53999996    2.46000004
   13.75111103  123.84300232    2.66000009    2.44000006
   13.75416660  124.34300232    2.91000009    2.44000006
   13.75749969  127.29799652    2.86999989    2.40000010
   13.76083374  134.62100220    3.25000000    2.44000006
   13.76138878  123.70400238    3.21000004    2.46000004
   13.76722240  123.70400238    2.36999989    2.46000004
   13.77138901  126.17700195    2.01999998    2.46000004
   13.77444458  133.86199951    1.69000006    2.46000004
   13.77777767  125.31600189    1.46000004    2.46000004
   13.78111076  122.84200287    1.53999996    2.46000004
   13.78416729  134.95500183    1.69000006    2.44000006
   13.78750038  124.28199768    2.19000006    2.46000004
   13.79083347  128.26400757    2.19000006    2.44000006
   13.79388905  134.76699829    3.03999996    2.44000006
   13.79472256  124.13500214    3.11999989    2.42000008
   13.79750061  133.51499939    3.28999996    2.44000006
   13.80083370  130.49200439    3.00000000    2.42000008
   13.80416679  122.68199921    2.86999989    2.40000010
   13.81000042  122.68199921    1.78999996    2.46000004
   13.81416702  125.10099792    1.26999998    2.46000004
   13.81722260  125.74500275    1.11000001    2.44000006
   13.82055569  125.32499695    1.05999994    2.44000006
   13.82388878  124.75000000    1.01999998    2.44000006
   13.82694435  121.10399628    1.03999996    2.46000004
   13.82805538  128.14999390    1.05999994    2.46000004
   13.83055592  125.35399628    1.09000003    2.46000004
   13.83388901  127.85600281    1.07000005    2.46000004
   13.83722210  123.78399658    1.14999998    2.46000004
   13.84027767  129.80299377    1.28999996    2.46000004
   13.84361076  111.00199890    1.23000002    2.46000004
   13.84694386  126.23300171    1.23000002    2.46000004
   13.85277843  126.23300171    0.75000000    2.48000002
   13.85694504  130.72399902    0.76999998    2.48000002
   13.86027813  121.43900299    0.75000000    2.46000004
   13.86138916  122.47299957    0.81999999    2.48000002
   13.86388969  116.87000275    0.81999999    2.48000002
   13.86722279  126.76000214    0.81999999    2.48000002
   13.87055588  124.90899658    0.88000000    2.46000004
   13.87361145  127.99600220    1.07000005    2.46000004
   13.87694454  127.29399872    1.80999994    2.46000004
   13.88027763  124.74299622    1.80999994    2.46000004
   13.88333321  118.82099915    1.51999998    2.46000004
   13.88666630  128.55200195    1.03999996    2.46000004
   13.88972187  124.54900360    1.03999996    2.48000002
   13.89555550  124.54900360    1.51999998    2.46000004
   13.89972210  119.16999817    1.55999994    2.46000004
   13.90305519  123.70600128    1.55999994    2.46000004
   13.90638828  117.68199921    2.00000000    2.48000002
   13.90944386  126.61299896    2.36999989    2.46000004
   13.91277695  132.17199707    2.73000002    2.44000006
   13.91583252  126.80000305    3.36999989    2.46000004
   13.91916656  120.90499878    3.36999989    2.46000004
   13.92250061  120.02899933    3.21000004    2.46000004
   13.92555618  121.31800079    3.07999992    2.48000002
   13.92805576  127.98200226    3.00000000    2.44000006
   13.92916679  124.44100189    3.01999998    2.46000004
   13.93249989  121.41100311    2.80999994    2.48000002
   13.93861103  121.41100311    2.32999992    2.46000004
   13.94277763  121.01599884    1.48000002    2.48000002
   13.94583321  120.42199707    1.28999996    2.48000002
   13.94916630  131.41400146    1.48000002    2.48000002
   13.95222187  126.63999939    1.80999994    2.48000002
   13.95555496  126.20200348    2.48000002    2.48000002
   13.95888901  126.67099762    3.51999998    2.46000004
   13.96138859  129.28700256    4.01999998    2.44000006
   13.96222210  131.93200684    4.42999983    2.44000006
   13.96555519  122.81500244    4.53999996    2.46000004
   13.96888828  126.74400330    4.44999981    2.46000004
   13.97194386  131.60299683    3.99000001    2.44000006
   13.97527695  125.12100220    3.46000004    2.46000004
   13.98138809  125.12100220    2.67000008    2.48000002
   13.98555565  123.43699646    2.15000010    2.48000002
   13.98888874  125.26799774    2.48000002    2.48000002
   13.99194431  130.20500183    3.64000010    2.48000002
   13.99472237  134.28500366    4.26999998    2.46000004
   13.99555588  135.62300110    4.63999987    2.46000004
   13.99888897  132.55599976    4.90999985    2.44000006
   14.00222206  122.91799927    4.90999985    2.44000006
   14.00527763  132.40199280    4.90999985    2.46000004
   14.00861073  128.16900635    4.90999985    2.40000010
   14.01194477  131.04600525    4.90999985    2.46000004
   14.01500034  125.82499695    4.59999990    2.46000004
   14.01833344  129.43499756    4.13999987    2.46000004
   14.02416611  129.43499756    3.36999989    2.48000002
   14.02833271  131.86900330    3.36999989    2.48000002
   14.03166676  127.00499725    3.07999992    2.46000004
   14.03472233  128.33299255    3.41000009    2.48000002
   14.03805637  133.64300537    3.45000005    2.46000004
   14.04138947  129.62699890    3.26999998    2.48000002
   14.04444504  127.70200348    3.34999990    2.46000004
   14.04777813  132.89399719    3.50000000    2.46000004
   14.05111122  130.88900757    3.26999998    2.48000002
   14.05416679  148.61599731    2.82999992    2.48000002
   14.05749989  141.01199341    2.51999998    2.48000002
   14.06055546  139.38900757    2.73000002    2.48000002
   14.06138897  125.79699707    2.73000002    2.48000002
   14.06694412  125.79699707    2.30999994    2.48000002
   14.07111073  125.39099884    1.64999998    2.48000002
   14.07444477  125.26899719    1.69000006    2.48000002
   14.07777786  128.76600647    1.86000001    2.46000004
   14.08083344  134.13800049    2.09999990    2.48000002
   14.08416653  130.69200134    1.98000002    2.48000002
   14.08722210  123.95300293    1.53999996    2.48000002
   14.09055519  122.91300201    1.44000006    2.50000000
   14.09388828  131.49299622    1.21000004    2.50000000
   14.09472179  129.89999390    1.19000006    2.50000000
   14.09722233  124.82299805    1.23000002    2.50000000
   14.10055637  124.15399933    1.36000001    2.50000000
   14.10388947  128.25500488    1.36000001    2.48000002
   14.11000061  128.25500488    1.03999996    2.51999998
   14.11416721  126.80899811    1.00000000    2.50000000
   14.11722279  124.19899750    0.94000000    2.50000000
