    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09444427   -1.00000000   -1.00000000   -1.00000000
   11.12250042  212.83700562    0.00000000    0.00000000
   11.12583351  209.73500061    0.00000000    0.00000000
   11.12888908  210.87500000    0.00000000    0.00000000
   11.13222218  216.93600464    0.00000000    0.00000000
   11.13555527  224.41299438    0.00000000    0.00000000
   11.13861084  233.02900696    0.00000000    0.00000000
   11.14277744  233.02900696    0.00000000    0.00000000
   11.14694405  225.33700562    0.00000000    0.00000000
   11.15027714  235.36999512    0.00000000    0.00000000
   11.15333271  207.96200562    0.00000000    0.00000000
   11.15583324  227.77900696    0.00000000    0.00000000
   11.15694427  206.11399841    0.00000000    0.00000000
   11.16027737  217.80900574    0.00000000    0.00000000
   11.16361046  205.72700500    0.00000000    0.00000000
   11.16666698  170.37399292    0.00000000    0.00000000
   11.17000008  156.40600586    0.00000000    0.00000000
   11.17333412  203.69099426    0.00000000    0.00000000
   11.17638874  199.57400513    0.00000000    0.00000000
   11.17972279  216.57299805    0.00000000    0.00000000
   11.18555546  216.57299805    0.00000000    0.00000000
   11.18972206  209.30999756    0.00000000    0.00000000
   11.19305515  204.29299927    0.00000000    0.00000000
   11.19611073  224.32899475    0.00000000    0.00000000
   11.19944477  213.52099609    0.00000000    0.00000000
   11.20277786  203.67599487    0.00000000    0.00000000
   11.20583344  202.84599304    0.00000000    0.00000000
   11.20916653  202.06700134    0.00000000    0.00000000
   11.21249962  197.96499634    0.00000000    0.00000000
   11.21555519  197.13800049    0.00000000    0.00000000
   11.21888828  198.36300659    0.00000000    0.00000000
   11.22194386  196.72099304    0.00000000    0.00000000
   11.22249985  194.67399597    0.00000000    0.00000000
   11.22888851  194.67399597    0.00000000    0.00000000
   11.23305511  187.55299377    0.00000000    0.00000000
   11.23638916  195.00900269    0.00000000    0.00000000
   11.23972225  206.09599304    0.00000000    0.00000000
   11.24277782  185.10800171    0.00000000    0.00000000
   11.24611092  189.43899536    0.00000000    0.00000000
   11.24916649  195.11700439    0.00000000    0.00000000
   11.25249958  194.32800293    0.00000000    0.00000000
   11.25583363  182.30999756    0.00000000    0.00000000
   11.25638866  186.00199890    0.00000000    0.00000000
   11.25944424  195.60600281    0.00000000    0.00000000
   11.26277733  200.44700623    0.00000000    0.00000000
   11.26583290  191.84199524    0.00000000    0.00000000
   11.27138901  191.84199524    0.00000000    0.00000000
   11.27555561  182.91400146    0.00000000    0.00000000
   11.27861118  191.56700134    0.00000000    0.00000000
   11.28194427  194.65100098    0.00000000    0.00000000
   11.28527832  193.84100342    0.00000000    0.00000000
   11.28833389  188.48699951    0.00000000    0.00000000
   11.28972244  183.28100586    0.00000000    0.00000000
   11.29194450  183.16299438    0.00000000    0.00000000
   11.29527855  202.96400452    0.00000000    0.00000000
   11.29833412  178.37500000    0.00000000    0.00000000
   11.30166721  198.11700439    0.00000000    0.00000000
   11.30500031  188.86700439    0.00000000    0.00000000
   11.30805588  189.55099487    0.00000000    0.00000000
   11.31416702  189.55099487    0.00000000    0.00000000
   11.31833363  170.97300720    0.00000000    0.00000000
   11.32166672  184.73100281    0.00000000    0.00000000
   11.32305527  171.81500244    0.00000000    0.00000000
   11.32499981  174.47399902    0.00000000    0.00000000
   11.32833290  180.04899597    0.00000000    0.00000000
   11.33138847  194.54800415    0.00000000    0.00000000
   11.33472157  189.80900574    0.00000000    0.00000000
   11.33805561  180.36099243    0.00000000    0.00000000
   11.34111118  181.93699646    0.00000000    0.00000000
   11.34444427  182.16700745    0.00000000    0.00000000
   11.34777737  175.12100220    0.00000000    0.00000000
   11.35083389  177.85899353    0.00000000    0.00000000
   11.35694504  177.85899353    0.00000000    0.00000000
   11.36111164  182.45700073    0.00000000    0.00000000
   11.36444473  168.85000610    0.00000000    0.00000000
   11.36750031  182.71400452    0.00000000    0.00000000
   11.37083340  171.84300232    0.00000000    0.00000000
   11.37416649  174.47599792    0.00000000    0.00000000
   11.37722206  177.62500000    0.00000000    0.00000000
   11.38055611  175.57400513    0.00000000    0.00000000
   11.38388920  177.12699890    0.00000000    0.00000000
   11.38694477  169.37699890    0.00000000    0.00000000
   11.38972187  171.64399719    0.00000000    0.00000000
   11.39055538  168.92399597    0.00000000    0.00000000
   11.39388847  171.40600586    0.00000000    0.00000000
   11.39999962  171.40600586    0.00000000    0.00000000
   11.40388870  168.97099304    0.00000000    0.00000000
   11.40722179  136.94900513    0.00000000    0.00000000
   11.41055489  169.17700195    0.00000000    0.00000000
