    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.93194485   -1.00000000   -1.00000000   -1.00000000
   10.96500015   63.00279999    0.00000000    0.00000000
   10.96805477  108.51200104    0.00000000    0.00000000
   10.97111034  130.61300659    0.00000000    0.00000000
   10.97416592   69.61889648    0.00000000    0.00000000
   10.97722149   93.95169830    0.00000000    0.00000000
   10.98027706  102.08699799    0.00000000    0.00000000
   10.98527813  102.08699799    0.00000000    0.00000000
   10.98916721  106.46900177    0.00000000    0.00000000
   10.99222279  109.47000122    0.00000000    0.00000000
   10.99555588  107.68699646    0.00000000    0.00000000
   10.99833393   89.01740265    0.00000000    0.00000000
   10.99833393  127.87100220    0.00000000    0.00000000
   11.00166702  126.14199829    0.00000000    0.00000000
   11.00472260  130.07600403    0.00000000    0.00000000
   11.00777817  113.15899658    0.00000000    0.00000000
   11.01083374  111.47200012    0.00000000    0.00000000
   11.01388931  126.95999908    0.00000000    0.00000000
   11.01694393  131.66400146    0.00000000    0.00000000
   11.02027798  124.77500153    0.00000000    0.00000000
   11.02333355  119.26300049    0.00000000    0.00000000
   11.02805519  119.26300049    0.00000000    0.00000000
   11.03194427  121.93900299    0.00000000    0.00000000
   11.03500080  107.75299835    0.00000000    0.00000000
   11.03805637  122.05999756    0.00000000    0.00000000
   11.04111195  119.12000275    0.00000000    0.00000000
   11.04444504  142.34899902    0.00000000    0.00000000
   11.04750061  127.70700073    0.00000000    0.00000000
   11.05055618  106.22799683    0.00000000    0.00000000
   11.05361176  116.85600281    0.00000000    0.00000000
   11.05666733  128.47799683    0.00000000    0.00000000
   11.05972195  124.90599823    0.00000000    0.00000000
   11.06277752  111.81600189    0.00000000    0.00000000
   11.06500053  123.93599701    0.00000000    0.00000000
   11.06611156  147.51100159    0.00000000    0.00000000
   11.07083321  147.51100159    0.00000000    0.00000000
   11.07472229  126.48100281    0.00000000    0.00000000
   11.07777786  127.98300171    0.00000000    0.00000000
   11.08111095  133.81599426    0.00000000    0.00000000
   11.08416653  131.10699463    0.00000000    0.00000000
   11.08722210  137.44400024    0.00000000    0.00000000
   11.09027767  138.50199890    0.00000000    0.00000000
   11.09333324  126.35700226    0.00000000    0.00000000
   11.09638882  132.68699646    0.00000000    0.00000000
   11.09833336  149.00199890    0.00000000    0.00000000
   11.09944439  126.02100372    0.00000000    0.00000000
   11.10277843  147.56700134    0.00000000    0.00000000
   11.10583401  148.27099609    0.00000000    0.00000000
   11.10888958  149.47500610    0.00000000    0.00000000
