    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45416641   -1.00000000   -1.00000000   -1.00000000
   11.47499943  343.33300781    4.90999985    1.69000006
   11.47999954  376.61499023    4.90999985    1.69000006
   11.48333359  335.30999756    4.90999985    1.71000004
   11.48666668  354.69198608    4.90999985    1.71000004
   11.49083328  381.61199951    4.90999985    1.71000004
   11.49416733  339.29000854    4.90999985    1.73000002
   11.49722290  286.60900879    4.90999985    1.73000002
   11.50055599  314.88299561    4.90999985    1.73000002
   11.50388908  322.64599609    4.90999985    1.73000002
   11.50694466  317.19601440    4.90999985    1.73000002
   11.50833321  359.10900879    4.90999985    1.75000000
   11.51055527  333.56600952    4.90999985    1.75000000
   11.51361084  406.13500977    4.90999985    1.75000000
   11.51583290  321.08898926    4.90999985    1.76999998
   11.51583290  333.56600952    4.90999985    1.75000000
   11.51583290  406.13500977    4.90999985    1.75000000
   11.51583290  354.69198608    4.90999985    1.71000004
   11.51583290  381.61199951    4.90999985    1.71000004
   11.51611137  339.29000854    4.90999985    1.73000002
   11.51611137  286.60900879    4.90999985    1.73000002
   11.51611137  314.88299561    4.90999985    1.73000002
   11.51611137  322.64599609    4.90999985    1.73000002
   11.51611137  317.19601440    4.90999985    1.73000002
   11.51805496  312.68099976    4.90999985    1.75000000
   11.52138901  239.55799866    4.90999985    1.76999998
   11.52472210  334.79098511    4.90999985    1.76999998
   11.52777767  313.49200439    4.90999985    1.76999998
   11.53111076  305.21899414    4.90999985    1.78999996
   11.53638935  305.21899414    4.90999985    1.78999996
   11.54055595  307.90200806    4.90999985    1.78999996
   11.54388905  264.96099854    4.90999985    1.78999996
   11.54722309  287.53100586    4.90999985    1.80999994
   11.54944515  288.82699585    4.90999985    1.78999996
   11.55055618  267.13198853    4.90999985    1.80999994
   11.55388927  311.53100586    4.90999985    1.80999994
   11.55694485  284.81201172    4.90999985    1.80999994
   11.56027794  277.97601318    4.90999985    1.83000004
   11.56361103  269.13400269    4.90999985    1.83000004
   11.56666660  255.27799988    4.90999985    1.83000004
   11.56999969  234.05299377    4.90999985    1.83000004
   11.57305527  302.20401001    4.90999985    1.85000002
   11.57944393  302.20401001    4.90999985    1.85000002
   11.58333302  323.95498657    4.90999985    1.86000001
   11.58666611  261.18200684    4.90999985    1.86000001
   11.59000015  263.36401367    4.90999985    1.86000001
   11.59305477  286.11300659    4.90999985    1.86000001
   11.59638882  277.10400391    4.90999985    1.86000001
   11.59972191  319.48699951    4.90999985    1.88000000
   11.60277843  282.05499268    4.90999985    1.88000000
   11.60611153  274.92401123    4.90999985    1.88000000
   11.60944462  278.40600586    4.90999985    1.88000000
   11.61250019  300.15798950    4.90999985    1.89999998
   11.61583328  270.37600708    4.90999985    1.88000000
   11.61638927  241.36099243    4.90999985    1.88000000
   11.62222195  241.36099243    4.90999985    1.89999998
   11.62638855  224.29800415    4.90999985    1.89999998
   11.62944412  270.20498657    4.90999985    1.91999996
   11.63277817  302.43899536    4.90999985    1.91999996
   11.63611126  246.70899963    4.90999985    1.91999996
   11.63916683  247.82800293    4.90999985    1.91999996
   11.64249992  251.65699768    4.90999985    1.94000006
   11.64583302  244.77200317    4.90999985    1.91999996
   11.64888859  265.08599854    4.90999985    1.94000006
   11.64972210  268.79699707    4.90999985    1.94000006
   11.65249920  299.42800903    4.90999985    1.94000006
   11.65583324  283.74600220    4.90999985    1.94000006
   11.65888882  273.51000977    4.90999985    1.94000006
   11.66499996  273.51000977    4.90999985    1.98000002
   11.66916656  246.91600037    4.90999985    1.98000002
   11.67250061  261.19799805    4.90999985    1.96000004
   11.67555618  235.89700317    4.90999985    1.96000004
   11.67888927  251.48399353    4.90999985    1.98000002
   11.68222237  251.65199280    4.90999985    1.98000002
   11.68305588  240.66400146    4.90999985    1.98000002
   11.68555546  221.09599304    4.90999985    1.98000002
   11.68888855  286.88000488    4.90999985    2.00000000
   11.69222260  297.45901489    4.90999985    2.00000000
   11.69527817  227.99899292    4.90999985    2.00000000
   11.69861126  224.85699463    4.90999985    2.00000000
   11.70166683  213.96299744    4.90999985    2.00000000
   11.70777798  213.96299744    4.90999985    2.01999998
   11.71194458  240.78999329    4.90999985    2.01999998
   11.71527767  254.65199280    4.90999985    2.01999998
   11.71638870  238.19799805    4.90999985    2.01999998
   11.71888828  247.14199829    4.90999985    2.01999998
   11.72222137  239.60899353    4.90999985    2.01999998
   11.72527695  204.19999695    4.90999985    2.01999998
   11.72861099  242.84199524    4.90999985    2.03999996
   11.73194408  212.50100708    4.90999985    2.03999996
   11.73500061  207.95100403    4.90999985    2.01999998
   11.73833370  238.58599854    4.90999985    2.01999998
   11.74166679  234.80999756    4.90999985    2.03999996
   11.74472237  272.87799072    4.90999985    2.03999996
   11.75083351  272.87799072    4.90999985    2.05999994
   11.75500011  263.95001221    4.90999985    2.05999994
   11.75805569  220.52999878    4.90999985    2.05999994
   11.76138878  209.77699280    4.90999985    2.05999994
   11.76472187  212.89599609    4.90999985    2.07999992
   11.76777744  226.39700317    4.90999985    2.07999992
   11.77111053  257.08499146    4.90999985    2.09999990
   11.77416611  215.59100342    4.90999985    2.07999992
   11.77750015  240.98800659    4.90999985    2.07999992
   11.78083324  227.24899292    4.90999985    2.07999992
   11.78305531  243.69700623    4.90999985    2.07999992
   11.78416729  253.69000244    4.90999985    2.07999992
   11.78750038  251.36000061    4.90999985    2.07999992
   11.79361153  251.36000061    4.90999985    2.09999990
   11.79777813  235.78199768    4.90999985    2.09999990
   11.80111122  238.94299316    4.90999985    2.09999990
   11.80416679  239.81599426    4.90999985    2.11999989
   11.80749989  225.26600647    4.90999985    2.11999989
   11.81055546  284.42199707    4.90999985    2.11999989
   11.81388950  227.44599915    4.90999985    2.11999989
   11.81638908  241.11999512    4.90999985    2.11999989
   11.81777763  221.31599426    4.90999985    2.11999989
   11.82083321  217.41200256    4.90999985    2.11999989
