    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.44388866   -1.00000000   -1.00000000   -1.00000000
   12.46722221  107.59799957    0.00000000    0.00000000
   12.47055531  119.13999939    0.00000000    0.00000000
   12.47361088  119.21499634    0.00000000    0.00000000
   12.47666645  117.94999695    0.00000000    0.00000000
   12.47999954  130.72500610    0.00000000    0.00000000
   12.48305511  120.63999939    0.00000000    0.00000000
   12.48611164  123.79799652    0.00000000    0.00000000
   12.48916721  111.10600281    0.00000000    0.00000000
   12.49194431  118.02500153    0.00000000    0.00000000
   12.49250031  119.50199890    0.00000000    0.00000000
   12.49583340  121.84799957    0.00000000    0.00000000
   12.49888897  120.01799774    0.00000000    0.00000000
   12.50194454  116.99199677    0.00000000    0.00000000
   12.50527763  118.18299866    0.00000000    0.00000000
   12.50833321  120.16400146    0.00000000    0.00000000
   12.51138878  119.30699921    0.00000000    0.00000000
   12.51472187  114.96900177    0.00000000    0.00000000
   12.51694393  121.06199646    0.00000000    0.00000000
   12.51805496  121.10299683    0.00000000    0.00000000
   12.52111053  120.58499908    0.00000000    0.00000000
   12.52416611  109.11199951    0.00000000    0.00000000
   12.52722168  119.97699738    0.00000000    0.00000000
   12.53055573  116.75399780    0.00000000    0.00000000
   12.53361130  125.27899933    0.00000000    0.00000000
   12.53666687  117.96800232    0.00000000    0.00000000
   12.54055595  126.71199799    0.00000000    0.00000000
   12.54194450  119.91100311    0.00000000    0.00000000
   12.54388905  131.21499634    0.00000000    0.00000000
   12.54694462  126.69200134    0.00000000    0.00000000
   12.55027771  117.13500214    0.00000000    0.00000000
   12.55333328  128.95399475    0.00000000    0.00000000
   12.55638885  121.52999878    0.00000000    0.00000000
   12.55944443  115.36299896    0.00000000    0.00000000
   12.56277752  115.78199768    0.00000000    0.00000000
   12.56583309  111.57399750    0.00000000    0.00000000
   12.56694412  128.34599304    0.00000000    0.00000000
   12.56916618  126.54100037    0.00000000    0.00000000
   12.57222176  118.89499664    0.00000000    0.00000000
   12.57527733  117.73699951    0.00000000    0.00000000
   12.57833290  125.98899841    0.00000000    0.00000000
   12.58166695  119.23799896    0.00000000    0.00000000
   12.58472157  119.70800018    0.00000000    0.00000000
   12.58777714  121.99600220    0.00000000    0.00000000
   12.59111118  131.18299866    0.00000000    0.00000000
   12.59194374  129.67399597    0.00000000    0.00000000
   12.59444427  126.44799805    0.00000000    0.00000000
   12.59749985  131.12600708    0.00000000    0.00000000
   12.60055637  116.66200256    0.00000000    0.00000000
   12.60388947  128.22099304    0.00000000    0.00000000
   12.60694504  121.88700104    0.00000000    0.00000000
   12.61000061  130.93099976    0.00000000    0.00000000
   12.61305618  130.08099365    0.00000000    0.00000000
   12.61638927  127.05599976    0.00000000    0.00000000
   12.61694431  128.89999390    0.00000000    0.00000000
   12.61972237  124.33200073    0.00000000    0.00000000
   12.62277794  118.20500183    0.00000000    0.00000000
   12.62583351  125.84100342    0.00000000    0.00000000
   12.62916660  127.75599670    0.00000000    0.00000000
   12.63222218  110.89399719    0.00000000    0.00000000
   12.63527775  139.11799622    0.00000000    0.00000000
   12.63861084  128.30299377    0.00000000    0.00000000
   12.64166641  117.86399841    0.00000000    0.00000000
   12.64194393  121.25299835    0.00000000    0.00000000
   12.64499950  123.68499756    0.00000000    0.00000000
   12.64805508  118.72299957    0.00000000    0.00000000
   12.65111065  137.74899292    0.00000000    0.00000000
   12.65444374  123.15899658    0.00000000    0.00000000
   12.65749931  115.13999939    0.00000000    0.00000000
   12.66055489  122.50800323    0.00000000    0.00000000
   12.66388893  120.45899963    0.00000000    0.00000000
   12.66694450  130.38200378    0.00000000    0.00000000
   12.66722298  116.38300323    0.00000000    0.00000000
   12.67027855  125.88200378    0.00000000    0.00000000
   12.67361164  112.81199646    0.00000000    0.00000000
   12.67666721  126.02200317    0.00000000    0.00000000
   12.67972279  126.19100189    0.00000000    0.00000000
   12.68305588  126.70300293    0.00000000    0.00000000
   12.68611145  117.51599884    0.00000000    0.00000000
   12.68916702  112.48400116    0.00000000    0.00000000
   12.69222260  125.91100311    0.00000000    0.00000000
   12.69250011  120.98200226    0.00000000    0.00000000
   12.69583321  125.11299896    0.00000000    0.00000000
   12.69888878  128.39100647    0.00000000    0.00000000
   12.70194435  121.44999695    0.00000000    0.00000000
   12.70499992  120.64800262    0.00000000    0.00000000
   12.70833302  120.28099823    0.00000000    0.00000000
   12.71138859  127.65000153    0.00000000    0.00000000
   12.71472168  119.29699707    0.00000000    0.00000000
   12.71722221  120.37999725    0.00000000    0.00000000
   12.71777725  129.47099304    0.00000000    0.00000000
   12.72111034  123.79100037    0.00000000    0.00000000
