    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.42111111  317.05099487    4.90999985    2.40000010
   11.42250061  318.48199463    4.90999985    2.40000010
   11.42388916  309.99499512    4.90999985    2.40000010
   11.42527771  335.24200439    4.90999985    2.40000010
   11.42666721  286.57299805    4.90999985    2.40000010
   11.42805576  321.18099976    4.90999985    2.40000010
   11.42944431  289.55801392    4.90999985    2.42000008
   11.43083382  338.40399170    4.90999985    2.40000010
   11.43222237  311.51800537    4.90999985    2.40000010
   11.43361092  297.57400513    4.90999985    2.40000010
   11.43500042  332.75100708    4.90999985    2.40000010
   11.43638897  328.77499390    4.90999985    2.40000010
   11.43777752  314.07998657    4.90999985    2.40000010
   11.43916702  304.75299072    4.90999985    2.40000010
   11.44055557  283.75299072    4.90999985    2.40000010
   11.44194412  293.70901489    4.90999985    2.40000010
   11.44333363  323.09698486    4.90999985    2.40000010
   11.44472218  313.93399048    4.90999985    2.40000010
   11.44611073  290.80899048    4.90999985    2.42000008
   11.44750023  289.80801392    4.90999985    2.42000008
   11.44888878  313.68600464    4.90999985    2.40000010
   11.45027733  295.63900757    4.90999985    2.42000008
   11.45166683  274.08700562    4.90999985    2.42000008
   11.45305538  347.05099487    4.90999985    2.42000008
   11.45444393  265.75299072    4.90999985    2.42000008
   11.45583344  319.17898560    4.90999985    2.42000008
   11.45722198  319.23699951    4.90999985    2.42000008
   11.45861053  318.06900024    4.90999985    2.42000008
   11.46000004  266.92700195    4.90999985    2.42000008
   11.46138859  264.54800415    4.90999985    2.42000008
   11.46277714  276.24899292    4.90999985    2.42000008
   11.46416664  313.08200073    4.90999985    2.42000008
   11.46555519  290.05499268    4.90999985    2.42000008
   11.46694374  292.17999268    4.90999985    2.42000008
   11.46833324  272.48098755    4.90999985    2.42000008
   11.46972179  273.97100830    4.90999985    2.42000008
   11.47111034  277.03698730    4.90999985    2.42000008
   11.47249985  283.04199219    4.90999985    2.42000008
   11.47388840  300.11999512    4.90999985    2.42000008
   11.47527695  257.29598999    4.90999985    2.44000006
   11.47666645  285.74899292    4.90999985    2.42000008
   11.47805500  269.52600098    4.90999985    2.44000006
   11.47944355  287.00100708    4.90999985    2.42000008
   11.48083305  304.23999023    4.90999985    2.42000008
   11.48222160  280.56100464    4.90999985    2.42000008
   11.48361111  277.85998535    4.90999985    2.42000008
   11.48500061  270.55801392    4.90999985    2.44000006
   11.48638916  255.91799927    4.90999985    2.42000008
   11.48777771  285.75698853    4.90999985    2.44000006
   11.48916721  273.87298584    4.90999985    2.42000008
   11.49055576  284.66198730    4.90999985    2.44000006
   11.49194431  285.04000854    4.90999985    2.44000006
   11.49333382  269.71398926    4.90999985    2.42000008
   11.49472237  297.63598633    4.90999985    2.42000008
   11.49611092  273.54901123    4.90999985    2.42000008
   11.49750042  292.92300415    4.90999985    2.42000008
   11.49888897  309.57000732    4.90999985    2.46000004
   11.50027752  260.24600220    4.90999985    2.44000006
   11.50166702  249.03300476    4.90999985    2.44000006
   11.50194454  352.73999023    4.90999985    2.36999989
   11.50249958  300.02398682    4.90999985    2.44000006
   11.50444412  273.15798950    4.90999985    2.44000006
   11.50583363  269.62298584    4.90999985    2.42000008
   11.50722218  303.45599365    4.90999985    2.44000006
   11.50861073  290.52700806    4.90999985    2.44000006
   11.51000023  277.31500244    4.90999985    2.44000006
   11.51138878  279.61599731    4.90999985    2.44000006
   11.51277733  318.29998779    4.90999985    2.42000008
   11.51416683  280.57101440    4.90999985    2.44000006
   11.51555538  290.61700439    4.90999985    2.44000006
   11.51694393  302.52600098    4.90999985    2.44000006
   11.51833344  317.39300537    4.90999985    2.44000006
   11.51972198  269.00799561    4.90999985    2.44000006
   11.52111053  270.66400146    4.90999985    2.44000006
   11.52250004  275.50601196    4.90999985    2.44000006
   11.52388859  311.78799438    4.90999985    2.44000006
   11.52527714  297.84298706    4.90999985    2.44000006
   11.52666664  320.24398804    4.90999985    2.44000006
   11.52805519  314.71701050    4.90999985    2.46000004
   11.52944374  256.66000366    4.90999985    2.44000006
   11.53083324  254.88600159    4.90999985    2.44000006
   11.53222179  265.56900024    4.90999985    2.46000004
   11.53361130  234.41700745    4.90999985    2.46000004
   11.53361130  300.02398682    4.90999985    2.44000006
   11.53416729  277.81298828    4.90999985    2.46000004
   11.53750038  302.03298950    4.90999985    2.46000004
   11.53944492  272.95498657    4.90999985    2.46000004
   11.54083347  273.05499268    4.90999985    2.44000006
   11.54222298  293.86499023    4.90999985    2.44000006
   11.54361153  305.07800293    4.90999985    2.46000004
   11.54500008  282.47100830    4.90999985    2.46000004
   11.54638958  311.47601318    4.90999985    2.46000004
   11.54777813  271.56298828    4.90999985    2.46000004
   11.54916668  276.21398926    4.90999985    2.46000004
   11.55055618  297.99398804    4.90999985    2.44000006
   11.55194473  302.10000610    4.90999985    2.46000004
   11.55333328  268.12701416    4.90999985    2.46000004
   11.55472279  323.95001221    4.90999985    2.42000008
   11.55611134  314.21798706    4.90999985    2.44000006
   11.55749989  274.06500244    4.90999985    2.46000004
   11.55888939  228.82800293    4.90999985    2.46000004
   11.55888939  277.81298828    4.90999985    2.46000004
   11.55916691  302.03298950    4.90999985    2.46000004
   11.55972195  262.67001343    4.90999985    2.46000004
   11.56277752  228.33500671    4.90999985    2.46000004
   11.56611156  264.60000610    4.90999985    2.46000004
   11.56916618  280.91299438    4.90999985    2.46000004
   11.57250023  249.69700623    4.90999985    2.46000004
   11.57583332  276.04199219    4.90999985    2.46000004
   11.57999992  276.04199219    4.90999985    2.46000004
   11.58388901  275.28201294    4.90999985    2.46000004
   11.58722210  272.07101440    4.90999985    2.46000004
   11.59055519  265.15899658    4.90999985    2.46000004
   11.59277725  279.87799072    4.90999985    2.48000002
   11.59388828  263.39498901    4.90999985    2.48000002
   11.59722233  224.93600464    4.90999985    2.48000002
   11.60055637  232.63499451    4.90999985    2.48000002
   11.60361195  261.75399780    4.90999985    2.48000002
   11.60694504  235.26899719    4.90999985    2.48000002
   11.61027813  259.12399292    4.90999985    2.48000002
   11.61333370  246.44299316    4.90999985    2.46000004
   11.61666679  262.13598633    4.90999985    2.46000004
   11.62277794  262.13598633    4.90999985    2.48000002
   11.62694454  241.11099243    4.90999985    2.46000004
   11.63000011  265.04598999    4.90999985    2.48000002
   11.63333321  294.94299316    4.90999985    2.48000002
   11.63666630  235.45100403    4.90999985    2.48000002
   11.63972187  256.73599243    4.90999985    2.48000002
   11.64305496  274.12399292    4.90999985    2.48000002
   11.64611053  264.48199463    4.90999985    2.48000002
   11.64944458  264.85501099    4.90999985    2.48000002
   11.65277767  260.48800659    4.90999985    2.48000002
   11.65583324  251.35200500    4.90999985    2.46000004
   11.65916634  238.22599792    4.90999985    2.48000002
   11.65972137  275.50100708    4.90999985    2.48000002
   11.66555500  275.50100708    4.90999985    2.48000002
   11.66972256  254.83200073    4.90999985    2.48000002
   11.67305565  295.67401123    4.90999985    2.46000004
   11.67611122  308.92001343    4.90999985    2.48000002
   11.67833328  274.97799683    4.90999985    2.48000002
   11.67944431  250.57099915    4.90999985    2.48000002
   11.68083382  235.80700684    4.90999985    2.48000002
   11.68111134  238.22599792    4.90999985    2.48000002
   11.68111134  254.83200073    4.90999985    2.48000002
   11.68111134  295.67401123    4.90999985    2.46000004
   11.68138885  308.92001343    4.90999985    2.48000002
   11.68138885  274.12399292    4.90999985    2.48000002
   11.68138885  264.48199463    4.90999985    2.48000002
   11.68166733  264.85501099    4.90999985    2.48000002
   11.68166733  260.48800659    4.90999985    2.48000002
   11.68166733  251.35200500    4.90999985    2.46000004
   11.68222237  264.45001221    4.90999985    2.48000002
   11.68555546  260.25900269    4.90999985    2.48000002
   11.68888855  229.81700134    4.90999985    2.50000000
   11.69194412  228.83599854    4.90999985    2.48000002
   11.69527817  252.16700745    4.90999985    2.48000002
   11.70166683  252.16700745    4.90999985    2.50000000
   11.70583344  253.58999634    4.90999985    2.50000000
   11.70916653  240.18200684    4.90999985    2.50000000
   11.71222210  221.38699341    4.90999985    2.48000002
   11.71472168  217.15299988    4.90999985    2.50000000
   11.71611118  251.13600159    4.90999985    2.48000002
   11.71916580  234.50799561    4.90999985    2.50000000
   11.72249985  235.27799988    4.90999985    2.50000000
   11.72583294  231.24800110    4.90999985    2.50000000
   11.72888851  208.98300171    4.90999985    2.51999998
   11.73222160  285.40798950    4.90999985    2.50000000
   11.73555565  246.04899597    4.90999985    2.50000000
   11.73861122  235.95899963    4.90999985    2.51999998
   11.74444485  235.95899963    4.90999985    2.51999998
   11.74861145  247.18499756    4.90999985    2.50000000
   11.75194454  249.07200623    4.90999985    2.50000000
   11.75500011  258.06799316    4.90999985    2.50000000
   11.75833321  235.81500244    4.90999985    2.51999998
   11.76166630  249.88600159    4.90999985    2.51999998
   11.76500034  265.71200562    4.90999985    2.50000000
   11.76805496  247.34800720    4.90999985    2.50000000
   11.77138901  245.34399414    4.90999985    2.51999998
   11.77444458  234.00999451    4.90999985    2.51999998
   11.77777767  247.31599426    4.90999985    2.51999998
   11.78111076  231.06100464    4.90999985    2.50000000
   11.78166676  245.91700745    4.90999985    2.50000000
   11.78750038  245.91700745    4.90999985    2.51999998
   11.79138947  204.35499573    4.90999985    2.51999998
   11.79472256  213.36099243    4.90999985    2.53999996
   11.79805565  207.74699402    4.90999985    2.51999998
   11.80111122  230.28999329    4.90999985    2.51999998
   11.80444431  217.05900574    4.90999985    2.51999998
   11.80777836  216.84800720    4.90999985    2.53999996
   11.81083393  219.27099609    4.90999985    2.51999998
   11.81416702  223.82899475    4.90999985    2.51999998
   11.81500053  252.46899414    4.90999985    2.51999998
   11.81777763  232.70199585    4.90999985    2.53999996
   11.82111073  235.21299744    4.90999985    2.53999996
   11.82444477  200.65100098    4.90999985    2.53999996
   11.83027744  200.65100098    4.90999985    2.51999998
   11.83444405  245.34800720    4.90999985    2.53999996
   11.83749962  207.45500183    4.90999985    2.53999996
   11.84083271  227.33200073    4.90999985    2.53999996
   11.84416676  225.84100342    4.90999985    2.53999996
   11.84722233  233.25999451    4.90999985    2.53999996
   11.84833336  234.67300415    4.90999985    2.53999996
   11.85083389  249.63200378    4.90999985    2.53999996
   11.85416698  243.06100464    4.90999985    2.53999996
   11.85750008  250.13400269    4.90999985    2.53999996
   11.86055565  239.42999268    4.90999985    2.53999996
   11.86388969  251.45799255    4.90999985    2.53999996
   11.86694431  225.87800598    4.90999985    2.53999996
   11.87305546  225.87800598    4.90999985    2.53999996
   11.87722206  265.68701172    4.90999985    2.53999996
   11.88055611  253.33900452    4.90999985    2.55999994
   11.88166714  268.06600952    4.90999985    2.53999996
   11.88388920  228.93600464    4.90999985    2.53999996
   11.88722229  262.90100098    4.90999985    2.51999998
   11.89055538  235.74600220    4.90999985    2.53999996
   11.89361095  285.72399902    4.90999985    2.53999996
   11.89694405  293.36300659    4.90999985    2.53999996
   11.90027714  269.41900635    4.90999985    2.53999996
   11.90333271  215.32000732    4.90999985    2.53999996
   11.90666676  263.28201294    4.90999985    2.55999994
   11.90972137  262.32101440    4.90999985    2.55999994
   11.91583252  262.32101440    4.90999985    2.55999994
   11.92000008  250.92199707    4.90999985    2.55999994
   11.92333412  211.21099854    4.90999985    2.55999994
   11.92666721  270.42599487    4.90999985    2.55999994
   11.92972279  302.68798828    4.90999985    2.53999996
   11.93166733  324.61999512    4.90999985    2.55999994
   11.93305588  313.83200073    4.90999985    2.55999994
   11.93444443  322.41299438    4.90999985    2.55999994
   11.93583298  306.68200684    4.90999985    2.55999994
   11.93722248  304.63900757    4.90999985    2.55999994
   11.93861103  311.82101440    4.90999985    2.55999994
   11.94000053  298.51901245    4.90999985    2.55999994
   11.94138908  314.34399414    4.90999985    2.55999994
   11.94277763  314.02099609    4.90999985    2.55999994
   11.94416714  300.18701172    4.90999985    2.55999994
   11.94555569  299.43200684    4.90999985    2.55999994
   11.94694424  278.89999390    4.90999985    2.55999994
   11.94833374  304.86898804    4.90999985    2.55999994
   11.94972229  288.62298584    4.90999985    2.55999994
   11.95111084  296.73300171    4.90999985    2.55999994
   11.95249939  283.71899414    4.90999985    2.57999992
   11.95388889  299.84698486    4.90999985    2.55999994
   11.95527744  279.39599609    4.90999985    2.55999994
   11.95666695  264.24099731    4.90999985    2.55999994
   11.95805550  265.86801147    4.90999985    2.55999994
   11.95944405  258.11700439    4.90999985    2.55999994
   11.96083355  257.50601196    4.90999985    2.55999994
   11.96222210  272.28698730    4.90999985    2.55999994
   11.96361065  313.89498901    4.90999985    2.55999994
   11.96500015  209.94900513    4.90999985    2.57999992
   11.96500015  302.68798828    4.90999985    2.53999996
   11.96527767  293.36300659    4.90999985    2.53999996
   11.96527767  269.41900635    4.90999985    2.53999996
   11.96527767  215.32000732    4.90999985    2.53999996
   11.96555519  263.28201294    4.90999985    2.55999994
   11.96555519  262.32101440    4.90999985    2.55999994
   11.96555519  250.92199707    4.90999985    2.55999994
   11.96583271  211.21099854    4.90999985    2.55999994
   11.96583271  270.42599487    4.90999985    2.55999994
   11.96638870  262.61599731    4.90999985    2.53999996
   11.96972179  289.36999512    4.90999985    2.55999994
   11.97277737  220.72999573    4.90999985    2.55999994
   11.97611046  278.64999390    4.90999985    2.55999994
   11.97944355  290.75201416    4.90999985    2.55999994
   11.98583317  290.75201416    4.90999985    2.55999994
   11.99000072  276.68301392    4.90999985    2.55999994
   11.99333382  243.82200623    4.90999985    2.55999994
   11.99638939  278.16400146    4.90999985    2.57999992
   11.99888897  263.06100464    4.90999985    2.55999994
   12.00027752  247.94400024    4.90999985    2.57999992
   12.00333309  286.83401489    4.90999985    2.57999992
   12.00666714  219.07699585    4.90999985    2.55999994
   12.01000023  250.96000671    4.90999985    2.55999994
   12.01305580  251.54899597    4.90999985    2.57999992
   12.01638889  235.11000061    4.90999985    2.57999992
   12.01944447  260.42700195    4.90999985    2.57999992
   12.02277756  278.68200684    4.90999985    2.57999992
   12.02861118  278.68200684    4.90999985    2.57999992
   12.03277779  225.11000061    4.90999985    2.57999992
   12.03611183  209.40699768    4.90999985    2.57999992
   12.03916740  221.08599854    4.90999985    2.57999992
   12.04250050  231.35200500    4.90999985    2.57999992
   12.04583359  225.49899292    4.90999985    2.57999992
   12.04916668  238.25700378    4.90999985    2.57999992
   12.05222225  230.13699341    4.90999985    2.59999990
   12.05555534  230.70599365    4.90999985    2.59999990
   12.05861092  252.78300476    4.90999985    2.57999992
   12.06194496  215.29899597    4.90999985    2.57999992
   12.06527805  209.19700623    4.90999985    2.57999992
   12.06583309  263.65600586    4.90999985    2.57999992
   12.07138920  263.65600586    4.90999985    2.59999990
   12.07555580  218.39999390    4.90999985    2.59999990
   12.07888889  209.61399841    4.90999985    2.59999990
   12.08222198  229.86300659    4.90999985    2.57999992
   12.08527756  244.21699524    4.90999985    2.57999992
   12.08861065  235.43400574    4.90999985    2.59999990
   12.09166622  206.75900269    4.90999985    2.57999992
   12.09499931  221.49699402    4.90999985    2.59999990
   12.09833336  217.68499756    4.90999985    2.59999990
   12.09916592  205.18600464    4.90999985    2.59999990
   12.10166740  202.38699341    4.90999985    2.59999990
   12.10500050  188.21699524    4.90999985    2.57999992
   12.10833359  184.84899902    4.90999985    2.57999992
   12.11444473  184.84899902    4.90999985    2.59999990
   12.11861134  201.54400635    4.90999985    2.57999992
   12.12166691  244.52200317    4.90999985    2.59999990
   12.12500000  228.93899536    4.90999985    2.59999990
   12.12833309  227.13699341    4.90999985    2.59999990
   12.13138866  234.69500732    4.90999985    2.57999992
   12.13249969  237.39599609    4.90999985    2.59999990
   12.13500023  236.65699768    4.90999985    2.57999992
   12.13833332  222.36500549    4.90999985    2.59999990
   12.14166641  204.72799683    4.90999985    2.57999992
   12.14472198  230.38900757    4.90999985    2.57999992
   12.14805508  219.07099915    4.90999985    2.59999990
   12.15111065  216.77600098    4.90999985    2.61999989
   12.15722179  216.77600098    4.90999985    2.61999989
   12.16138840  219.56599426    4.90999985    2.61999989
   12.16444397  198.70399475    4.90999985    2.61999989
   12.16583252  207.97099304    4.90999985    2.59999990
   12.16805553  245.98599243    4.90999985    2.61999989
   12.17138958  198.58799744    4.90999985    2.59999990
   12.17472267  217.55099487    4.90999985    2.59999990
   12.17777824  204.41099548    4.90999985    2.61999989
   12.18111134  204.92599487    4.90999985    2.61999989
   12.18416691  210.15600586    4.90999985    2.59999990
   12.18750000  208.71800232    4.90999985    2.59999990
   12.19083309  203.88499451    4.90999985    2.59999990
   12.19388866  222.72300720    4.90999985    2.61999989
   12.19999981  222.72300720    4.90999985    2.61999989
   12.20416641  232.32000732    4.90999985    2.61999989
   12.20749950  212.16499329    4.90999985    2.61999989
   12.21055508  223.98100281    4.90999985    2.61999989
   12.21388912  208.54299927    4.90999985    2.59999990
   12.21722221  216.61799622    4.90999985    2.61999989
   12.22027779  226.54800415    4.90999985    2.61999989
   12.22361088  229.52400208    4.90999985    2.67000008
   12.22694397  200.84100342    4.90999985    2.69000006
   12.22999954  207.94599915    4.90999985    2.69000006
   12.23249912  198.25199890    4.90999985    2.69000006
   12.23361111  207.79299927    4.90999985    2.67000008
   12.23694515  201.28399658    4.90999985    2.69000006
   12.24277782  201.28399658    4.90999985    2.67000008
   12.24694443  187.95599365    4.90999985    2.67000008
   12.25027752  236.90499878    4.90999985    2.71000004
   12.25361156  219.81900024    4.90999985    2.69000006
   12.25666714  205.66799927    4.90999985    2.69000006
   12.26000023  189.68499756    4.90999985    2.69000006
   12.26305580  208.67500305    4.90999985    2.69000006
   12.26583290  190.93699646    4.90999985    2.71000004
   12.26666641  194.00399780    4.90999985    2.71000004
   12.26999950  212.68200684    4.90999985    2.69000006
   12.27333355  199.92199707    4.90999985    2.71000004
   12.27638817  216.08500671    4.90999985    2.69000006
   12.27972221  187.68400574    4.90999985    2.69000006
   12.28583336  187.68400574    4.90999985    2.69000006
   12.29000092  197.64100647    4.90999985    2.69000006
   12.29305553  165.19799805    4.90999985    2.69000006
   12.29638958  193.83799744    4.90999985    2.69000006
   12.29916668  183.07099915    4.90999985    2.71000004
   12.30000019  196.82000732    4.90999985    2.71000004
   12.30333328  214.46899414    4.90999985    2.71000004
   12.30666733  200.87600708    4.90999985    2.69000006
   12.30972195  202.72999573    4.90999985    2.69000006
   12.31305599  194.32499695    4.90999985    2.69000006
   12.31611156  213.22799683    4.90999985    2.71000004
   12.31944466  195.71800232    4.90999985    2.69000006
   12.32277775  208.30999756    4.90999985    2.69000006
   12.34444427   84.15720367    4.90999985    2.71000004
   12.34472179  100.20300293    4.90999985    2.71000004
   12.34805489  198.44900513    4.90999985    2.71000004
   12.35138893  188.36999512    4.90999985    2.69000006
   12.35444450  176.32099915    4.90999985    2.71000004
   12.35777855  185.64199829    4.90999985    2.69000006
   12.36083412  192.22000122    4.90999985    2.69000006
   12.36416721  198.52200317    4.90999985    2.71000004
   12.36750031  203.86500549    4.90999985    2.69000006
   12.37166691  203.86500549    4.90999985    2.69000006
   12.37555599  200.65100098    4.90999985    2.71000004
   12.37750053  186.19900513    4.90999985    2.71000004
   12.37916660  189.58399963    4.90999985    2.71000004
   12.38249969  185.09100342    4.90999985    2.69000006
   12.38583279  182.17799377    4.90999985    2.69000006
   12.38888836  181.98399353    4.90999985    2.69000006
   12.39222240  199.14799500    4.90999985    2.69000006
   12.39555550  181.77000427    4.90999985    2.69000006
   12.39861107  193.99699402    4.90999985    2.71000004
   12.40194416  196.97999573    4.90999985    2.71000004
   12.40527725  198.52400208    4.90999985    2.71000004
   12.40833282  200.05000305    4.90999985    2.71000004
   12.41444397  200.05000305    4.90999985    2.71000004
   12.41861153  196.18800354    4.90999985    2.71000004
   12.42166710  185.77699280    4.90999985    2.73000002
   12.42500019  195.26100159    4.90999985    2.71000004
   12.42833328  186.01499939    4.90999985    2.71000004
   12.43138885  184.34100342    4.90999985    2.71000004
   12.43472195  201.35099792    4.90999985    2.71000004
   12.43777752  199.38299561    4.90999985    2.71000004
   12.44111156  204.82899475    4.90999985    2.73000002
   12.44444466  168.21299744    4.90999985    2.73000002
   12.44527817  171.15400696    4.90999985    2.71000004
   12.44805527  201.63999939    4.90999985    2.73000002
   12.45111084  179.40299988    4.90999985    2.73000002
   12.45722198  179.40299988    4.90999985    2.71000004
   12.46138859  186.79100037    4.90999985    2.73000002
   12.46472168  193.62100220    4.90999985    2.71000004
   12.46777725  176.36999512    4.90999985    2.73000002
   12.47111034  193.28399658    4.90999985    2.71000004
   12.47416592  185.83099365    4.90999985    2.71000004
   12.47749996  190.83200073    4.90999985    2.71000004
   12.47861099  185.72399902    4.90999985    2.73000002
   12.48111057  180.99499512    4.90999985    2.73000002
   12.48444462  183.72500610    4.90999985    2.71000004
   12.48750019  188.10000610    4.90999985    2.73000002
   12.49083328  179.49600220    4.90999985    2.73000002
   12.49388885  192.27200317    4.90999985    2.71000004
   12.50000000  192.27200317    4.90999985    2.71000004
   12.50416660  160.88299561    4.90999985    2.73000002
   12.50749969  178.55000305    4.90999985    2.73000002
   12.51055527  168.49099731    4.90999985    2.73000002
   12.51222229  167.03999329    4.90999985    2.71000004
   12.51416683  170.16499329    4.90999985    2.71000004
   12.51749992  177.27699280    4.90999985    2.73000002
   12.52083302  184.34599304    4.90999985    2.71000004
   12.52388859  179.92199707    4.90999985    2.73000002
   12.52722168  166.44099426    4.90999985    2.71000004
   12.53055573  172.92500305    4.90999985    2.71000004
   12.53361130  176.78199768    4.90999985    2.73000002
   12.53694534  167.58500671    4.90999985    2.73000002
   12.54305553  167.58500671    4.90999985    2.75000000
   12.54694462  179.66299438    4.90999985    2.73000002
   12.55027771  157.69599915    4.90999985    2.75000000
   12.55361176  175.52400208    4.90999985    2.75000000
   12.55666733  180.08299255    4.90999985    2.73000002
   12.56000042  166.08599854    4.90999985    2.73000002
   12.56333351  165.02099609    4.90999985    2.75000000
   12.56638908  180.45100403    4.90999985    2.75000000
   12.56972218  196.27999878    4.90999985    2.73000002
   12.57305527  172.91999817    4.90999985    2.75000000
   12.57611084  186.12500000    4.90999985    2.73000002
   12.57888889  181.99299622    4.90999985    2.73000002
   12.57972240  185.36199951    4.90999985    2.75000000
   12.58583260  185.36199951    4.90999985    2.75000000
   12.59000015  167.56799316    4.90999985    2.75000000
   12.59305477  209.83900452    4.90999985    2.75000000
   12.59638882  184.20799255    4.90999985    2.73000002
   12.59972191  181.75000000    4.90999985    2.73000002
   12.60277843  179.20899963    4.90999985    2.75000000
   12.60611153  194.40699768    4.90999985    2.73000002
   12.60916710  200.38699341    4.90999985    2.73000002
   12.61222267  186.12699890    4.90999985    2.73000002
   12.61277771  192.56700134    4.90999985    2.73000002
   12.61611176  203.09899902    4.90999985    2.73000002
   12.61944485  192.28100586    4.90999985    2.73000002
   12.62250042  198.23100281    4.90999985    2.75000000
   12.62861156  198.23100281    4.90999985    2.75000000
   12.63277817  219.24000549    4.90999985    2.73000002
   12.63611126  183.83299255    4.90999985    2.73000002
   12.63916683  199.05400085    4.90999985    2.75000000
   12.64249992  196.30000305    4.90999985    2.75000000
   12.64555550  198.74400330    4.90999985    2.75000000
   12.64583302  192.24400330    4.90999985    2.73000002
   12.64916611  192.18099976    4.90999985    2.75000000
   12.65249920  172.14599609    4.90999985    2.75000000
   12.65555477  193.77699280    4.90999985    2.76999998
   12.65888882  190.86500549    4.90999985    2.78999996
   12.66222191  199.85899353    4.90999985    2.76999998
   12.66527748  194.57699585    4.90999985    2.76999998
   12.67138958  194.57699585    4.90999985    2.75000000
   12.67555618  167.97799683    4.90999985    2.76999998
   12.67888927  211.83200073    4.90999985    2.76999998
   12.67916679  186.24499512    4.90999985    2.76999998
   12.68249989  192.29699707    4.90999985    2.76999998
   12.68583298  175.47300720    4.90999985    2.76999998
   12.68888855  206.94000244    4.90999985    2.76999998
   12.69222260  195.41499329    4.90999985    2.76999998
   12.69555569  189.01300049    4.90999985    2.76999998
   12.69861126  182.14599609    4.90999985    2.76999998
   12.70194435  187.23699951    4.90999985    2.76999998
   12.70499992  181.97900391    4.90999985    2.75000000
   12.70833302  185.34800720    4.90999985    2.76999998
   12.71444416  185.34800720    4.90999985    2.76999998
   12.71833324  189.56399536    4.90999985    2.75000000
   12.72166634  177.55499268    4.90999985    2.75000000
   12.72499943  173.65699768    4.90999985    2.76999998
   12.72805500  192.69200134    4.90999985    2.75000000
   12.73138809  192.32600403    4.90999985    2.75000000
   12.73472214  188.53199768    4.90999985    2.75000000
   12.73777771  175.67500305    4.90999985    2.75000000
