    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.94638920   -1.00000000   -1.00000000   -1.00000000
   11.01249981  534.39300537    0.00000000    0.00000000
   11.01694393  605.49798584    0.00000000    0.00000000
   11.01944447  578.13098145    0.00000000    0.00000000
   11.02166653  584.53997803    0.00000000    0.00000000
   11.02305508  605.49798584    0.00000000    0.00000000
   11.02361107   -1.00000000    0.00000000    0.00000000
   11.02694416   -1.00000000    0.00000000    0.00000000
   11.03027725   -1.00000000    0.00000000    0.00000000
   11.03333378  587.84698486    0.00000000    0.00000000
   11.03555584  596.97900391    0.00000000    0.00000000
   11.03666687  660.90399170    0.00000000    0.00000000
   11.03805637  668.04699707    0.00000000    0.00000000
   11.03944492  715.20300293    0.00000000    0.00000000
   11.04083347  584.63897705    0.00000000    0.00000000
   11.04222298  545.78802490    0.00000000    0.00000000
   11.04388905  548.79302979    0.00000000    0.00000000
   11.04500008  573.23699951    0.00000000    0.00000000
   11.04638958  563.02801514    0.00000000    0.00000000
   11.04777813  571.56097412    0.00000000    0.00000000
   11.04916668  555.17797852    0.00000000    0.00000000
   11.05055618  587.61700439    0.00000000    0.00000000
   11.05194473  710.41302490    0.00000000    0.00000000
   11.05361176  670.57202148    0.00000000    0.00000000
   11.05472279  601.26599121    0.00000000    0.00000000
   11.05611134  595.57598877    0.00000000    0.00000000
   11.05749989  675.96801758    0.00000000    0.00000000
   11.05888939  638.83300781    0.00000000    0.00000000
   11.06027794  642.22302246    0.00000000    0.00000000
   11.06166649  552.49902344    0.00000000    0.00000000
   11.06305599  572.53997803    0.00000000    0.00000000
   11.06472206  599.30297852    0.00000000    0.00000000
   11.06583309  617.39398193    0.00000000    0.00000000
   11.06722260  591.48999023    0.00000000    0.00000000
   11.06861115  614.03698730    0.00000000    0.00000000
   11.06999969  624.79302979    0.00000000    0.00000000
   11.07138920  651.39099121    0.00000000    0.00000000
   11.07277775  564.21099854    0.00000000    0.00000000
   11.07416630  597.84301758    0.00000000    0.00000000
   11.07555580  654.72198486    0.00000000    0.00000000
   11.07694435  583.91400146    0.00000000    0.00000000
   11.07833290  631.44897461    0.00000000    0.00000000
   11.07972240  586.83300781    0.00000000    0.00000000
   11.08111095  602.71899414    0.00000000    0.00000000
   11.08249950  585.05798340    0.00000000    0.00000000
   11.08388901  613.54699707    0.00000000    0.00000000
   11.08527756  588.79998779    0.00000000    0.00000000
   11.08666611  633.66802979    0.00000000    0.00000000
   11.08805561  556.09600830    0.00000000    0.00000000
   11.08944416  621.67999268    0.00000000    0.00000000
   11.09083271  571.85498047    0.00000000    0.00000000
   11.09222221  556.94500732    0.00000000    0.00000000
   11.09361076  588.60302734    0.00000000    0.00000000
   11.09499931  596.14300537    0.00000000    0.00000000
   11.09638882  553.71398926    0.00000000    0.00000000
   11.09777737  641.39599609    0.00000000    0.00000000
   11.09916592  589.90502930    0.00000000    0.00000000
   11.10055637  587.77301025    0.00000000    0.00000000
   11.10194492  629.00500488    0.00000000    0.00000000
   11.10333347  615.50402832    0.00000000    0.00000000
   11.10472298  549.78002930    0.00000000    0.00000000
   11.10611153  568.42797852    0.00000000    0.00000000
   11.10750008  606.76397705    0.00000000    0.00000000
   11.10888958  587.77697754    0.00000000    0.00000000
   11.11027813  633.23101807    0.00000000    0.00000000
   11.11166668  679.88500977    0.00000000    0.00000000
   11.11305618  636.99700928    0.00000000    0.00000000
   11.11444473  626.26300049    0.00000000    0.00000000
   11.11583328  573.39202881    0.00000000    0.00000000
   11.11722279  644.22497559    0.00000000    0.00000000
   11.11861134  630.61102295    0.00000000    0.00000000
   11.11999989  557.60797119    0.00000000    0.00000000
   11.12138939  628.47100830    0.00000000    0.00000000
   11.12277794  542.31799316    0.00000000    0.00000000
   11.12416649  578.92498779    0.00000000    0.00000000
   11.12555599  556.40600586    0.00000000    0.00000000
   11.12694454  596.52502441    0.00000000    0.00000000
   11.12833309  553.52301025    0.00000000    0.00000000
   11.12972260  539.01000977    0.00000000    0.00000000
   11.13111115  612.23297119    0.00000000    0.00000000
   11.13249969  613.01397705    0.00000000    0.00000000
   11.13388920  576.76702881    0.00000000    0.00000000
   11.13527775  525.45300293    0.00000000    0.00000000
   11.13666630  502.28201294    0.00000000    0.00000000
   11.13805580  606.77801514    0.00000000    0.00000000
   11.13944435  555.58502197    0.00000000    0.00000000
   11.14083290  543.76702881    0.00000000    0.00000000
   11.14222240  552.63397217    0.00000000    0.00000000
   11.14361095  522.83599854    0.00000000    0.00000000
   11.14499950  598.18200684    0.00000000    0.00000000
   11.14638901  628.14001465    0.00000000    0.00000000
   11.14777756  529.50402832    0.00000000    0.00000000
   11.14916611  584.46301270    0.00000000    0.00000000
   11.15055561  516.60198975    0.00000000    0.00000000
   11.15194416  647.15899658    0.00000000    0.00000000
   11.15333271  603.47100830    0.00000000    0.00000000
   11.15472221  564.46600342    0.00000000    0.00000000
   11.15611076  541.03002930    0.00000000    0.00000000
   11.15749931  548.02398682    0.00000000    0.00000000
   11.15888882  505.28399658    0.00000000    0.00000000
   11.16027737  530.68499756    0.00000000    0.00000000
   11.16166592  517.19396973    0.00000000    0.00000000
   11.16305542  519.60302734    0.00000000    0.00000000
   11.16444397  530.82800293    0.00000000    0.00000000
   11.16583252  517.82299805    0.00000000    0.00000000
   11.16722298  489.38500977    0.00000000    0.00000000
   11.16861153  545.74700928    0.00000000    0.00000000
   11.17000008  532.69598389    0.00000000    0.00000000
   11.17138958  477.83898926    0.00000000    0.00000000
   11.17277813  580.71502686    0.00000000    0.00000000
   11.17416668  532.93902588    0.00000000    0.00000000
   11.17555618  549.39599609    0.00000000    0.00000000
   11.17694473  562.43798828    0.00000000    0.00000000
   11.17833328  562.92901611    0.00000000    0.00000000
   11.17972279  530.76202393    0.00000000    0.00000000
   11.18111134  552.66400146    0.00000000    0.00000000
   11.18249989  551.83599854    0.00000000    0.00000000
   11.18388939  570.07702637    0.00000000    0.00000000
   11.18527794  588.81701660    0.00000000    0.00000000
   11.18666649  559.88800049    0.00000000    0.00000000
   11.18805599  476.86401367    0.00000000    0.00000000
   11.18944454  534.77801514    0.00000000    0.00000000
   11.19083309  527.58697510    0.00000000    0.00000000
   11.19222260  525.79101563    0.00000000    0.00000000
   11.19361115  501.50299072    0.00000000    0.00000000
   11.19499969  494.21398926    0.00000000    0.00000000
   11.19638920  587.45397949    0.00000000    0.00000000
   11.19777775  536.14898682    0.00000000    0.00000000
   11.19916630  503.29501343    0.00000000    0.00000000
   11.20055580  494.60299683    0.00000000    0.00000000
   11.20194435  511.06100464    0.00000000    0.00000000
   11.20333290  508.22100830    0.00000000    0.00000000
   11.20472240  533.31701660    0.00000000    0.00000000
   11.20611095  547.05798340    0.00000000    0.00000000
   11.20749950  570.83801270    0.00000000    0.00000000
   11.20888901  551.96697998    0.00000000    0.00000000
   11.21027756  529.23699951    0.00000000    0.00000000
   11.21166611  494.94100952    0.00000000    0.00000000
   11.21305561  493.11599731    0.00000000    0.00000000
   11.21444416  560.42401123    0.00000000    0.00000000
   11.21583271  503.44299316    0.00000000    0.00000000
   11.21722221  529.13702393    0.00000000    0.00000000
   11.21861076  557.75897217    0.00000000    0.00000000
   11.21999931  510.46200562    0.00000000    0.00000000
   11.22138882  549.31799316    0.00000000    0.00000000
   11.22277737  507.98098755    0.00000000    0.00000000
   11.22416592  562.67199707    0.00000000    0.00000000
   11.22555542  535.08801270    0.00000000    0.00000000
   11.22694397  519.31402588    0.00000000    0.00000000
   11.22833252  518.03399658    0.00000000    0.00000000
   11.22972202  479.59298706    0.00000000    0.00000000
   11.23111057  512.90100098    0.00000000    0.00000000
   11.23249912  470.92098999    0.00000000    0.00000000
   11.23388958  491.53399658    0.00000000    0.00000000
   11.23527813  463.89801025    0.00000000    0.00000000
   11.23666668  497.51098633    0.00000000    0.00000000
   11.23805618  507.11099243    0.00000000    0.00000000
   11.23944473  515.64898682    0.00000000    0.00000000
   11.24083328  491.76998901    0.00000000    0.00000000
   11.24222279  552.29797363    0.00000000    0.00000000
   11.24361134  494.57000732    0.00000000    0.00000000
   11.24499989  494.30200195    0.00000000    0.00000000
   11.24638939  517.78601074    0.00000000    0.00000000
   11.24777794  507.45199585    0.00000000    0.00000000
   11.24916649  493.64300537    0.00000000    0.00000000
   11.25055599  544.21002197    0.00000000    0.00000000
   11.25194454  505.16900635    0.00000000    0.00000000
   11.25333309  536.34100342    0.00000000    0.00000000
   11.25472260  497.81900024    0.00000000    0.00000000
   11.25611115  498.97198486    0.00000000    0.00000000
   11.25749969  472.38800049    0.00000000    0.00000000
   11.25888920  446.64599609    0.00000000    0.00000000
   11.26027775  460.40100098    0.00000000    0.00000000
   11.26166630  515.47497559    0.00000000    0.00000000
   11.26305580  539.54699707    0.00000000    0.00000000
   11.26444435  480.07299805    0.00000000    0.00000000
   11.26583290  463.59899902    0.00000000    0.00000000
   11.26722240  492.56399536    0.00000000    0.00000000
   11.26861095  423.81698608    0.00000000    0.00000000
   11.26999950  470.43701172    0.00000000    0.00000000
   11.27138901  410.48001099    0.00000000    0.00000000
   11.27277756  444.32199097    0.00000000    0.00000000
   11.27416611  514.49401855    0.00000000    0.00000000
   11.27555561  435.26400757    0.00000000    0.00000000
   11.27694416  431.35699463    0.00000000    0.00000000
   11.27833271  427.11999512    0.00000000    0.00000000
   11.27972221  512.72497559    0.00000000    0.00000000
   11.28111076  479.67199707    0.00000000    0.00000000
   11.28249931  447.38299561    0.00000000    0.00000000
   11.28388977  497.46499634    0.00000000    0.00000000
   11.28527832  396.07800293    0.00000000    0.00000000
   11.28666687  418.63198853    0.00000000    0.00000000
   11.28805637  518.33099365    0.00000000    0.00000000
   11.28944492  487.96798706    0.00000000    0.00000000
   11.29083347  485.16198730    0.00000000    0.00000000
   11.29222298  503.44601440    0.00000000    0.00000000
   11.29361153  523.28399658    0.00000000    0.00000000
   11.29500008  450.01699829    0.00000000    0.00000000
   11.29638958  454.26098633    0.00000000    0.00000000
   11.29777813  460.27301025    0.00000000    0.00000000
   11.29916668  510.64199829    0.00000000    0.00000000
   11.30055618  442.13101196    0.00000000    0.00000000
   11.30194473  476.33599854    0.00000000    0.00000000
   11.30333328  476.56900024    0.00000000    0.00000000
   11.30472279  466.13299561    0.00000000    0.00000000
   11.30611134  455.26800537    0.00000000    0.00000000
   11.30749989  488.40600586    0.00000000    0.00000000
   11.30888939  489.45800781    0.00000000    0.00000000
   11.31027794  426.96301270    0.00000000    0.00000000
   11.31166649  468.82000732    0.00000000    0.00000000
   11.31305599  540.22900391    0.00000000    0.00000000
   11.31444454  469.65100098    0.00000000    0.00000000
   11.31583309  428.43099976    0.00000000    0.00000000
   11.31722260  413.46200562    0.00000000    0.00000000
   11.31861115  443.11700439    0.00000000    0.00000000
   11.31999969  452.34600830    0.00000000    0.00000000
   11.32138920  476.75601196    0.00000000    0.00000000
   11.32277775  429.39001465    0.00000000    0.00000000
   11.32416630  427.00799561    0.00000000    0.00000000
   11.32555580  443.90701294    0.00000000    0.00000000
   11.32694435  406.52700806    0.00000000    0.00000000
   11.32833290  413.57901001    0.00000000    0.00000000
   11.32972240  385.58898926    0.00000000    0.00000000
   11.33111095  454.57699585    0.00000000    0.00000000
   11.33249950  454.90200806    0.00000000    0.00000000
   11.33388901  441.95999146    0.00000000    0.00000000
   11.33527756  407.47399902    0.00000000    0.00000000
   11.33666611  462.63699341    0.00000000    0.00000000
   11.33805561  446.13400269    0.00000000    0.00000000
   11.33944416  421.38299561    0.00000000    0.00000000
   11.34083271  388.33300781    0.00000000    0.00000000
   11.34222221  419.98999023    0.00000000    0.00000000
   11.34361076  482.93200684    0.00000000    0.00000000
   11.34499931  420.86700439    0.00000000    0.00000000
   11.34638882  434.40701294    0.00000000    0.00000000
   11.34777737  426.98400879    0.00000000    0.00000000
   11.34916592  403.55099487    0.00000000    0.00000000
   11.35055637  376.45001221    0.00000000    0.00000000
   11.35194492  395.67999268    0.00000000    0.00000000
   11.35333347  380.82000732    0.00000000    0.00000000
   11.35472298  392.90899658    0.00000000    0.00000000
   11.35611153  394.06500244    0.00000000    0.00000000
   11.35750008  447.81399536    0.00000000    0.00000000
   11.35888958  356.67401123    0.00000000    0.00000000
   11.36027813  406.44699097    0.00000000    0.00000000
   11.36166668  441.60998535    0.00000000    0.00000000
   11.36305618  402.38400269    0.00000000    0.00000000
   11.36444473  401.14498901    0.00000000    0.00000000
   11.36583328  375.78201294    0.00000000    0.00000000
   11.36722279  359.24099731    0.00000000    0.00000000
   11.36861134  387.95599365    0.00000000    0.00000000
   11.36999989  358.07699585    0.00000000    0.00000000
   11.37138939  397.03201294    0.00000000    0.00000000
   11.37277794  451.52200317    0.00000000    0.00000000
   11.37416649  457.11401367    0.00000000    0.00000000
   11.37555599  512.77398682    0.00000000    0.00000000
   11.37694454  430.97100830    0.00000000    0.00000000
   11.37833309  420.78399658    0.00000000    0.00000000
   11.37972260  463.48199463    0.00000000    0.00000000
   11.38111115  429.30899048    0.00000000    0.00000000
   11.38249969  434.74499512    0.00000000    0.00000000
   11.38388920  441.09201050    0.00000000    0.00000000
   11.38527775  418.22799683    0.00000000    0.00000000
   11.38666630  384.31298828    0.00000000    0.00000000
   11.38805580  456.32299805    0.00000000    0.00000000
   11.38944435  364.50201416    0.00000000    0.00000000
   11.39083290  444.31600952    0.00000000    0.00000000
   11.39222240  475.71499634    0.00000000    0.00000000
   11.39361095  420.96301270    0.00000000    0.00000000
   11.39499950  495.94500732    0.00000000    0.00000000
   11.39638901  416.07199097    0.00000000    0.00000000
   11.39777756  385.62899780    0.00000000    0.00000000
   11.39916611  453.84399414    0.00000000    0.00000000
   11.40055561  479.35400391    0.00000000    0.00000000
   11.40194416  512.20501709    0.00000000    0.00000000
   11.40333271  495.14401245    0.00000000    0.00000000
   11.40472221  465.55700684    0.00000000    0.00000000
   11.40611076  508.76501465    0.00000000    0.00000000
   11.40749931  497.54800415    0.00000000    0.00000000
   11.40888882  542.61401367    0.00000000    0.00000000
   11.41027737  437.29199219    0.00000000    0.00000000
   11.41166592  446.40600586    0.00000000    0.00000000
   11.41305542  471.86499023    0.00000000    0.00000000
   11.41444397  529.20599365    0.00000000    0.00000000
   11.41583252  499.71798706    0.00000000    0.00000000
   11.41722298  528.94201660    0.00000000    0.00000000
   11.41861153  486.71200562    0.00000000    0.00000000
   11.42000008  469.23199463    0.00000000    0.00000000
   11.42138958  601.42901611    0.00000000    0.00000000
   11.42277813  520.19000244    0.00000000    0.00000000
   11.42416668  568.88098145    0.00000000    0.00000000
   11.42555618  545.41601563    0.00000000    0.00000000
   11.42694473  509.34298706    0.00000000    0.00000000
   11.42833328  504.77700806    0.00000000    0.00000000
   11.42972279  556.61199951    0.00000000    0.00000000
   11.43111134  463.74301147    0.00000000    0.00000000
   11.43249989  566.84600830    0.00000000    0.00000000
