    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.08027744   -1.00000000   -1.00000000   -1.00000000
   13.23666668   90.95770264    0.00000000    0.00000000
   13.24000072   91.22280121    0.00000000    0.00000000
   13.24305534   91.84169769    0.00000000    0.00000000
   13.24638939   86.75479889    0.00000000    0.00000000
   13.24972248   88.60620117    0.00000000    0.00000000
   13.25277805   90.67739868    0.00000000    0.00000000
   13.25694466   90.67739868    0.00000000    0.00000000
   13.26111126   88.77020264    0.00000000    0.00000000
   13.26444435   90.13259888    0.00000000    0.00000000
   13.26749992   86.24569702    0.00000000    0.00000000
   13.26999950   92.53859711    0.00000000    0.00000000
   13.27138901   91.15570068    0.00000000    0.00000000
   13.27444458   87.23500061    0.00000000    0.00000000
   13.27777767   85.93779755    0.00000000    0.00000000
   13.28111076   90.47640228    0.00000000    0.00000000
   13.28416729   85.81179810    0.00000000    0.00000000
   13.28750038   80.93699646    0.00000000    0.00000000
   13.29055595   84.55840302    0.00000000    0.00000000
   13.29388905   84.94319916    0.63000000    0.07000000
   13.29972267   84.94319916    0.63000000    0.07000000
   13.30388927   82.75659943    0.63000000    0.07000000
   13.30722237   83.25969696    0.63000000    0.07000000
   13.31055546   83.06990051    0.63000000    0.07000000
   13.31361103   83.01010132    0.63000000    0.07000000
   13.31694412   90.87570190    0.63000000    0.07000000
   13.31999969   97.31809998    0.63000000    0.07000000
   13.32333374   93.21980286    0.63000000    0.07000000
   13.32666683   92.16750336    0.63000000    0.07000000
   13.32972240   87.01180267    0.63000000    0.07000000
   13.33305550   88.28839874    0.63000000    0.07000000
   13.33638859   96.01650238    0.63000000    0.07000000
   13.33666611   84.67769623    0.63000000    0.07000000
   13.34277725   84.67769623    0.63000000    0.07000000
   13.34694386   88.42649841    0.63000000    0.07000000
   13.35000038   86.15200043    0.63000000    0.07000000
   13.35333347   99.20189667    0.63000000    0.07000000
   13.35694504   89.20659637    0.63000000    0.07000000
   13.36000061  108.24900055    0.63000000    0.07000000
   13.36333370   94.33979797    0.63000000    0.07000000
   13.36666679   86.71260071    0.63000000    0.07000000
   13.36972237   85.04499817    0.63000000    0.07000000
   13.37027836   86.01860046    0.63000000    0.07000000
   13.37361145   90.23419952    0.63000000    0.07000000
   13.37666702   83.53869629    0.63000000    0.07000000
   13.38000011   86.38200378    0.63000000    0.07000000
   13.38555527   86.38200378    0.63000000    0.07000000
   13.38972187   86.29190063    0.63000000    0.07000000
   13.39277744   90.96189880    0.63000000    0.07000000
   13.39611053   90.48010254    0.63000000    0.07000000
   13.39944458   84.97709656    0.63000000    0.07000000
   13.40249920   82.97029877    0.63000000    0.07000000
   13.40361118   85.13089752    0.63000000    0.07000000
   13.40638828   82.01399994    0.63000000    0.07000000
   13.40944386   80.44760132    0.63000000    0.07000000
   13.41277695   85.00540161    0.63000000    0.07000000
   13.41611099   82.43399811    0.63000000    0.07000000
   13.41916656   80.09500122    0.63000000    0.07000000
   13.42250061   81.38159943    0.63000000    0.07000000
   13.42833328   81.38159943    0.63000000    0.07000000
   13.43249989   92.60299683    0.63000000    0.07000000
   13.43583298   89.06990051    0.63000000    0.07000000
   13.43694496   91.01450348    0.63000000    0.07000000
   13.43944454   87.66909790    0.63000000    0.07000000
   13.44250011   88.97810364    0.63000000    0.07000000
   13.44583321   80.26439667    0.63000000    0.07000000
   13.44916630   84.91619873    0.63000000    0.07000000
   13.45222187   81.61840057    0.63000000    0.07000000
   13.45555496   82.12120056    0.63000000    0.07000000
   13.45888901   82.52189636    0.63000000    0.07000000
   13.46194458   89.08789825    0.63000000    0.07000000
   13.46527767   93.23829651    0.63000000    0.07000000
   13.47111034   93.23829651    0.63000000    0.07000000
   13.47527695   93.09220123    0.63000000    0.07000000
   13.47861099   86.71710205    0.63000000    0.07000000
   13.48194408  101.89399719    0.63000000    0.07000000
   13.48500061   89.89430237    0.63000000    0.07000000
   13.48833370   94.55259705    0.63000000    0.07000000
   13.49138927   95.79239655    0.63000000    0.07000000
   13.49472237   98.27459717    0.63000000    0.07000000
   13.49805546   91.85659790    0.63000000    0.07000000
   13.50111103   94.12200165    0.63000000    0.07000000
   13.50361156   95.03050232    0.63000000    0.07000000
   13.50500011   97.57189941    0.63000000    0.07000000
   13.50805569   88.69170380    0.63000000    0.07000000
   13.51416683   88.69170380    0.63000000    0.07000000
   13.51833344   93.68759918    0.63000000    0.07000000
   13.52138901  100.51300049    0.63000000    0.07000000
   13.52472210   92.35040283    0.63000000    0.07000000
   13.52777767   91.82929993    0.63000000    0.07000000
   13.53111076   96.12239838    0.63000000    0.07000000
   13.53444481   88.40540314    0.63000000    0.07000000
   13.53694534   94.11460114    0.63000000    0.07000000
   13.53805637   97.23059845    0.63000000    0.07000000
   13.54111195   96.20130157    0.63000000    0.07000000
   13.54444504   94.03250122    0.63000000    0.07000000
   13.54777813   93.11170197    0.63000000    0.07000000
   13.55083370   98.32330322    0.63000000    0.07000000
   13.55694485   98.32330322    0.63000000    0.07000000
   13.56111145   95.61370087    0.63000000    0.07000000
   13.56416702   92.77539825    0.63000000    0.07000000
   13.56750011   94.59989929    0.63000000    0.07000000
   13.57027817   94.86869812    0.63000000    0.07000000
   13.57111073   91.64849854    0.63000000    0.07000000
   13.57416630   80.70839691    0.63000000    0.07000000
   13.57750034   92.13770294    0.63000000    0.07000000
   13.58083344   87.99680328    0.63000000    0.07000000
   13.58388901   90.43849945    0.63000000    0.07000000
   13.58722210   88.62840271    0.63000000    0.07000000
   13.59055519   97.95780182    0.63000000    0.07000000
   13.59361076   94.00730133    0.63000000    0.07000000
   13.59972191   94.00730133    0.63000000    0.07000000
   13.60388947   99.96369934    0.63000000    0.07000000
   13.60722256   96.83270264    0.63000000    0.07000000
   13.61027813   97.01100159    0.63000000    0.07000000
   13.61361122   96.24220276    0.63000000    0.07000000
   13.61694431   84.79840088    0.63000000    0.07000000
   13.61999989   98.74659729    0.63000000    0.07000000
   13.62333393   94.17150116    0.63000000    0.07000000
   13.62638855  100.21099854    0.63000000    0.07000000
   13.62972260  104.27799988    0.63000000    0.07000000
   13.63305569  104.00599670    0.63000000    0.07000000
   13.63611126  111.39499664    0.63000000    0.07000000
   13.63694477  103.57399750    0.63000000    0.07000000
   13.64249992  103.57399750    0.63000000    0.07000000
   13.64666653  103.16100311    0.63000000    0.07000000
   13.64999962   98.80829620    0.63000000    0.07000000
   13.65333271  103.54000092    0.63000000    0.07000000
   13.65638828  113.67800140    0.63000000    0.07000000
   13.65972137  116.43000031    0.63000000    0.07000000
   13.66305542  119.76200104    0.63000000    0.07000000
   13.66611099  116.91000366    0.63000000    0.07000000
   13.66944504  124.37999725    0.63000000    0.07000000
   13.67027855  111.12200165    0.63000000    0.07000000
   13.67305565  121.39700317    0.63000000    0.07000000
   13.67638874  131.11900330    0.63000000    0.07000000
   13.67944431  121.09300232    0.63000000    0.07000000
   13.68555546  121.09300232    0.63000000    0.07000000
   13.68972206  118.78700256    0.63000000    0.07000000
   13.69277763  120.66899872    0.63000000    0.07000000
   13.69611073  121.41100311    0.63000000    0.07000000
   13.69916630  123.87200165    0.63000000    0.07000000
   13.70249939  130.07200623    0.63000000    0.07000000
   13.70361137  120.19599915    0.63000000    0.07000000
   13.70611095  129.07200623    0.63000000    0.07000000
   13.70944405  135.41299438    0.63000000    0.07000000
   13.71249962  124.77200317    0.63000000    0.07000000
   13.71583271  130.96200562    0.63000000    0.07000000
   13.71888828  130.97300720    0.63000000    0.07000000
   13.72222137  139.84700012    0.63000000    0.07000000
   13.72833252  139.84700012    0.63000000    0.07000000
   13.73249912  127.45099640    0.63000000    0.07000000
   13.73555565  127.15100098    0.63000000    0.07000000
   13.73694515  139.44900513    0.63000000    0.07000000
   13.73944473  145.46400452    0.63000000    0.07000000
   13.74277782  150.44799805    0.63000000    0.07000000
   13.74583340  160.79400635    0.63000000    0.07000000
   13.74916649  162.55999756    0.63000000    0.07000000
   13.75222206  154.97900391    0.63000000    0.07000000
   13.75555515  170.38999939    0.63000000    0.07000000
   13.75888920  146.40199280    0.63000000    0.07000000
   13.76194477  167.62100220    0.63000000    0.07000000
   13.76527786  147.25700378    0.63000000    0.07000000
   13.77111053  147.25700378    0.63000000    0.07000000
   13.77527714  161.31300354    0.63000000    0.07000000
   13.77861118  188.61300659    0.63000000    0.07000000
   13.78166676  151.81300354    0.63000000    0.07000000
   13.78500080  169.30999756    0.63000000    0.07000000
   13.78805637  212.95100403    0.63000000    0.07000000
   13.79138947  219.45700073    0.63000000    0.07000000
   13.79472256  230.25900269    0.63000000    0.07000000
   13.79777813  234.08000183    0.63000000    0.07000000
   13.80111122  282.92498779    0.63000000    0.07000000
   13.80361176  256.60699463    0.63000000    0.07000000
   13.80472279  265.85501099    0.63000000    0.07000000
   13.80805588  260.38400269    0.63000000    0.07000000
   13.81388950  260.38400269    0.63000000    0.07000000
   13.81805515  261.03201294    0.63000000    0.07000000
   13.82138920  260.96301270    0.63000000    0.07000000
   13.82444477  192.99200439    0.63000000    0.07000000
   13.82777786  189.82800293    0.63000000    0.07000000
   13.83111095  185.37699890    0.63000000    0.07000000
   13.83416653  202.89199829    0.63000000    0.07000000
   13.83694458  228.45599365    0.63000000    0.07000000
   13.83777714  210.32000732    0.63000000    0.07000000
   13.84111118  271.48400879    0.63000000    0.07000000
   13.84416676  187.35499573    0.63000000    0.07000000
   13.84749985  227.41799927    0.63000000    0.07000000
   13.85055637  185.70300293    0.63000000    0.07000000
   13.85694504  185.70300293    0.63000000    0.07000000
   13.86111164  163.88400269    0.63000000    0.07000000
   13.86416721  161.00300598    0.63000000    0.07000000
   13.86750031  141.90699768    0.63000000    0.07000000
   13.87027836  150.88200378    0.63000000    0.07000000
   13.87111092  140.15299988    0.63000000    0.07000000
   13.87444496  151.17399597    0.63000000    0.07000000
   13.87750053  160.49000549    0.63000000    0.07000000
   13.88083363  148.36500549    0.63000000    0.07000000
   13.88388920  162.46800232    0.63000000    0.07000000
   13.88722229  162.55900574    0.63000000    0.07000000
   13.89055538  146.70799255    0.63000000    0.07000000
   13.89361095  149.45300293    0.63000000    0.07000000
   13.89972210  149.45300293    0.63000000    0.07000000
   13.90388870  152.57499695    0.63000000    0.07000000
   13.90694427  155.45300293    0.63000000    0.07000000
   13.91027737  169.29600525    0.63000000    0.07000000
   13.91361046  158.45799255    0.63000000    0.07000000
   13.91666698  162.85000610    0.63000000    0.07000000
   13.92000008  165.27400208    0.63000000    0.07000000
   13.92333412  165.17399597    0.63000000    0.07000000
   13.92638874  153.26300049    0.63000000    0.07000000
   13.92972279  213.21099854    0.63000000    0.07000000
   13.93277836  173.62800598    0.63000000    0.07000000
   13.93611145  181.04200745    0.63000000    0.07000000
   13.93694496  183.26800537    0.63000000    0.07000000
   13.94250011  183.26800537    0.63000000    0.07000000
   13.94666672  262.14801025    0.63000000    0.07000000
   13.94999981  175.12199402    0.63000000    0.07000000
   13.95305538  167.02099609    0.63000000    0.07000000
   13.95638847  186.21099854    0.63000000    0.07000000
   13.95972157  166.15600586    0.63000000    0.07000000
   13.96277714  188.34500122    0.63000000    0.07000000
   13.96611118  207.21600342    0.63000000    0.07000000
   13.96916580  284.73800659    0.63000000    0.07000000
   13.97027779  225.51400757    0.63000000    0.07000000
   13.97277737  218.30499268    0.63000000    0.07000000
   13.97611046  192.38099670    0.63000000    0.07000000
   13.97916603   80.19670105    0.63000000    0.07000000
   13.98527813   80.19670105    0.63000000    0.07000000
   13.98944473   -1.00000000    0.63000000    0.07000000
   13.99277782   99.56919861    0.63000000    0.07000000
   13.99583340   -1.00000000    0.63000000    0.07000000
   13.99916649   -1.00000000    0.63000000    0.07000000
   14.00249958   -1.00000000    0.63000000    0.07000000
   14.00611115   -1.00000000    0.63000000    0.07000000
   14.00916672   -1.00000000    0.63000000    0.07000000
   14.01249981   -1.00000000    0.63000000    0.07000000
   14.01583290   -1.00000000    0.63000000    0.07000000
   14.01888847   -1.00000000    0.63000000    0.07000000
   14.02222157   -1.00000000    0.63000000    0.07000000
   14.03222179   -1.00000000    0.63000000    0.07000000
   14.03555584   -1.00000000    0.63000000    0.07000000
   14.03916740   -1.00000000    0.63000000    0.07000000
   14.04222298   -1.00000000    0.63000000    0.07000000
   14.04555607   -1.00000000    0.63000000    0.07000000
   14.04888916   -1.00000000    0.63000000    0.07000000
   14.05194473   -1.00000000    0.63000000    0.07000000
   14.05527782   -1.00000000    0.63000000    0.07000000
   14.05833340  229.65699768    0.63000000    0.07000000
   14.06166649  200.22300720    0.63000000    0.07000000
   14.06500053  206.77699280    0.63000000    0.07000000
   14.07111073  206.77699280    0.63000000    0.07000000
   14.07527733   -1.00000000    0.63000000    0.07000000
   14.07833290   -1.00000000    0.63000000    0.07000000
   14.08166695   -1.00000000    0.63000000    0.07000000
   14.08500004  170.91700745    0.63000000    0.07000000
   14.08805561  165.27900696    0.63000000    0.07000000
   14.09138870  130.25900269    0.63000000    0.07000000
   14.09472179  148.28399658    0.63000000    0.07000000
   14.09777737  153.97099304    0.63000000    0.07000000
