    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.14999962   -1.00000000   -1.00000000   -1.00000000
   12.18388939   98.66850281    0.00000000    0.00000000
   12.18944454  100.98699951    0.00000000    0.00000000
   12.19361115   99.34349823    0.00000000    0.00000000
   12.19694424  100.52899933    0.00000000    0.00000000
   12.19999981  105.98100281    0.00000000    0.00000000
   12.20361137  105.77799988    0.00000000    0.00000000
   12.20694447   98.11119843    0.00000000    0.00000000
   12.21027756   96.59529877    0.00000000    0.00000000
   12.21333313  106.33300018    0.00000000    0.00000000
   12.21666622   97.15149689    0.00000000    0.00000000
   12.21722221   99.09960175    0.00000000    0.00000000
   12.21999931  102.63200378    0.00000000    0.00000000
   12.22333336  108.20300293    0.00000000    0.00000000
   12.22666645  107.48000336    0.00000000    0.00000000
   12.22972202  104.49199677    0.00000000    0.00000000
   12.23305511  100.99099731    0.00000000    0.00000000
   12.23638916  104.79699707    0.00000000    0.00000000
   12.23944473  102.96199799    0.00000000    0.00000000
   12.24277782   97.93139648    0.00000000    0.00000000
   12.24583340  104.75199890    0.00000000    0.00000000
   12.24916649  103.01000214    0.00000000    0.00000000
   12.25055599  104.77400208    0.00000000    0.00000000
   12.25277805  100.36399841    0.00000000    0.00000000
   12.25583363   99.54789734    0.00000000    0.00000000
   12.25916672  105.54799652    0.00000000    0.00000000
   12.26249981   99.82859802    0.00000000    0.00000000
   12.26555538  100.95800018    0.00000000    0.00000000
   12.26888847  100.38800049    0.00000000    0.00000000
   12.27194405  106.46399689    0.00000000    0.00000000
   12.27527714  102.57099915    0.00000000    0.00000000
   12.27861118   97.41429901    0.00000000    0.00000000
   12.28166676   98.56829834    0.00000000    0.00000000
   12.28388977   93.67299652    0.00000000    0.00000000
   12.28527832   97.70590210    0.00000000    0.00000000
   12.28861141   98.28600311    0.00000000    0.00000000
   12.29194450   97.71910095    0.00000000    0.00000000
   12.29500008   98.53810120    0.00000000    0.00000000
   12.29861164  103.54000092    0.00000000    0.00000000
   12.30194473   92.37370300    0.00000000    0.00000000
   12.30500031   94.34369659    0.00000000    0.00000000
   12.30833340  105.04399872    0.00000000    0.00000000
   12.31166649   92.70130157    0.00000000    0.00000000
   12.31472206   95.21430206    0.00000000    0.00000000
   12.31722260   95.86009979    0.00000000    0.00000000
   12.31833363   98.48010254    0.00000000    0.00000000
   12.32166672   94.46130371    0.00000000    0.00000000
   12.32499981   89.64089966    0.00000000    0.00000000
   12.32805538   88.75379944    0.00000000    0.00000000
   12.33138847   94.55609894    0.00000000    0.00000000
   12.33472157   97.63159943    0.00000000    0.00000000
   12.33777714   92.85859680    0.00000000    0.00000000
   12.34111118   93.22740173    0.00000000    0.00000000
   12.34444427   97.91829681    0.00000000    0.00000000
   12.34749985   94.50080109    0.00000000    0.00000000
   12.35055637   94.58070374    0.00000000    0.00000000
   12.35111141   94.12740326    0.00000000    0.00000000
   12.35444450   96.64630127    0.00000000    0.00000000
   12.35777855   91.96949768    0.00000000    0.00000000
   12.36083412   95.95179749    0.00000000    0.00000000
   12.36416721   96.69599915    0.00000000    0.00000000
   12.36750031   95.46849823    0.00000000    0.00000000
   12.37055588   97.54460144    0.00000000    0.00000000
   12.37388897   90.65930176    0.00000000    0.00000000
   12.37694454   95.54000092    0.00000000    0.00000000
   12.38027763   94.36389923    0.00000000    0.00000000
   12.38361073   93.55629730    0.00000000    0.00000000
   12.38388920   93.10310364    0.00000000    0.00000000
   12.38694477   90.68689728    0.00000000    0.00000000
   12.39027786   91.31289673    0.00000000    0.00000000
   12.39333344   93.79669952    0.00000000    0.00000000
   12.39666653   94.12110138    0.00000000    0.00000000
   12.39999962   90.19850159    0.00000000    0.00000000
   12.40305519   91.38829803    0.00000000    0.00000000
   12.40638828   92.70890045    0.00000000    0.00000000
   12.40944386   96.34140015    0.00000000    0.00000000
   12.41277695   94.89520264    0.00000000    0.00000000
   12.41611099   93.89089966    0.00000000    0.00000000
   12.41722298   92.99310303    0.00000000    0.00000000
   12.41972256   92.61080170    0.00000000    0.00000000
   12.42305565   94.07630157    0.00000000    0.00000000
   12.42611122   91.29579926    0.00000000    0.00000000
   12.42944431   90.02089691    0.00000000    0.00000000
   12.43277836   91.71060181    0.00000000    0.00000000
   12.43583298   95.33979797    0.00000000    0.00000000
   12.43916702   89.84010315    0.00000000    0.00000000
   12.44222260   92.02709961    0.00000000    0.00000000
   12.44555569   91.42140198    0.00000000    0.00000000
   12.44888878   94.44699860    0.00000000    0.00000000
   12.45055580   87.12570190    0.00000000    0.00000000
   12.45249939   88.69120026    0.00000000    0.00000000
   12.45583344   95.80750275    0.00000000    0.00000000
   12.45888901   88.30329895    0.00000000    0.00000000
   12.46222210   95.09729767    0.00000000    0.00000000
   12.46555519   91.90440369    0.00000000    0.00000000
   12.46861076   86.84490204    0.00000000    0.00000000
   12.47194386   93.74179840    0.00000000    0.00000000
   12.47499943   86.83249664    0.00000000    0.00000000
   12.47833252   92.52749634    0.00000000    0.00000000
   12.48166656   87.66680145    0.00000000    0.00000000
   12.48388958   87.42420197    0.00000000    0.00000000
   12.48527813   87.63200378    0.00000000    0.00000000
   12.48861122   89.43659973    0.00000000    0.00000000
   12.49166679   91.33860016    0.00000000    0.00000000
   12.49499989   92.16249847    0.00000000    0.00000000
   12.49833393   91.08390045    0.00000000    0.00000000
   12.50138855   91.89939880    0.00000000    0.00000000
   12.50472260   94.13950348    0.00000000    0.00000000
   12.50777817   91.87999725    0.00000000    0.00000000
   12.51111126   91.15489960    0.00000000    0.00000000
   12.51444435   88.65699768    0.00000000    0.00000000
   12.51722240   93.72350311    0.00000000    0.00000000
   12.51805496   87.89820099    0.00000000    0.00000000
   12.52138901   89.89430237    0.00000000    0.00000000
   12.52444458   92.88079834    0.00000000    0.00000000
   12.52777767   89.72769928    0.00000000    0.00000000
   12.53083324   89.71510315    0.00000000    0.00000000
   12.53416729   93.10299683    0.00000000    0.00000000
   12.53750038   87.35710144    0.00000000    0.00000000
   12.54055595   87.86750031    0.00000000    0.00000000
   12.54388905   92.70770264    0.00000000    0.00000000
   12.54722309   87.27790070    0.00000000    0.00000000
   12.55027771   88.59529877    0.00000000    0.00000000
   12.55083370   88.76609802    0.00000000    0.00000000
   12.55388927   88.38999939    0.00000000    0.00000000
   12.55694485   88.84279633    0.00000000    0.00000000
   12.56027794   85.21350098    0.00000000    0.00000000
   12.56333351   91.42610168    0.00000000    0.00000000
