    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.96444416   -1.00000000   -1.00000000   -1.00000000
   11.25833321  163.22599792    4.90999985    2.36999989
   11.26166630  170.72599792    4.90999985    2.36999989
   11.26500034  156.96699524    4.90999985    2.36999989
   11.26805496  163.52400208    4.90999985    2.36999989
   11.27138901  170.87300110    4.90999985    2.39000010
   11.27472210  167.85600281    4.90999985    2.39000010
   11.27888870  167.85600281    4.90999985    2.39000010
   11.28277779  175.95399475    4.90999985    2.39000010
   11.28611183  168.48100281    4.90999985    2.39000010
   11.28944492  165.13400269    4.90999985    2.39000010
   11.29166698  172.23800659    4.90999985    2.39000010
   11.29305553  166.88499451    4.90999985    2.39000010
   11.29638958  169.59599304    4.90999985    2.39000010
   11.29944515  177.11999512    4.90999985    2.39000010
   11.30277824  163.65100098    4.90999985    2.39000010
   11.30611134  157.43699646    4.90999985    2.39000010
   11.30916691  157.57600403    4.90999985    2.40000010
   11.31250000  159.89900208    4.90999985    2.40000010
   11.31555557  152.32699585    4.90999985    2.40000010
   11.32166672  152.32699585    4.90999985    2.39000010
   11.32583332  166.09700012    4.90999985    2.40000010
   11.32888889  169.55200195    4.90999985    2.39000010
   11.33222198  157.95500183    4.90999985    2.39000010
   11.33555508  176.83500671    4.90999985    2.40000010
   11.33861065  166.28199768    4.90999985    2.40000010
   11.34194374  171.58700562    4.90999985    2.40000010
   11.34499931  152.53700256    4.90999985    2.39000010
   11.34833336  151.61399841    4.90999985    2.39000010
   11.35166740  157.08700562    4.90999985    2.40000010
   11.35472298  145.72700500    4.90999985    2.40000010
   11.35805607  152.55200195    4.90999985    2.40000010
   11.35861111  152.77499390    4.90999985    2.40000010
   11.36444473  152.77499390    4.90999985    2.40000010
   11.36861134  150.72799683    4.90999985    2.40000010
   11.37194443  146.20799255    4.90999985    2.40000010
   11.37500000  156.47099304    4.90999985    2.40000010
   11.37833309  153.13999939    4.90999985    2.40000010
   11.38138866  154.42399597    4.90999985    2.42000008
   11.38472176  146.56599426    4.90999985    2.40000010
   11.38805580  148.76499939    4.90999985    2.40000010
   11.39111137  147.17199707    4.90999985    2.40000010
   11.39194393  143.20599365    4.90999985    2.40000010
   11.39499950  147.13999939    4.90999985    2.40000010
   11.39805508  151.46800232    4.90999985    2.42000008
   11.40138817  147.12899780    4.90999985    2.42000008
   11.40722179  147.12899780    4.90999985    2.42000008
   11.41138840  149.48199463    4.90999985    2.42000008
   11.41472149  146.32600403    4.90999985    2.44000006
   11.41777802  152.08799744    4.90999985    2.44000006
   11.42111111  135.74699402    4.90999985    2.44000006
   11.42444515  149.49299622    4.90999985    2.44000006
   11.42527771  148.89500427    4.90999985    2.44000006
   11.42805576  144.20100403    4.90999985    2.42000008
   11.43111134  148.30799866    4.90999985    2.42000008
   11.43444443  154.22799683    4.90999985    2.44000006
   11.43750000  145.03900146    4.90999985    2.44000006
   11.44083309  135.50799561    4.90999985    2.44000006
   11.44416714  143.57299805    4.90999985    2.44000006
   11.45027733  143.57299805    4.90999985    2.44000006
   11.45416641  140.33200073    4.90999985    2.44000006
   11.45749950  144.48699951    4.90999985    2.44000006
   11.45861053  140.63200378    4.90999985    2.44000006
   11.46138859  151.32200623    4.90999985    2.44000006
   11.46444416  137.88499451    4.90999985    2.42000008
   11.46777725  138.69099426    4.90999985    2.44000006
   11.47083282  138.84399414    4.90999985    2.44000006
   11.47416592  139.99400330    4.90999985    2.44000006
   11.47749996  145.37399292    4.90999985    2.44000006
   11.48055553  149.80700684    4.90999985    2.44000006
   11.48388958  136.24299622    4.90999985    2.44000006
   11.48722267  145.33000183    4.90999985    2.44000006
   11.49305534  145.33000183    4.90999985    2.46000004
   11.49722290  137.09300232    4.88999987    2.46000004
   11.50027752  145.60200500    4.86999989    2.46000004
   11.50361156  141.41200256    4.84999990    2.46000004
   11.50694466  142.65800476    4.82999992    2.46000004
   11.51000023  146.00599670    4.82999992    2.46000004
   11.51333332  146.26800537    4.80999994    2.46000004
   11.51666641  159.83399963    4.80000019    2.46000004
   11.51972198  143.76899719    4.78000021    2.46000004
   11.52305508  143.27099609    4.76000023    2.46000004
   11.52527714  143.34500122    4.76000023    2.46000004
   11.52666664  143.52699280    4.76000023    2.48000002
   11.52972221  130.96499634    4.73999977    2.48000002
   11.53583336  130.96499634    4.71999979    2.48000002
   11.54000092  144.41000366    4.67999983    2.46000004
   11.54333401  144.10099792    4.65999985    2.48000002
   11.54638958  143.04299927    4.65999985    2.46000004
   11.54972267  139.75100708    4.63999987    2.46000004
   11.55277824  130.98699951    4.59999990    2.48000002
   11.55611134  130.80099487    4.59999990    2.48000002
   11.55861092  144.10600281    4.57999992    2.48000002
   11.56000042  140.09899902    4.57999992    2.48000002
   11.56305599  140.38099670    4.55999994    2.48000002
   11.56638908  143.24400330    4.53000021    2.48000002
   11.56944466  137.29100037    4.51000023    2.48000002
   11.57277775  142.42599487    4.51000023    2.48000002
   11.57861137  142.42599487    4.51000023    2.48000002
   11.58277798  146.83900452    4.48999977    2.48000002
   11.58611107  141.45300293    4.46999979    2.48000002
   11.58916664  136.39900208    4.46999979    2.48000002
   11.59194374  144.05200195    4.44999981    2.48000002
   11.59305477  141.39799500    4.44999981    2.48000002
   11.59611034  143.71099854    4.42999983    2.48000002
   11.59944439  134.79899597    4.42999983    2.48000002
   11.60249996  138.33700562    4.42999983    2.50000000
   11.60583401  138.38000488    4.40999985    2.48000002
   11.60916710  142.17500305    4.42999983    2.50000000
   11.61222267  136.96200562    4.38999987    2.50000000
   11.61555576  130.60800171    4.38999987    2.50000000
   11.62166691  130.60800171    4.40999985    2.50000000
   11.62555599  132.58999634    4.40999985    2.50000000
   11.62888908  132.13200378    4.42999983    2.51999998
   11.63194466  134.10400391    4.44999981    2.50000000
   11.63527775  133.42100525    4.42999983    2.50000000
   11.63861084  133.32600403    4.44999981    2.48000002
   11.64166641  129.36599731    4.46999979    2.50000000
   11.64499950  135.72200012    4.46999979    2.50000000
   11.64833355  139.42399597    4.44999981    2.50000000
   11.65138817  136.44900513    4.48999977    2.50000000
   11.65472221  145.88200378    4.48999977    2.50000000
   11.65777779  146.58299255    4.51000023    2.50000000
   11.65861034  154.78700256    4.51000023    2.50000000
   11.66444397  154.78700256    4.48999977    2.50000000
   11.66833401  145.84100342    4.44999981    2.51999998
   11.67166710  141.80200195    4.44999981    2.50000000
   11.67500019  154.68800354    4.42999983    2.51999998
   11.67805576  145.21099854    4.38999987    2.51999998
   11.68138885  149.21000671    4.36999989    2.51999998
   11.68472195  144.37300110    4.34999990    2.51999998
   11.68777752  147.74099731    4.32999992    2.51999998
   11.69111156  148.06100464    4.32999992    2.51999998
   11.69194412  143.89300537    4.30999994    2.51999998
   11.69444466  140.69900513    4.28999996    2.51999998
   11.69777775  152.70300293    4.28999996    2.51999998
   11.70111084  152.07899475    4.28999996    2.51999998
   11.70722198  152.07899475    4.26000023    2.51999998
   11.71138859  143.25599670    4.21999979    2.51999998
   11.71472168  144.51400757    4.19999981    2.51999998
   11.71777725  142.03100586    4.15999985    2.53999996
   11.72111034  145.91799927    4.09999990    2.53999996
   11.72416592  143.60099792    4.05999994    2.53999996
   11.72527695  137.90899658    4.03999996    2.53999996
   11.72805500  143.65499878    4.00000000    2.53999996
   11.73111057  137.39100647    3.97000003    2.53999996
   11.73444462  135.25599670    3.91000009    2.53999996
   11.73750019  137.64999390    3.82999992    2.53999996
   11.74083328  138.15499878    3.78999996    2.53999996
   11.74416733  132.99499512    3.75000000    2.53999996
   11.75000000  132.99499512    3.70000005    2.55999994
   11.75416660  138.27400208    3.66000009    2.55999994
   11.75749969  137.36300659    3.61999989    2.53999996
   11.75861073  137.71400452    3.61999989    2.55999994
   11.76111126  136.82800293    3.59999990    2.55999994
   11.76416683  129.53100586    3.55999994    2.55999994
   11.76749992  134.92199707    3.57999992    2.55999994
   11.77055550  145.04699707    3.59999990    2.55999994
   11.77388859  149.28700256    3.57999992    2.55999994
   11.77722168  137.03399658    3.55999994    2.55999994
   11.78027725  141.93899536    3.64000010    2.55999994
   11.78361130  144.15600586    3.70000005    2.55999994
   11.78694534  136.33299255    3.73000002    2.55999994
   11.79277802  136.33299255    3.72000003    2.55999994
   11.79694462  154.23399353    3.68000007    2.55999994
   11.80027771  135.70500183    3.68000007    2.55999994
   11.80361176  142.86500549    3.68000007    2.55999994
   11.80666733  143.50000000    3.73000002    2.55999994
   11.81000042  145.10400391    3.75000000    2.55999994
   11.81305599  136.04499817    3.76999998    2.55999994
   11.81638908  139.55799866    3.78999996    2.55999994
   11.81972218  136.82099915    3.80999994    2.55999994
   11.82277775  136.56399536    3.84999990    2.55999994
   11.82527733  149.53700256    3.86999989    2.55999994
   11.82666683  142.65600586    3.86999989    2.55999994
   11.82972240  137.96299744    3.86999989    2.55999994
   11.83583260  137.96299744    3.86999989    2.55999994
   11.84000015  143.93899536    3.84999990    2.55999994
   11.84305477  134.82899475    3.84999990    2.55999994
   11.84638882  137.43800354    3.86999989    2.55999994
   11.84944439  138.58299255    3.86999989    2.55999994
   11.85277843  138.55900574    3.89000010    2.55999994
   11.85611153  142.74699402    3.89000010    2.55999994
   11.85861111  128.95799255    3.91000009    2.55999994
   11.85972214  141.47000122    3.93000007    2.57999992
   11.86277771  151.07299805    3.97000003    2.57999992
   11.86611176  135.19400024    3.97000003    2.55999994
   11.86916637  141.82800293    3.97000003    2.55999994
   11.87250042  138.62100220    3.95000005    2.55999994
   11.87861156  138.62100220    3.93000007    2.57999992
   11.88277817  154.79400635    3.91000009    2.55999994
   11.88583279  139.97099304    3.91000009    2.57999992
   11.88916683  133.76899719    3.89000010    2.57999992
   11.89194393  134.73899841    3.89000010    2.57999992
   11.89305496  150.30000305    3.86999989    2.57999992
   11.89611053  145.11799622    3.84999990    2.57999992
   11.89944458  143.14399719    3.80999994    2.57999992
   11.90249920  143.03900146    3.78999996    2.55999994
   11.90583324  132.79299927    3.73000002    2.57999992
   11.90916634  144.07499695    3.72000003    2.57999992
   11.91222191  136.24299622    3.68000007    2.59999990
   11.91555500  138.22300720    3.64000010    2.57999992
   11.92138958  138.22300720    3.55999994    2.57999992
