    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.49222279   -1.00000000   -1.00000000   -1.00000000
   11.52916622  120.33200073    4.90999985    2.25000000
   11.53222179  121.38700104    4.90999985    2.25000000
   11.53555584  125.10700226    4.90999985    2.25000000
   11.53888893  128.55700684    4.90999985    2.25000000
   11.54194450  126.64700317    4.90999985    2.23000002
   11.54527855  135.72099304    4.90999985    2.25000000
   11.54944515  135.72099304    4.90999985    2.25000000
   11.55361176  128.66099548    4.90999985    2.25000000
   11.55666733  125.54499817    4.90999985    2.26999998
   11.56000042  134.67599487    4.90999985    2.26999998
   11.56222248  128.27999878    4.90999985    2.26999998
   11.56361103  134.41299438    4.90999985    2.26999998
   11.56694412  125.42500305    4.90999985    2.26999998
   11.56999969  119.81199646    4.90999985    2.26999998
   11.57333374  122.84200287    4.90999985    2.26999998
   11.57666683  125.76000214    4.90999985    2.26999998
   11.57972240  126.12400055    4.90999985    2.26999998
   11.58305550  128.43899536    4.90999985    2.26999998
   11.58611107  124.41500092    4.90999985    2.26999998
   11.59222221  124.41500092    4.90999985    2.28999996
   11.59638882  121.86000061    4.90999985    2.28999996
   11.59944439  118.25499725    4.90999985    2.28999996
   11.60277843  114.00800323    4.90999985    2.28999996
   11.60611153  119.84100342    4.90999985    2.28999996
   11.60916710  123.49400330    4.90999985    2.28999996
   11.61250019  124.90699768    4.90999985    2.28999996
   11.61583328  125.21900177    4.90999985    2.28999996
   11.61888885  116.72599792    4.90999985    2.28999996
   11.62222195  119.78500366    4.90999985    2.28999996
   11.62527752  116.02200317    4.90999985    2.30999994
   11.62861156  125.16200256    4.90999985    2.30999994
   11.62916660  121.92500305    4.90999985    2.30999994
   11.63500023  121.92500305    4.90999985    2.30999994
   11.63916683  125.47499847    4.90999985    2.30999994
   11.64249992  124.62000275    4.90999985    2.30999994
   11.64555550  124.16000366    4.90999985    2.30999994
   11.64888859  118.98699951    4.90999985    2.30999994
   11.65222168  120.64499664    4.90999985    2.30999994
   11.65527725  116.39199829    4.90999985    2.30999994
   11.65861034  113.27600098    4.90999985    2.32999992
   11.66166592  114.30100250    4.90999985    2.32999992
   11.66249943  120.01799774    4.90999985    2.30999994
   11.66555500  117.41100311    4.90999985    2.32999992
   11.66861153  123.11499786    4.90999985    2.32999992
   11.67194462  113.33899689    4.90999985    2.32999992
   11.67777824  113.33899689    4.90999985    2.32999992
   11.68194485  114.60800171    4.90999985    2.32999992
   11.68527794  117.55400085    4.88999987    2.32999992
   11.68861103  118.79799652    4.84999990    2.32999992
   11.69166660  117.80899811    4.80999994    2.32999992
   11.69499969  112.43499756    4.80000019    2.32999992
   11.69583321  115.88999939    4.80000019    2.34999990
   11.69888878  118.16999817    4.76000023    2.34999990
   11.70194435  112.66400146    4.73999977    2.34999990
   11.70527744  120.29199982    4.69999981    2.34999990
   11.70861053  114.58000183    4.65999985    2.34999990
   11.71166611  126.92099762    4.61999989    2.34999990
   11.71500015  117.33399963    4.59999990    2.34999990
   11.72083282  117.33399963    4.57999992    2.36999989
   11.72499943  121.70800018    4.57999992    2.36999989
   11.72805500  118.01100159    4.55999994    2.34999990
   11.72916603  117.41899872    4.55999994    2.36999989
   11.73194408  119.23400116    4.53999996    2.36999989
   11.73500061  122.12000275    4.53999996    2.36999989
   11.73833370  122.10299683    4.57999992    2.36999989
   11.74166679  119.22000122    4.57999992    2.36999989
   11.74472237  125.64700317    4.57999992    2.36999989
   11.74805546  122.86799622    4.57999992    2.36999989
   11.75111103  119.91699982    4.57999992    2.36999989
   11.75444412  110.61499786    4.55999994    2.36999989
   11.75777817  120.28700256    4.53999996    2.36999989
   11.76361084  120.28700256    4.53000021    2.39000010
   11.76777744  119.26399994    4.53000021    2.39000010
   11.77083302  127.75700378    4.53999996    2.36999989
   11.77416611  117.83599854    4.55999994    2.39000010
   11.77750015  116.83499908    4.57999992    2.39000010
   11.78083324  119.60199738    4.61999989    2.39000010
   11.78388977  123.13800049    4.63999987    2.39000010
   11.78722286  128.34899902    4.65999985    2.39000010
   11.79027843  119.67800140    4.67999983    2.39000010
   11.79361153  129.83200073    4.69999981    2.39000010
   11.79583359  118.02700043    4.71999979    2.39000010
   11.79722309  117.14199829    4.69999981    2.39000010
   11.80027771  121.05300140    4.67999983    2.39000010
   11.80638885  121.05300140    4.65999985    2.40000010
   11.81055546  123.37000275    4.63999987    2.40000010
   11.81388950  119.62799835    4.61999989    2.40000010
   11.81694412  114.22000122    4.57999992    2.40000010
   11.82027817  110.79199982    4.57999992    2.39000010
   11.82361126  118.14800262    4.55999994    2.40000010
   11.82666683  111.81700134    4.53000021    2.40000010
   11.82916641  117.10500336    4.48999977    2.40000010
   11.83055592  122.02899933    4.46999979    2.40000010
   11.83361053  119.36499786    4.40999985    2.40000010
   11.83694458  112.91500092    4.34999990    2.40000010
   11.84027767  110.94100189    4.32999992    2.40000010
   11.84333324  122.94200134    4.30999994    2.40000010
   11.84916592  122.94200134    4.32999992    2.40000010
   11.85333347  118.24299622    4.34999990    2.40000010
   11.85666752  118.36199951    4.36999989    2.40000010
   11.86000061  114.11199951    4.40999985    2.42000008
   11.86250019  123.08699799    4.44999981    2.40000010
   11.86361122  117.61100006    4.46999979    2.42000008
   11.86666679  116.62000275    4.51000023    2.42000008
   11.86999989  113.62100220    4.51000023    2.42000008
   11.87333393  116.33799744    4.48999977    2.40000010
   11.87638855  118.24600220    4.48999977    2.42000008
   11.87972260  120.73600006    4.51000023    2.44000006
   11.88277817  120.78199768    4.53000021    2.42000008
   11.88611126  112.00000000    4.55999994    2.42000008
   11.89222240  112.00000000    4.63999987    2.42000008
   11.89638901  118.64499664    4.69999981    2.42000008
   11.89944458  123.43499756    4.69999981    2.42000008
   11.90277767  118.01599884    4.69999981    2.42000008
   11.90583324  116.38300323    4.69999981    2.42000008
   11.90916634  112.32399750    4.67999983    2.42000008
   11.91249943  117.53600311    4.65999985    2.42000008
   11.91555500  117.71600342    4.65999985    2.42000008
   11.91888905  120.55699921    4.65999985    2.44000006
   11.92222214  118.38099670    4.67999983    2.44000006
   11.92527771  117.13800049    4.63999987    2.44000006
   11.92861176  122.46499634    4.55999994    2.44000006
   11.92916679  116.48999786    4.53000021    2.44000006
   11.93500042  116.48999786    4.46999979    2.46000004
   11.93916702  117.52400208    4.51000023    2.46000004
   11.94222260  113.48500061    4.46999979    2.44000006
   11.94555569  113.01300049    4.34999990    2.46000004
   11.94888878  117.99700165    4.32999992    2.44000006
   11.95194435  115.99600220    4.21999979    2.46000004
   11.95527744  112.82700348    4.13999987    2.46000004
   11.95861053  110.87100220    4.11999989    2.46000004
   11.96166611  115.32199860    4.13999987    2.46000004
   11.96249962  114.54299927    4.13999987    2.46000004
   11.96527767  116.14299774    4.19999981    2.46000004
   11.96833324  112.70899963    4.21999979    2.46000004
   11.97166634  117.29699707    4.26000023    2.46000004
   11.97777748  117.29699707    4.32999992    2.46000004
   11.98194408  114.49500275    4.36999989    2.46000004
   11.98527813  116.81400299    4.44999981    2.46000004
   11.98833370  114.56600189    4.51000023    2.46000004
   11.99166679  118.86900330    4.53000021    2.46000004
   11.99499989  118.59300232    4.53000021    2.46000004
   11.99583340  119.72299957    4.53000021    2.46000004
   11.99861145  114.55899811    4.53000021    2.46000004
   12.00166702  116.99400330    4.53999996    2.46000004
   12.00500011  113.66500092    4.53000021    2.46000004
   12.00833321  115.53299713    4.53999996    2.46000004
   12.01138878  115.33699799    4.53999996    2.46000004
   12.01472187  115.08000183    4.55999994    2.46000004
   12.02055550  115.08000183    4.53999996    2.46000004
   12.02472210  120.59700012    4.53999996    2.48000002
   12.02805519  119.15100098    4.55999994    2.48000002
   12.02916622  114.00900269    4.57999992    2.46000004
   12.03166676  115.15899658    4.59999990    2.48000002
   12.03472233  114.87599945    4.55999994    2.46000004
   12.03805637  114.27899933    4.46999979    2.48000002
   12.04138947  112.13600159    4.40999985    2.48000002
   12.04444504  110.81900024    4.34999990    2.48000002
   12.04777813  118.28500366    4.30999994    2.48000002
   12.05111122  119.54799652    4.34999990    2.48000002
   12.05416679  114.08399963    4.36999989    2.48000002
   12.05749989  121.90100098    4.40999985    2.48000002
   12.06361103  121.90100098    4.65999985    2.48000002
