    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.55805588   -1.00000000   -1.00000000   -1.00000000
   12.26388931  103.41899872    4.90999985    1.38000000
   12.26694393  214.58700562    4.90999985    1.50000000
   12.27027798  181.56799316    4.90999985    1.58000004
   12.27361107  305.92401123    4.90999985    1.63000000
   12.27666664  112.74400330    4.90999985    1.64999998
   12.27999973  374.64099121    4.90999985    1.63000000
   12.28416729  374.64099121    4.90999985    1.75000000
   12.28833389  498.85000610    4.90999985    1.76999998
   12.29027843  443.69900513    4.90999985    1.78999996
   12.29166698  369.98901367    4.90999985    1.76999998
   12.29305553  498.02301025    4.90999985    1.76999998
   12.29416752  517.95397949    4.90999985    1.73000002
   12.29583359  211.13999939    4.90999985    1.69000006
   12.29583359  214.58700562    4.90999985    1.50000000
   12.29583359  181.56799316    4.90999985    1.58000004
   12.29583359  305.92401123    4.90999985    1.63000000
   12.29583359  112.74400330    4.90999985    1.64999998
   12.29583359  374.64099121    4.90999985    1.63000000
   12.29611111  498.85000610    4.90999985    1.76999998
   12.29666710  163.18299866    4.90999985    1.69000006
   12.30027771  200.58900452    4.90999985    1.63000000
   12.30333328  226.67300415    4.90999985    1.61000001
   12.30666733  232.90699768    4.90999985    1.63000000
   12.30972195  340.95401001    4.90999985    1.66999996
   12.31638908  340.95401001    4.90999985    1.61000001
   12.32055569  157.60800171    4.90999985    1.51999998
   12.32388878   23.57019997    4.90999985    1.39999998
   12.32694435   96.90730286    4.90999985    1.36000001
   12.32972240  100.27799988    4.90999985    1.39999998
   12.33083344  106.92500305    4.90999985    1.39999998
   12.33416653  107.00000000    4.90999985    1.48000002
   12.33722210  126.47000122    4.90999985    1.58000004
   12.34055519  107.33899689    4.90999985    1.60000002
   12.34388828  193.17900085    4.90999985    1.58000004
   12.34722233  185.22500610    4.90999985    1.58000004
   12.35027790   99.26640320    4.90999985    1.55999994
   12.35361195   84.96949768    4.90999985    1.48000002
   12.35944462   84.96949768    4.90999985    1.53999996
   12.36361122  184.05799866    4.90999985    1.58000004
   12.36694431  133.62399292    4.90999985    1.58000004
