    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.95972157   -1.00000000   -1.00000000   -1.00000000
   12.16777802  129.37899780    0.00000000    0.00000000
   12.17111111  127.72000122    0.00000000    0.00000000
   12.17416668  138.35400391    0.00000000    0.00000000
   12.17722225  139.51199341    0.00000000    0.00000000
   12.18055630  140.21299744    0.00000000    0.00000000
   12.18361092  115.21900177    0.00000000    0.00000000
   12.18666649  138.16299438    0.00000000    0.00000000
   12.18972206  125.20600128    0.00000000    0.00000000
   12.19277763  125.04799652    0.00000000    0.00000000
   12.19333363  124.31500244    0.00000000    0.00000000
   12.19638920  115.77300262    0.00000000    0.00000000
   12.19944477  135.83900452    0.00000000    0.00000000
   12.20277786  113.95600128    0.00000000    0.00000000
   12.20611095  116.74800110    0.00000000    0.00000000
   12.20916653  125.13400269    0.00000000    0.00000000
   12.21222210  108.59700012    0.00000000    0.00000000
   12.21527767  126.60600281    0.00000000    0.00000000
   12.21777725  129.99899292    0.00000000    0.00000000
   12.21888828  128.58000183    0.00000000    0.00000000
   12.22194386  121.73500061    0.00000000    0.00000000
   12.22499943  125.02200317    0.00000000    0.00000000
   12.22833252  115.11699677    0.00000000    0.00000000
   12.23138809  124.93000031    0.00000000    0.00000000
   12.23444462  138.34899902    0.00000000    0.00000000
   12.23750019  121.74400330    0.00000000    0.00000000
   12.24083328  126.43299866    0.00000000    0.00000000
   12.24277782  116.89700317    0.00000000    0.00000000
   12.24416733  132.85899353    0.00000000    0.00000000
   12.24722290  118.23600006    0.00000000    0.00000000
   12.25027752  122.83799744    0.00000000    0.00000000
   12.25361156  133.69500732    0.00000000    0.00000000
   12.25666714  122.75299835    0.00000000    0.00000000
   12.25972176  118.22599792    0.00000000    0.00000000
   12.26277733  113.71800232    0.00000000    0.00000000
   12.26611137  109.26100159    0.00000000    0.00000000
   12.26777744  116.74099731    0.00000000    0.00000000
   12.26944447  114.53399658    0.00000000    0.00000000
   12.27250004  102.86599731    0.00000000    0.00000000
   12.27555561  111.31700134    0.00000000    0.00000000
   12.27888870  107.27400208    0.00000000    0.00000000
   12.28194427  106.38400269    0.00000000    0.00000000
   12.28500080  105.82399750    0.00000000    0.00000000
   12.28805637  106.84100342    0.00000000    0.00000000
   12.29138947  113.45400238    0.00000000    0.00000000
   12.29277802  124.20200348    0.00000000    0.00000000
   12.29472256  103.44200134    0.00000000    0.00000000
   12.29777813  111.69200134    0.00000000    0.00000000
   12.30083370   97.28459930    0.00000000    0.00000000
   12.30416679  102.43099976    0.00000000    0.00000000
   12.30722237   95.87280273    0.00000000    0.00000000
   12.31027794  101.70600128    0.00000000    0.00000000
   12.31361103  102.32700348    0.00000000    0.00000000
   12.31666660   99.17330170    0.00000000    0.00000000
   12.31777763  106.42400360    0.00000000    0.00000000
   12.31999969   97.88790131    0.00000000    0.00000000
   12.32305527  100.97200012    0.00000000    0.00000000
   12.32611084   99.51460266    0.00000000    0.00000000
   12.32944393  103.80100250    0.00000000    0.00000000
   12.33249950  105.92099762    0.00000000    0.00000000
   12.33555508  102.08799744    0.00000000    0.00000000
   12.33888817  112.38899994    0.00000000    0.00000000
   12.34194374  111.96900177    0.00000000    0.00000000
   12.34277725  107.57199860    0.00000000    0.00000000
   12.34527779  102.51699829    0.00000000    0.00000000
   12.34833336  104.04900360    0.00000000    0.00000000
   12.35138893  104.90899658    0.00000000    0.00000000
   12.35472298  100.12000275    0.00000000    0.00000000
   12.35777855  105.06600189    0.00000000    0.00000000
   12.36083412  103.15000153    0.00000000    0.00000000
   12.36416721  118.66999817    0.00000000    0.00000000
   12.36722279  104.17299652    0.00000000    0.00000000
   12.36777782  103.39600372    0.00000000    0.00000000
   12.37055588  104.57499695    0.00000000    0.00000000
   12.37361145  104.28199768    0.00000000    0.00000000
   12.37666702  100.72399902    0.00000000    0.00000000
