    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.78916740   -1.00000000   -1.00000000   -1.00000000
   12.81333351   79.18109894    0.00000000    0.00000000
   12.81694412   79.61260223    0.00000000    0.00000000
   12.81999969   80.61920166    0.00000000    0.00000000
   12.82333374   86.07270050    0.00000000    0.00000000
   12.82638836   81.01899719    0.00000000    0.00000000
   12.82944393   84.08039856    0.00000000    0.00000000
   12.83277798   85.47419739    0.00000000    0.00000000
   12.83583260   82.45459747    0.00000000    0.00000000
   12.83805561   79.30020142    0.00000000    0.00000000
   12.83888817   83.65360260    0.00000000    0.00000000
   12.84222221   83.09290314    0.00000000    0.00000000
   12.84527779   84.62650299    0.00000000    0.00000000
   12.84833336   87.87210083    0.00000000    0.00000000
   12.85138893   82.07669830    0.00000000    0.00000000
   12.85472298   88.14489746    0.00000000    0.00000000
   12.85777855   83.74749756    0.00000000    0.00000000
   12.86083412   87.83039856    0.00000000    0.00000000
   12.86305618   83.44039917    0.00000000    0.00000000
   12.86416721   85.45110321    0.00000000    0.00000000
   12.86750031   85.13059998    0.00000000    0.00000000
   12.87055588   88.54730225    0.00000000    0.00000000
   12.87361145   87.69049835    0.00000000    0.00000000
   12.87666702   84.46269989    0.00000000    0.00000000
   12.88000011   88.53990173    0.00000000    0.00000000
   12.88305569   87.88289642    0.00000000    0.00000000
   12.88611126   83.39510345    0.00000000    0.00000000
   12.88805580   83.50589752    0.00000000    0.00000000
   12.88972187   87.81279755    0.00000000    0.00000000
   12.89305496   93.48819733    0.00000000    0.00000000
   12.89611053   91.06300354    0.00000000    0.00000000
   12.89944458   84.89459991    0.00000000    0.00000000
   12.90249920   -1.00000000    0.00000000    0.00000000
   12.90555477   -1.00000000    0.00000000    0.00000000
   12.99138927   -1.00000000   -1.00000000   -1.00000000
   13.17472267   -1.00000000   -1.00000000   -1.00000000
   13.22527695   85.94429779    0.00000000    0.00000000
   13.22861099   84.01049805    0.00000000    0.00000000
   13.23166656   89.32369995    0.00000000    0.00000000
   13.23472214   89.28520203    0.00000000    0.00000000
   13.23805618   87.43019867    0.00000000    0.00000000
   13.24111176   89.11509705    0.00000000    0.00000000
   13.24416733   88.28559875    0.00000000    0.00000000
   13.24722290   84.35690308    0.00000000    0.00000000
   13.25027752   92.62139893    0.00000000    0.00000000
   13.25055599   87.18139648    0.00000000    0.00000000
   13.25388908   85.85379791    0.00000000    0.00000000
   13.25694466   99.36280060    0.00000000    0.00000000
   13.26000023   87.97589874    0.00000000    0.00000000
   13.26333332   81.03250122    0.00000000    0.00000000
   13.26638889   79.76629639    0.00000000    0.00000000
   13.26944447   83.47329712    0.00000000    0.00000000
   13.27250004   84.84670258    0.00000000    0.00000000
   13.27527714   86.08249664    0.00000000    0.00000000
   13.27583313   85.83989716    0.00000000    0.00000000
   13.27916622   91.16609955    0.00000000    0.00000000
   13.28222179   80.10220337    0.00000000    0.00000000
   13.28527832   83.11740112    0.00000000    0.00000000
   13.28833389   85.25579834    0.00000000    0.00000000
   13.29166698   86.87680054    0.00000000    0.00000000
   13.29472256   86.08409882    0.00000000    0.00000000
   13.29777813   82.20480347    0.00000000    0.00000000
   13.30027771   80.36569977    0.00000000    0.00000000
   13.30111122   86.32319641    0.00000000    0.00000000
   13.30444431   85.71060181    0.00000000    0.00000000
   13.30749989   83.40619659    0.00000000    0.00000000
   13.31055546   83.53710175    0.00000000    0.00000000
   13.31388950   79.58560181    0.00000000    0.00000000
   13.31694412   86.70639801    0.00000000    0.00000000
   13.31999969   86.24909973    0.00000000    0.00000000
   13.32305527   81.75550079    0.00000000    0.00000000
   13.32527733   83.67379761    0.00000000    0.00000000
   13.32638836   88.17279816    0.00000000    0.00000000
   13.32972240   86.91750336    0.00000000    0.00000000
   13.33277798   89.48470306    0.00000000    0.00000000
   13.33583260   91.53079987    0.00000000    0.00000000
   13.33916664   84.92350006    0.00000000    0.00000000
   13.34222221   82.68139648    0.00000000    0.00000000
   13.34527779   83.55300140    0.00000000    0.00000000
   13.34833336   84.66510010    0.00000000    0.00000000
   13.35027790   84.23850250    0.00000000    0.00000000
   13.35166740   83.70960236    0.00000000    0.00000000
   13.35500050   83.28179932    0.00000000    0.00000000
   13.35805607   81.96559906    0.00000000    0.00000000
   13.36111164   84.10489655    0.00000000    0.00000000
   13.36444473   81.71379852    0.00000000    0.00000000
   13.36750031   82.22200012    0.00000000    0.00000000
   13.37055588   85.67530060    0.00000000    0.00000000
   13.37361145   85.77069855    0.00000000    0.00000000
   13.37527752   90.50080109    0.00000000    0.00000000
   13.37694454   85.89900208    0.00000000    0.00000000
   13.38027763   80.98860168    0.00000000    0.00000000
   13.38333321   82.34850311    0.00000000    0.00000000
   13.38638878   83.60399628    0.00000000    0.00000000
   13.38972187   93.94650269    0.00000000    0.00000000
   13.39277744   82.96869659    0.00000000    0.00000000
   13.39583302   86.51609802    0.00000000    0.00000000
   13.39916611   84.33100128    0.00000000    0.00000000
   13.40027714   83.83429718    0.00000000    0.00000000
   13.40222168   82.64170074    0.00000000    0.00000000
   13.40555477   88.58820343    0.00000000    0.00000000
   13.40861034   78.95189667    0.00000000    0.00000000
   13.41166592   82.73439789    0.00000000    0.00000000
   13.41499996   79.40000153    0.00000000    0.00000000
   13.41805553   82.28430176    0.00000000    0.00000000
   13.42111111   84.78279877    0.00000000    0.00000000
   13.42416668   83.42479706    0.00000000    0.00000000
   13.42527771   84.32450104    0.00000000    0.00000000
   13.42777824   89.29959869    0.00000000    0.00000000
   13.43083382   89.61509705    0.00000000    0.00000000
   13.43388939   85.76059723    0.00000000    0.00000000
   13.43694496   83.97850037    0.00000000    0.00000000
   13.44027805   87.27590179    0.00000000    0.00000000
   13.44333363   83.48449707    0.00000000    0.00000000
   13.44638920   81.13230133    0.00000000    0.00000000
   13.44944477   82.92720032    0.00000000    0.00000000
   13.45027733   81.66929626    0.00000000    0.00000000
   13.45305538   85.44869995    0.00000000    0.00000000
   13.45611095   89.32630157    0.00000000    0.00000000
   13.45916653   87.07050323    0.00000000    0.00000000
   13.46222210   82.36080170    0.00000000    0.00000000
   13.46555519   83.53829956    0.00000000    0.00000000
   13.46861076   82.95420074    0.00000000    0.00000000
   13.47166634   82.39060211    0.00000000    0.00000000
   13.47472191   84.48229980    0.00000000    0.00000000
   13.47527695   89.15460205    0.00000000    0.00000000
   13.47833252   80.50879669    0.00000000    0.00000000
   13.48138809   86.28389740    0.00000000    0.00000000
   13.48444462   78.71839905    0.00000000    0.00000000
   13.48777771   83.75140381    0.00000000    0.00000000
   13.49083328   89.96640015    0.00000000    0.00000000
   13.49388885   83.63839722    0.00000000    0.00000000
   13.49694443   78.53359985    0.00000000    0.00000000
   13.50027752   84.16179657    0.00000000    0.00000000
   13.50055599   81.33000183    0.00000000    0.00000000
   13.50361156   83.88780212    0.00000000    0.00000000
   13.50694466   84.06030273    0.00000000    0.00000000
   13.51000023   82.18740082    0.00000000    0.00000000
   13.51305580   88.03130341    0.00000000    0.00000000
   13.51611137   89.02570343    0.00000000    0.00000000
   13.51944447   88.83350372    0.00000000    0.00000000
   13.52250004   86.44309998    0.00000000    0.00000000
   13.52555561   87.76540375    0.00000000    0.00000000
