    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.66611099  124.34500122    0.00000000    0.00000000
   12.66916656  123.87599945    0.00000000    0.00000000
   12.67222214  129.24699402    0.00000000    0.00000000
   12.67527771  130.96200562    0.00000000    0.00000000
   12.67861176  124.76699829    0.00000000    0.00000000
   12.68166733  113.32800293    0.00000000    0.00000000
   12.68638897  113.32800293    0.00000000    0.00000000
   12.69027805  120.33799744    0.00000000    0.00000000
   12.69333363  118.84500122    0.00000000    0.00000000
   12.69638920  128.97599792    0.00000000    0.00000000
   12.69972229  133.22399902    0.00000000    0.00000000
   12.70277786  137.32499695    0.00000000    0.00000000
   12.70583344  123.38099670    0.00000000    0.00000000
   12.70888901  128.45899963    0.00000000    0.00000000
   12.71194458  129.26400757    0.00000000    0.00000000
   12.71500015  138.51800537    0.00000000    0.00000000
   12.71805477  123.94599915    0.00000000    0.00000000
   12.72138882  112.72599792    0.00000000    0.00000000
   12.72333336  126.67800140    0.00000000    0.00000000
   12.72444439  119.19100189    0.00000000    0.00000000
   12.72944355  119.19100189    0.00000000    0.00000000
   12.73305511  112.65100098    0.00000000    0.00000000
   12.73638916  123.82299805    0.00000000    0.00000000
   12.73944473  117.48300171    0.00000000    0.00000000
   12.74250031  107.97000122    0.00000000    0.00000000
   12.74555588  112.54499817    0.00000000    0.00000000
   12.74861145  118.40000153    0.00000000    0.00000000
   12.75166702  113.72799683    0.00000000    0.00000000
   12.75472260  100.51499939    0.00000000    0.00000000
   12.75666714  117.00199890    0.00000000    0.00000000
   12.75805569  117.42600250    0.00000000    0.00000000
   12.76111126  104.76000214    0.00000000    0.00000000
   12.76416683  121.15499878    0.00000000    0.00000000
   12.76722240  113.54599762    0.00000000    0.00000000
   12.77222157  113.54599762    0.00000000    0.00000000
   12.77611065  115.08100128    0.00000000    0.00000000
   12.77916622  118.61299896    0.00000000    0.00000000
   12.78222179  113.52200317    0.00000000    0.00000000
   12.78527832  107.90100098    0.00000000    0.00000000
   12.78833389  115.78199768    0.00000000    0.00000000
   12.79000092  112.90699768    0.00000000    0.00000000
   12.79166698  122.86499786    0.00000000    0.00000000
   12.79472256  125.39099884    0.00000000    0.00000000
   12.79777813  116.26999664    0.00000000    0.00000000
   12.80083370  112.87699890    0.00000000    0.00000000
   12.80388927  122.55000305    0.00000000    0.00000000
   12.80722237  121.76300049    0.00000000    0.00000000
   12.81027794  129.19400024    0.00000000    0.00000000
   12.81500053  129.19400024    0.00000000    0.00000000
   12.81888866  126.34200287    0.00000000    0.00000000
   12.82194424  117.73699951    0.00000000    0.00000000
   12.82333374  124.53099823    0.00000000    0.00000000
   12.82499981  133.06700134    0.00000000    0.00000000
   12.82805538  109.78099823    0.00000000    0.00000000
   12.83138847   85.54489899    0.00000000    0.00000000
   12.83444405  100.11699677    0.00000000    0.00000000
   12.83749962   87.74829865    0.00000000    0.00000000
   12.84055519   92.80439758    0.00000000    0.00000000
   12.84361076   93.45700073    0.00000000    0.00000000
   12.84666634   98.54329681    0.00000000    0.00000000
   12.85000038   90.71179962    0.00000000    0.00000000
   12.85305595   93.47920227    0.00000000    0.00000000
   12.85805607   93.47920227    0.00000000    0.00000000
   12.86166668  107.42299652    0.00000000    0.00000000
   12.86472225  118.30899811    0.00000000    0.00000000
   12.86805534  117.02300262    0.00000000    0.00000000
   12.87111092  112.98799896    0.00000000    0.00000000
   12.87416649  108.68199921    0.00000000    0.00000000
   12.87722206  103.11900330    0.00000000    0.00000000
   12.88027763  114.79599762    0.00000000    0.00000000
   12.89888859  107.37899780    0.00000000    0.00000000
   12.90277767  107.37899780    0.00000000    0.00000000
   12.90638828  101.71499634    0.00000000    0.00000000
   12.90972137   94.95069885    0.00000000    0.00000000
   12.91277695  100.04499817    0.00000000    0.00000000
   12.91583252  107.76999664    0.00000000    0.00000000
   12.91888905   96.99549866    0.00000000    0.00000000
   12.92194462  106.77100372    0.00000000    0.00000000
   12.92500019   90.70390320    0.00000000    0.00000000
   12.92833328  101.18599701    0.00000000    0.00000000
   12.93138885  104.67299652    0.00000000    0.00000000
   12.93222237   94.48889923    0.00000000    0.00000000
   12.93444443  111.68000031    0.00000000    0.00000000
   12.93750000  102.63099670    0.00000000    0.00000000
   12.94055557  104.17900085    0.00000000    0.00000000
   12.94555569  104.17900085    0.00000000    0.00000000
   12.94944477  101.91600037    0.00000000    0.00000000
   12.95249939  102.24900055    0.00000000    0.00000000
   12.95555496  102.06300354    0.00000000    0.00000000
   12.95861053  101.01100159    0.00000000    0.00000000
   12.96166611  106.98300171    0.00000000    0.00000000
   12.96472168  103.53099823    0.00000000    0.00000000
   12.96555519  100.49400330    0.00000000    0.00000000
   12.96805477  101.77200317    0.00000000    0.00000000
   12.97111034  104.62400055    0.00000000    0.00000000
   12.97416592  109.13600159    0.00000000    0.00000000
   12.97722149   97.94219971    0.00000000    0.00000000
   12.98027706  107.76300049    0.00000000    0.00000000
   12.98333359  101.03900146    0.00000000    0.00000000
   12.98833370  101.03900146    0.00000000    0.00000000
   12.99222279   97.60050201    0.00000000    0.00000000
   12.99527836   91.62979889    0.00000000    0.00000000
   12.99833393   99.48909760    0.00000000    0.00000000
   12.99888897   96.34999847    0.00000000    0.00000000
   13.00166702   95.65149689    0.00000000    0.00000000
   13.00472260  107.13999939    0.00000000    0.00000000
   13.00777817  100.99700165    0.00000000    0.00000000
   13.01083374  100.01100159    0.00000000    0.00000000
   13.01388931  110.63700104    0.00000000    0.00000000
   13.01694393  108.67299652    0.00000000    0.00000000
   13.02027798  106.12599945    0.00000000    0.00000000
   13.02333355  105.43499756    0.00000000    0.00000000
   13.02638817   99.06159973    0.00000000    0.00000000
   13.03138828   99.06159973    0.00000000    0.00000000
   13.03500080  101.56300354    0.00000000    0.00000000
   13.03833389   99.92130280    0.00000000    0.00000000
   13.04138947   94.23560333    0.00000000    0.00000000
   13.04444504   97.13400269    0.00000000    0.00000000
   13.04750061  101.75700378    0.00000000    0.00000000
   13.05055618  112.81900024    0.00000000    0.00000000
   13.05361176  101.78199768    0.00000000    0.00000000
   13.05666733   95.69400024    0.00000000    0.00000000
   13.06000042   97.19960022    0.00000000    0.00000000
   13.06305599  107.59500122    0.00000000    0.00000000
   13.06583309  109.43199921    0.00000000    0.00000000
   13.06611156  105.51399994    0.00000000    0.00000000
   13.06916618   97.21659851    0.00000000    0.00000000
   13.07416630   97.21659851    0.00000000    0.00000000
   13.07805538   98.16239929    0.00000000    0.00000000
   13.08111095   99.07659912    0.00000000    0.00000000
   13.08416653   93.15029907    0.00000000    0.00000000
   13.08722210  102.68900299    0.00000000    0.00000000
   13.09027767  100.41999817    0.00000000    0.00000000
   13.09333324  102.93099976    0.00000000    0.00000000
   13.09666634   91.83029938    0.00000000    0.00000000
   13.09916592   99.11270142    0.00000000    0.00000000
   13.09972191   93.78749847    0.00000000    0.00000000
   13.10277843   96.95850372    0.00000000    0.00000000
   13.10583401   97.01640320    0.00000000    0.00000000
   13.10888958   96.65380096    0.00000000    0.00000000
   13.11194515  106.21499634    0.00000000    0.00000000
   13.11694431  106.21499634    0.00000000    0.00000000
   13.12083340   96.28980255    0.00000000    0.00000000
   13.12388897   95.93219757    0.00000000    0.00000000
   13.12694454   98.00440216    0.00000000    0.00000000
   13.13027763   92.99019623    0.00000000    0.00000000
   13.13277817   95.60929871    0.00000000    0.00000000
   13.13333321   96.41190338    0.00000000    0.00000000
   13.13638878   90.73370361    0.00000000    0.00000000
   13.13944435   97.07569885    0.00000000    0.00000000
   13.14249992  100.98999786    0.00000000    0.00000000
   13.14555550   95.29029846    0.00000000    0.00000000
   13.14888859   95.98860168    0.00000000    0.00000000
   13.15194416   94.50119781    0.00000000    0.00000000
   13.15499973   90.92849731    0.00000000    0.00000000
   13.15972137   90.92849731    0.00000000    0.00000000
   13.16361046   93.58670044    0.00000000    0.00000000
   13.16611099   92.40879822    0.00000000    0.00000000
   13.16694450   95.25540161    0.00000000    0.00000000
   13.17000008   87.73680115    0.00000000    0.00000000
   13.17305565   88.18340302    0.00000000    0.00000000
   13.17611122   89.37920380    0.00000000    0.00000000
   13.17916679   88.30629730    0.00000000    0.00000000
   13.18222237   89.89479828    0.00000000    0.00000000
   13.18555546   91.45490265    0.00000000    0.00000000
   13.18861103   94.94439697    0.00000000    0.00000000
   13.19166660   90.60449982    0.00000000    0.00000000
   13.19472218   98.28769684    0.00000000    0.00000000
   13.19777775   95.79190063    0.00000000    0.00000000
   13.20277786   95.79190063    0.00000000    0.00000000
   13.20666695   97.19180298    0.00000000    0.00000000
   13.20972157  100.33599854    0.00000000    0.00000000
   13.21277714   94.85279846    0.00000000    0.00000000
   13.21583271   92.34459686    0.00000000    0.00000000
   13.21888828   91.41369629    0.00000000    0.00000000
   13.22194386   99.85600281    0.00000000    0.00000000
   13.22527695   89.31800079    0.00000000    0.00000000
   13.22833252  105.88099670    0.00000000    0.00000000
   13.23138809   93.93650055    0.00000000    0.00000000
   13.23361111   99.80079651    0.00000000    0.00000000
   13.23444462   97.29309845    0.00000000    0.00000000
   13.23750019   95.62779999    0.00000000    0.00000000
   13.24055576   95.22460175    0.00000000    0.00000000
   13.24555588   95.22460175    0.00000000    0.00000000
   13.24944496   99.16809845    0.00000000    0.00000000
   13.25249958   88.31950378    0.00000000    0.00000000
   13.25555515   89.43019867    0.00000000    0.00000000
   13.25861073   93.31620026    0.00000000    0.00000000
   13.26194477   92.73909760    0.00000000    0.00000000
   13.26500034   92.91829681    0.00000000    0.00000000
   13.26694393   96.34989929    0.00000000    0.00000000
   13.26805496   92.91750336    0.00000000    0.00000000
   13.27111053   92.49019623    0.00000000    0.00000000
   13.27416611   96.29489899    0.00000000    0.00000000
   13.27722168   94.92649841    0.00000000    0.00000000
   13.28055573   92.27040100    0.00000000    0.00000000
   13.28361130  103.62999725    0.00000000    0.00000000
   13.28833389  103.62999725    0.00000000    0.00000000
   13.29222298   95.28859711    0.00000000    0.00000000
   13.29527855   93.09970093    0.00000000    0.00000000
   13.29861164   98.82900238    0.00000000    0.00000000
   13.30055618   97.38839722    0.00000000    0.00000000
   13.30166721   95.38600159    0.00000000    0.00000000
   13.30472279   95.60980225    0.00000000    0.00000000
   13.30777836   97.54139709    0.00000000    0.00000000
   13.31083393   97.82319641    0.00000000    0.00000000
   13.31388950  103.85500336    0.00000000    0.00000000
   13.31722260  146.61500549    0.00000000    0.00000000
   13.32027817   94.17230225    0.00000000    0.00000000
   13.32333374   89.90830231    0.00000000    0.00000000
   13.32638836   84.34349823    0.00000000    0.00000000
   13.33138847   84.34349823    0.00000000    0.00000000
   13.33527756   90.45079803    0.00000000    0.00000000
   13.33833313   86.76049805    0.00000000    0.00000000
   13.34138870   85.78919983    0.00000000    0.00000000
   13.34444427   93.08110046    0.00000000    0.00000000
   13.34749985   90.26770020    0.00000000    0.00000000
   13.35055637   95.04370117    0.00000000    0.00000000
   13.35388947   88.31289673    0.00000000    0.00000000
   13.35694504   90.07929993    0.00000000    0.00000000
   13.36000061   94.43699646    0.00000000    0.00000000
   13.36305618   89.38939667    0.00000000    0.00000000
   13.36611176   87.36910248    0.00000000    0.00000000
   13.36722279   89.98780060    0.00000000    0.00000000
   13.36944485   86.98079681    0.00000000    0.00000000
   13.37416649   86.98079681    0.00000000    0.00000000
   13.37805557   94.19370270    0.00000000    0.00000000
   13.38111115   90.59220123    0.00000000    0.00000000
   13.38416672   88.69819641    0.00000000    0.00000000
   13.38722229   89.95349884    0.00000000    0.00000000
   13.39055538   93.77040100    0.00000000    0.00000000
   13.39361095   88.60330200    0.00000000    0.00000000
   13.39666653   91.14810181    0.00000000    0.00000000
   13.39972210   86.74790192    0.00000000    0.00000000
   13.40055561   96.00270081    0.00000000    0.00000000
   13.40305519   87.61679840    0.00000000    0.00000000
   13.40611076   98.15280151    0.00000000    0.00000000
   13.40916634   92.72229767    0.00000000    0.00000000
   13.41222191   88.75730133    0.00000000    0.00000000
   13.41694450   88.75730133    0.00000000    0.00000000
   13.42083359   80.03600311    0.00000000    0.00000000
   13.42388916   86.74079895    0.00000000    0.00000000
   13.42722225   83.46489716    0.00000000    0.00000000
   13.43027782   93.93350220    0.00000000    0.00000000
   13.43333340   86.26039886    0.00000000    0.00000000
   13.43388939   94.39199829    0.00000000    0.00000000
   13.43638897   90.09079742    0.00000000    0.00000000
   13.43944454   87.20639801    0.00000000    0.00000000
   13.44250011   94.60230255    0.00000000    0.00000000
   13.44555569   93.10410309    0.00000000    0.00000000
   13.44888878   87.86679840    0.00000000    0.00000000
   13.45194435   90.56079865    0.00000000    0.00000000
   13.45499992   86.99759674    0.00000000    0.00000000
   13.46000004   86.99759674    0.00000000    0.00000000
   13.46388912   92.21649933    0.00000000    0.00000000
   13.46694374   89.20300293    0.00000000    0.00000000
   13.46722221   95.81479645    0.00000000    0.00000000
   13.46999931   99.73229980    0.00000000    0.00000000
   13.47305489   97.22709656    0.00000000    0.00000000
   13.47611046   95.07810211    0.00000000    0.00000000
   13.47916603   94.19680023    0.00000000    0.00000000
   13.48222160   87.79940033    0.00000000    0.00000000
   13.48555565   97.56529999    0.00000000    0.00000000
   13.48861122   86.28079987    0.00000000    0.00000000
   13.49166679   91.88880157    0.00000000    0.00000000
   13.49472237   97.20290375    0.00000000    0.00000000
   13.49777794   92.76709747    0.00000000    0.00000000
   13.50277805   92.76709747    0.00000000    0.00000000
   13.50666714   86.98799896    0.00000000    0.00000000
   13.50972176   89.25409698    0.00000000    0.00000000
   13.51277733   88.20420074    0.00000000    0.00000000
   13.51583290   82.56520081    0.00000000    0.00000000
   13.51888847   85.89649963    0.00000000    0.00000000
   13.52222157   87.91660309    0.00000000    0.00000000
   13.52527714   94.18000031    0.00000000    0.00000000
   13.52833271   82.49199677    0.00000000    0.00000000
   13.53138828   84.07330322    0.00000000    0.00000000
   13.53388977   83.72329712    0.00000000    0.00000000
   13.53444481   80.48380280    0.00000000    0.00000000
   13.53750038   80.62349701    0.00000000    0.00000000
