    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.93805599   -1.00000000   -1.00000000   -1.00000000
   12.08416653  160.44200134    0.00000000    0.00000000
   12.08722210  161.69999695    0.00000000    0.00000000
   12.09027767  152.14900208    0.00000000    0.00000000
   12.09333324  151.57000732    0.00000000    0.00000000
   12.09638882  151.11300659    0.00000000    0.00000000
   12.09944439  156.32000732    0.00000000    0.00000000
   12.10444450  156.32000732    0.00000000    0.00000000
   12.10805607  159.55200195    0.00000000    0.00000000
   12.11138916  154.86500549    0.00000000    0.00000000
   12.11444473  154.10400391    0.00000000    0.00000000
   12.11750031  158.04899597    0.00000000    0.00000000
   12.11750031  161.39199829    0.00000000    0.00000000
   12.12055588  163.20599365    0.00000000    0.00000000
   12.12361145  165.58900452    0.00000000    0.00000000
   12.12666702  162.61099243    0.00000000    0.00000000
   12.13000011  158.10099792    0.00000000    0.00000000
   12.13305569  162.30599976    0.00000000    0.00000000
   12.13611126  164.69999695    0.00000000    0.00000000
   12.13916683  154.87600708    0.00000000    0.00000000
   12.14222240  160.65100098    0.00000000    0.00000000
   12.14722252  160.65100098    0.00000000    0.00000000
   12.15111065  158.07600403    0.00000000    0.00000000
   12.15416622  160.18299866    0.00000000    0.00000000
   12.15722179  157.42900085    0.00000000    0.00000000
   12.16027737  157.07400513    0.00000000    0.00000000
   12.16333294  158.78799438    0.00000000    0.00000000
   12.16666698  157.18499756    0.00000000    0.00000000
   12.16972256  154.76199341    0.00000000    0.00000000
   12.17277813  157.18200684    0.00000000    0.00000000
   12.17583370  155.05799866    0.00000000    0.00000000
   12.17888927  157.27099609    0.00000000    0.00000000
   12.18194485  157.42999268    0.00000000    0.00000000
   12.18416691  160.64100647    0.00000000    0.00000000
   12.18527794  156.33000183    0.00000000    0.00000000
   12.19000053  156.33000183    0.00000000    0.00000000
   12.19388866  154.99800110    0.00000000    0.00000000
   12.19694424  153.77499390    0.00000000    0.00000000
   12.19999981  159.21200562    0.00000000    0.00000000
   12.20305538  152.35499573    0.00000000    0.00000000
   12.20638847  153.36099243    0.00000000    0.00000000
   12.20944405  151.74899292    0.00000000    0.00000000
   12.21249962  155.50900269    0.00000000    0.00000000
