    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.06333351   -1.00000000   -1.00000000   -1.00000000
   11.35000038  164.73100281    0.00000000    0.00000000
   11.35305595  166.50900269    0.00000000    0.00000000
   11.35638905  173.33200073    0.00000000    0.00000000
   11.35944462  166.03300476    0.00000000    0.00000000
   11.36250019  155.82499695    0.00000000    0.00000000
   11.36555576  170.51600647    0.00000000    0.00000000
   11.37027836  170.51600647    0.00000000    0.00000000
   11.37416649  184.71899414    0.00000000    0.00000000
   11.37722206  204.34899902    0.00000000    0.00000000
   11.38027763  216.68499756    0.00000000    0.00000000
   11.38333321  231.69999695    0.00000000    0.00000000
   11.38361073  243.19999695    0.00000000    0.00000000
   11.38666630  261.25201416    0.00000000    0.00000000
   11.38972187  196.63099670    0.00000000    0.00000000
   11.39277744  178.74699402    0.00000000    0.00000000
   11.39583302  175.59399414    0.00000000    0.00000000
   11.39888859  184.29499817    0.00000000    0.00000000
   11.40222168  160.47200012    0.00000000    0.00000000
   11.40527725  179.59199524    0.00000000    0.00000000
   11.40833282  172.78500366    0.00000000    0.00000000
   11.41333294  172.78500366    0.00000000    0.00000000
   11.41694450  154.19599915    0.00000000    0.00000000
   11.42000008  163.46800232    0.00000000    0.00000000
   11.42333412  160.90899658    0.00000000    0.00000000
   11.42638874  154.13499451    0.00000000    0.00000000
   11.42944431  167.61500549    0.00000000    0.00000000
   11.43249989  156.58700562    0.00000000    0.00000000
   11.43555546  157.40199280    0.00000000    0.00000000
   11.43861103  158.20300293    0.00000000    0.00000000
   11.44194412  149.60299683    0.00000000    0.00000000
   11.44499969  156.53900146    0.00000000    0.00000000
   11.44805527  158.71200562    0.00000000    0.00000000
   11.44999981  146.83999634    0.00000000    0.00000000
   11.45111084  155.41600037    0.00000000    0.00000000
   11.45611095  155.41600037    0.00000000    0.00000000
   11.46000004  147.68400574    0.00000000    0.00000000
   11.46305561  161.76800537    0.00000000    0.00000000
   11.46611118  156.60899353    0.00000000    0.00000000
   11.46916580  145.77099609    0.00000000    0.00000000
   11.47222137  148.43400574    0.00000000    0.00000000
   11.47527695  153.45199585    0.00000000    0.00000000
   11.47888851  141.09599304    0.00000000    0.00000000
   11.48194408  154.02699280    0.00000000    0.00000000
   11.48333359  154.69799805    0.00000000    0.00000000
   11.48500061  152.91600037    0.00000000    0.00000000
   11.48805618  160.08200073    0.00000000    0.00000000
   11.49111176  147.61599731    0.00000000    0.00000000
   11.49416733  147.23500061    0.00000000    0.00000000
   11.49888897  147.23500061    0.00000000    0.00000000
   11.50277805  151.33500671    0.00000000    0.00000000
   11.50583363  149.35400391    0.00000000    0.00000000
   11.50888920  144.00500488    0.00000000    0.00000000
   11.51194477  150.49899292    0.00000000    0.00000000
   11.51500034  153.91099548    0.00000000    0.00000000
   11.51666641  150.58599854    0.00000000    0.00000000
   11.51833344  155.98199463    0.00000000    0.00000000
   11.52138901  141.50700378    0.00000000    0.00000000
   11.52444458  145.68800354    0.00000000    0.00000000
   11.52750015  149.32299805    0.00000000    0.00000000
   11.53055573  158.06399536    0.00000000    0.00000000
   11.53388977  145.78100586    0.00000000    0.00000000
   11.53694534  148.18499756    0.00000000    0.00000000
   11.54166698  148.18499756    0.00000000    0.00000000
   11.54555607  151.18499756    0.00000000    0.00000000
   11.54861164  144.08000183    0.00000000    0.00000000
   11.55000019  139.51400757    0.00000000    0.00000000
   11.55166721  143.69400024    0.00000000    0.00000000
   11.55472279  146.62899780    0.00000000    0.00000000
   11.55805588  151.21600342    0.00000000    0.00000000
