    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.17361164  121.53600311    0.00000000    0.00000000
   13.17666721  132.69500732    0.00000000    0.00000000
   13.18000031  118.82399750    0.00000000    0.00000000
   13.18333340  123.55200195    0.00000000    0.00000000
   13.18638897  139.64799500    0.00000000    0.00000000
   13.18861103  129.00100708    0.00000000    0.00000000
   13.19000053  132.95700073    0.00000000    0.00000000
   13.19333363  124.90200043    0.00000000    0.00000000
   13.19944477  124.90200043    0.00000000    0.00000000
   13.20361137  138.08200073    0.00000000    0.00000000
   13.20666695  134.05700684    0.00000000    0.00000000
   13.21000004  130.42399597    0.00000000    0.00000000
   13.21305561  124.70600128    0.00000000    0.00000000
   13.21638870  130.21200562    0.00000000    0.00000000
   13.21972179  130.51199341    0.00000000    0.00000000
   13.22194386  136.58900452    0.00000000    0.00000000
   13.22333336  136.06399536    0.00000000    0.00000000
   13.22666645  134.00100708    0.00000000    0.00000000
   13.22972202  130.65600586    0.00000000    0.00000000
   13.23305511  128.09100342    0.00000000    0.00000000
   13.23638916  130.77600098    0.00000000    0.00000000
   13.24222279  130.77600098    0.00000000    0.00000000
   13.24638939  136.41999817    0.00000000    0.00000000
   13.24944496  128.03100586    0.00000000    0.00000000
   13.25277805  137.95899963    0.00000000    0.00000000
   13.25527763  132.37899780    0.00000000    0.00000000
   13.25638866  136.82200623    0.00000000    0.00000000
   13.25972176  141.31599426    0.00000000    0.00000000
   13.26277733  149.34899902    0.00000000    0.00000000
   13.26611137  138.29100037    0.00000000    0.00000000
   13.26944447  134.95399475    0.00000000    0.00000000
   13.27250004  132.57400513    0.00000000    0.00000000
   13.27583313  135.27499390    0.00000000    0.00000000
   13.27888870  129.73800659    0.00000000    0.00000000
   13.28500080  129.73800659    0.00000000    0.00000000
   13.28916740  133.61799622    0.00000000    0.00000000
   13.29250050  143.97200012    0.00000000    0.00000000
   13.29555607  136.57600403    0.00000000    0.00000000
   13.29888916  136.77799988    0.00000000    0.00000000
   13.30222225  135.77099609    0.00000000    0.00000000
   13.30527782  138.35600281    0.00000000    0.00000000
   13.30861092  137.39700317    0.00000000    0.00000000
   13.31166649  152.34500122    0.00000000    0.00000000
   13.31500053  136.34500122    0.00000000    0.00000000
   13.31833363  135.27499390    0.00000000    0.00000000
   13.32138920  131.52200317    0.00000000    0.00000000
   13.32194424  135.97500610    0.00000000    0.00000000
   13.32777786  135.97500610    0.00000000    0.00000000
   13.33194447  121.79000092    0.00000000    0.00000000
   13.33527756  119.18499756    0.00000000    0.00000000
   13.33861065  126.88500214    0.00000000    0.00000000
   13.34166622  126.11799622    0.00000000    0.00000000
   13.34499931  122.81500244    0.00000000    0.00000000
   13.34805489  121.07099915    0.00000000    0.00000000
   13.35138893  123.47299957    0.00000000    0.00000000
   13.35472298  116.47699738    0.00000000    0.00000000
   13.35527802  133.39900208    0.00000000    0.00000000
   13.35805607  114.95999908    0.00000000    0.00000000
   13.36138916  120.00099945    0.00000000    0.00000000
   13.36444473  129.59100342    0.00000000    0.00000000
   13.37083340  129.59100342    0.00000000    0.00000000
   13.37500000  123.07499695    0.00000000    0.00000000
   13.37805557  119.99199677    0.00000000    0.00000000
   13.38138866  111.39499664    0.00000000    0.00000000
   13.38444424  113.18800354    0.00000000    0.00000000
   13.38777733  126.88899994    0.00000000    0.00000000
   13.38861084  111.80200195    0.00000000    0.00000000
   13.39138889  116.86699677    0.00000000    0.00000000
   13.39472198  120.98999786    0.00000000    0.00000000
   13.39777756  116.25700378    0.00000000    0.00000000
   13.40111065  116.32499695    0.00000000    0.00000000
   13.40444374  115.45600128    0.00000000    0.00000000
   13.40749931  122.39600372    0.00000000    0.00000000
   13.41361046  122.39600372    0.00000000    0.00000000
   13.41777802  122.62599945    0.00000000    0.00000000
   13.42083359  122.75399780    0.00000000    0.00000000
   13.42222214  126.87100220    0.00000000    0.00000000
   13.42444515  120.00900269    0.00000000    0.00000000
   13.42777824  124.08300018    0.00000000    0.00000000
   13.43083382  125.88500214    0.00000000    0.00000000
   13.43416691  119.18800354    0.00000000    0.00000000
   13.43750000  133.54600525    0.00000000    0.00000000
   13.44055557  118.68900299    0.00000000    0.00000000
   13.44388866  133.82200623    0.00000000    0.00000000
   13.44722271  131.36999512    0.00000000    0.00000000
   13.45027733  124.37999725    0.00000000    0.00000000
   13.45638847  124.37999725    0.00000000    0.00000000
   13.46055508  138.29899597    0.00000000    0.00000000
   13.46388912  131.19700623    0.00000000    0.00000000
   13.46694374  171.67300415    0.00000000    0.00000000
   13.47027779  136.66000366    0.00000000    0.00000000
   13.47361088  134.64900208    0.00000000    0.00000000
   13.47666645  138.03999329    0.00000000    0.00000000
   13.47999954  142.84700012    0.00000000    0.00000000
   13.48305511  141.75900269    0.00000000    0.00000000
   13.48638916  145.34500122    0.00000000    0.00000000
   13.48888874  142.40699768    0.00000000    0.00000000
   13.49000072  133.06599426    0.00000000    0.00000000
   13.49333382  129.12800598    0.00000000    0.00000000
   13.49916649  129.12800598    0.00000000    0.00000000
   13.50333309  128.45199585    0.00000000    0.00000000
   13.50666714  129.45500183    0.00000000    0.00000000
   13.51000023  145.46400452    0.00000000    0.00000000
   13.51305580  142.07400513    0.00000000    0.00000000
   13.51638889  145.67900085    0.00000000    0.00000000
   13.51944447  137.86099243    0.00000000    0.00000000
   13.52222157  142.21899414    0.00000000    0.00000000
   13.52305508  140.65600586    0.00000000    0.00000000
   13.52638817  134.14599609    0.00000000    0.00000000
   13.52972221  126.84500122    0.00000000    0.00000000
   13.53277779  138.23800659    0.00000000    0.00000000
   13.53611183  136.97999573    0.00000000    0.00000000
   13.54222298  136.97999573    0.00000000    0.00000000
   13.54638958  136.73800659    0.00000000    0.00000000
   13.54944515  136.18899536    0.00000000    0.00000000
   13.55277824  134.63099670    0.00000000    0.00000000
   13.55555534  127.91799927    0.00000000    0.00000000
   13.55638885  139.95500183    0.00000000    0.00000000
   13.55972195  128.29800415    0.00000000    0.00000000
   13.56277752  131.67500305    0.00000000    0.00000000
   13.56611156  134.24200439    0.00000000    0.00000000
   13.56944466  143.69599915    0.00000000    0.00000000
   13.57250023  140.31900024    0.00000000    0.00000000
   13.57583332  141.98699951    0.00000000    0.00000000
   13.57916641  137.26100159    0.00000000    0.00000000
   13.58500004  137.26100159    0.00000000    0.00000000
   13.58916664  136.26899719    0.00000000    0.00000000
   13.59222221  135.83599854    0.00000000    0.00000000
   13.59555531  136.85299683    0.00000000    0.00000000
   13.59888840  136.91200256    0.00000000    0.00000000
   13.60194492  136.95399475    0.00000000    0.00000000
   13.60527802  130.92599487    0.00000000    0.00000000
   13.60861111  136.56900024    0.00000000    0.00000000
   13.61166668  135.35499573    0.00000000    0.00000000
   13.61500072  139.56300354    0.00000000    0.00000000
   13.61833382  142.64599609    0.00000000    0.00000000
   13.62138939  144.76400757    0.00000000    0.00000000
   13.62222195  145.58500671    0.00000000    0.00000000
   13.62777805  145.58500671    0.00000000    0.00000000
   13.63194466  131.29600525    0.00000000    0.00000000
   13.63527775  138.58999634    0.00000000    0.00000000
   13.63833332  135.70300293    0.00000000    0.00000000
   13.64166641  135.71000671    0.00000000    0.00000000
   13.64499950  132.61199951    0.00000000    0.00000000
   13.64805508  140.97799683    0.00000000    0.00000000
   13.65138817  130.82800293    0.00000000    0.00000000
   13.65444374  143.00199890    0.00000000    0.00000000
   13.65555477  139.14300537    0.00000000    0.00000000
   13.65805531  119.54199982    0.00000000    0.00000000
   13.66138840  124.02200317    0.00000000    0.00000000
   13.66472149  136.12699890    0.00000000    0.00000000
   13.67055607  136.12699890    0.00000000    0.00000000
   13.67472267  130.77799988    0.00000000    0.00000000
   13.67805576  128.79800415    0.00000000    0.00000000
   13.68138885  135.75100708    0.00000000    0.00000000
   13.68444443  120.72200012    0.00000000    0.00000000
   13.68777752  114.02500153    0.00000000    0.00000000
   13.68888855  120.47100067    0.00000000    0.00000000
   13.69111156  134.67799377    0.00000000    0.00000000
   13.69444466  114.85700226    0.00000000    0.00000000
   13.69777775  123.57199860    0.00000000    0.00000000
   13.70083332  122.73500061    0.00000000    0.00000000
   13.70416641  135.43499756    0.00000000    0.00000000
   13.70722198  126.06800079    0.00000000    0.00000000
   13.71361065  126.06800079    0.00000000    0.00000000
   13.71777725  133.72200012    0.00000000    0.00000000
   13.72083282  142.65199280    0.00000000    0.00000000
   13.72222137  133.38600159    0.00000000    0.00000000
   13.72444439  139.88600159    0.00000000    0.00000000
   13.72777748  135.43600464    0.00000000    0.00000000
   13.73111057  136.58099365    0.00000000    0.00000000
   13.73416710  139.25599670    0.00000000    0.00000000
   13.73750019  133.23100281    0.00000000    0.00000000
   13.74055576  145.54800415    0.00000000    0.00000000
   13.74388885  134.69000244    0.00000000    0.00000000
   13.74722290  136.73899841    0.00000000    0.00000000
   13.75027752  140.49099731    0.00000000    0.00000000
   13.75638866  140.49099731    0.00000000    0.00000000
   13.76055527  136.27799988    0.00000000    0.00000000
   13.76361084  125.14900208    0.00000000    0.00000000
   13.76694393  125.05500031    0.00000000    0.00000000
