    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.06416702   -1.00000000   -1.00000000   -1.00000000
   11.24083328  117.54199982    0.00000000    0.00000000
   11.24416733  110.43599701    0.00000000    0.00000000
   11.24722290  119.67600250    0.00000000    0.00000000
   11.25027752  115.83699799    0.00000000    0.00000000
   11.25361156  108.48699951    0.00000000    0.00000000
   11.25666714  119.63700104    0.00000000    0.00000000
   11.25972176  117.54299927    0.00000000    0.00000000
   11.26277733  120.30400085    0.00000000    0.00000000
   11.26583290  119.71600342    0.00000000    0.00000000
   11.26611137  111.35399628    0.00000000    0.00000000
   11.26916599  113.31700134    0.00000000    0.00000000
   11.27250004  115.08300018    0.00000000    0.00000000
   11.27555561  109.57299805    0.00000000    0.00000000
   11.27861118  119.86399841    0.00000000    0.00000000
   11.28166676  114.89299774    0.00000000    0.00000000
   11.28500080  117.43599701    0.00000000    0.00000000
   11.28805637  117.14199829    0.00000000    0.00000000
   11.29083347  109.18199921    0.00000000    0.00000000
   11.29138947  108.32199860    0.00000000    0.00000000
   11.29444504  120.81199646    0.00000000    0.00000000
   11.29777813  106.56099701    0.00000000    0.00000000
   11.30083370  127.25599670    0.00000000    0.00000000
   11.30388927  110.19799805    0.00000000    0.00000000
   11.30694485  119.52799988    0.00000000    0.00000000
   11.31027794  107.34400177    0.00000000    0.00000000
   11.31333351  123.50499725    0.00000000    0.00000000
   11.31583309  117.82199860    0.00000000    0.00000000
   11.31666660  114.33399963    0.00000000    0.00000000
   11.31972218  108.65000153    0.00000000    0.00000000
   11.32305527  114.44599915    0.00000000    0.00000000
   11.32611084  117.06199646    0.00000000    0.00000000
   11.32916641  114.71700287    0.00000000    0.00000000
   11.33222198  119.77400208    0.00000000    0.00000000
   11.33555508  119.79000092    0.00000000    0.00000000
   11.33861065  126.75199890    0.00000000    0.00000000
   11.34083271  124.43299866    0.00000000    0.00000000
   11.34194374  124.69999695    0.00000000    0.00000000
   11.34499931  117.17900085    0.00000000    0.00000000
   11.34833336  114.48799896    0.00000000    0.00000000
   11.35138893  120.48400116    0.00000000    0.00000000
   11.35444450  105.14499664    0.00000000    0.00000000
   11.35777855  121.08399963    0.00000000    0.00000000
   11.36083412  120.56900024    0.00000000    0.00000000
   11.36388969  121.32099915    0.00000000    0.00000000
   11.36583328  114.62100220    0.00000000    0.00000000
   11.36722279  114.21099854    0.00000000    0.00000000
   11.37027836  121.06300354    0.00000000    0.00000000
   11.37361145  119.65200043    0.00000000    0.00000000
   11.37666702  124.06199646    0.00000000    0.00000000
   11.37972260  111.56400299    0.00000000    0.00000000
   11.38277817  129.74499512    0.00000000    0.00000000
   11.38611126  116.15699768    0.00000000    0.00000000
   11.38916683  117.19699860    0.00000000    0.00000000
   11.39083290  115.57399750    0.00000000    0.00000000
   11.39249992  115.54499817    0.00000000    0.00000000
   11.39583302  109.73899841    0.00000000    0.00000000
   11.39888859  122.89700317    0.00000000    0.00000000
   11.40194416  122.48799896    0.00000000    0.00000000
   11.40527725  114.43299866    0.00000000    0.00000000
   11.40833282  124.22899628    0.00000000    0.00000000
   11.41138840  124.84799957    0.00000000    0.00000000
   11.41444397  116.35199738    0.00000000    0.00000000
   11.41583252  117.62400055    0.00000000    0.00000000
   11.41777802  130.86000061    0.00000000    0.00000000
   11.42111111  123.30000305    0.00000000    0.00000000
   11.42416668  121.08000183    0.00000000    0.00000000
   11.42722225  126.76300049    0.00000000    0.00000000
   11.43027782  130.47099304    0.00000000    0.00000000
   11.43361092  111.06600189    0.00000000    0.00000000
   11.43666649  127.70400238    0.00000000    0.00000000
   11.43972206  128.57699585    0.00000000    0.00000000
   11.44083309  129.75700378    0.00000000    0.00000000
   11.44305515  123.37699890    0.00000000    0.00000000
   11.44638920  126.12699890    0.00000000    0.00000000
   11.44944477  130.47799683    0.00000000    0.00000000
   11.45249939  119.87000275    0.00000000    0.00000000
   11.45555496  117.42500305    0.00000000    0.00000000
   11.45888901  132.11700439    0.00000000    0.00000000
   11.46194458  127.61699677    0.00000000    0.00000000
   11.46500015  113.83999634    0.00000000    0.00000000
   11.46583271  115.86299896    0.00000000    0.00000000
   11.46833324  132.19999695    0.00000000    0.00000000
   11.47166634  125.86699677    0.00000000    0.00000000
   11.47472191  128.45199585    0.00000000    0.00000000
   11.47777748  130.51199341    0.00000000    0.00000000
   11.48083305  130.16600037    0.00000000    0.00000000
   11.48416710  121.48799896    0.00000000    0.00000000
   11.48722267  126.63700104    0.00000000    0.00000000
   11.49027824  106.94699860    0.00000000    0.00000000
   11.49083328  107.33200073    0.00000000    0.00000000
   11.49361134  113.62899780    0.00000000    0.00000000
   11.49694443  115.23600006    0.00000000    0.00000000
   11.50000000  119.19100189    0.00000000    0.00000000
   11.50305557  115.54399872    0.00000000    0.00000000
   11.50611115  122.30799866    0.00000000    0.00000000
   11.50944424  112.76399994    0.00000000    0.00000000
   11.51249981  113.12699890    0.00000000    0.00000000
   11.51555538  124.59600067    0.00000000    0.00000000
   11.51583290  113.75299835    0.00000000    0.00000000
   11.51916599  115.04199982    0.00000000    0.00000000
   11.52222157  118.33300018    0.00000000    0.00000000
   11.52527714  122.25800323    0.00000000    0.00000000
   11.52861118  128.04899597    0.00000000    0.00000000
   11.53166676  117.23999786    0.00000000    0.00000000
   11.53472233  121.21399689    0.00000000    0.00000000
   11.53777790  119.36799622    0.00000000    0.00000000
   11.54083347  113.37599945    0.00000000    0.00000000
   11.54138947  131.96600342    0.00000000    0.00000000
   11.54444504  124.71199799    0.00000000    0.00000000
   11.54750061  112.38300323    0.00000000    0.00000000
   11.55055618  120.96399689    0.00000000    0.00000000
   11.55388927  111.66600037    0.00000000    0.00000000
   11.55694485  107.39800262    0.00000000    0.00000000
   11.56000042  114.34999847    0.00000000    0.00000000
   11.56333351  136.66299438    0.00000000    0.00000000
   11.56583309  115.13400269    0.00000000    0.00000000
   11.56666660  115.33999634    0.00000000    0.00000000
   11.56972218  112.16999817    0.00000000    0.00000000
   11.57277775  112.33399963    0.00000000    0.00000000
   11.57611084  121.74199677    0.00000000    0.00000000
   11.57916641  109.87000275    0.00000000    0.00000000
   11.58222198  114.82099915    0.00000000    0.00000000
   11.58527756  114.31600189    0.00000000    0.00000000
   11.58861065  124.29499817    0.00000000    0.00000000
   11.59111118  133.12300110    0.00000000    0.00000000
   11.59194374  123.80200195    0.00000000    0.00000000
   11.59499931  121.76699829    0.00000000    0.00000000
   11.59805489  117.98799896    0.00000000    0.00000000
   11.60138893  119.67299652    0.00000000    0.00000000
   11.60444450  115.40699768    0.00000000    0.00000000
   11.60750008  119.73100281    0.00000000    0.00000000
   11.61055565  114.62300110    0.00000000    0.00000000
   11.61388969  111.69200134    0.00000000    0.00000000
   11.61611176  112.08499908    0.00000000    0.00000000
   11.61722279  122.07499695    0.00000000    0.00000000
   11.62027836  115.38700104    0.00000000    0.00000000
   11.62333393  123.26999664    0.00000000    0.00000000
   11.62666702  107.44200134    0.00000000    0.00000000
   11.62972260  113.97000122    0.00000000    0.00000000
