    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09861088   -1.00000000   -1.00000000   -1.00000000
   11.11861134   87.20330048    0.00000000    0.00000000
   11.12333393   85.68470001    0.00000000    0.00000000
   11.12888908   93.75810242    0.00000000    0.00000000
   11.23500061   -1.00000000   -1.00000000   -1.00000000
   11.25888920   89.14409637    0.00000000    0.00000000
   11.26194477   86.53919983    0.00000000    0.00000000
   11.26527786   91.36889648    0.00000000    0.00000000
   11.26833344   91.33219910    0.00000000    0.00000000
   11.27138901   88.32099915    0.00000000    0.00000000
   11.27472210   91.46410370    0.00000000    0.00000000
   11.27777767   92.00789642    0.00000000    0.00000000
   11.28083324   88.28900146    0.00000000    0.00000000
   11.28388977   86.86769867    0.00000000    0.00000000
   11.28416729   94.91780090    0.00000000    0.00000000
   11.28750038   89.05670166    0.00000000    0.00000000
   11.29055595   91.78839874    0.00000000    0.00000000
   11.29361153   91.76419830    0.00000000    0.00000000
   11.29666710   97.75229645    0.00000000    0.00000000
   11.30000019   94.00980377    0.00000000    0.00000000
   11.30305576   91.75160217    0.00000000    0.00000000
   11.30611134   92.67939758    0.00000000    0.00000000
   11.30888939   90.07109833    0.00000000    0.00000000
   11.30944443   89.45320129    0.00000000    0.00000000
   11.31277752   86.13839722    0.00000000    0.00000000
   11.31583309   90.49109650    0.00000000    0.00000000
   11.31888866   85.67510223    0.00000000    0.00000000
   11.32194424   88.75810242    0.00000000    0.00000000
   11.32527733   89.38960266    0.00000000    0.00000000
   11.32833290   90.23619843    0.00000000    0.00000000
   11.33138847   86.35520172    0.00000000    0.00000000
   11.33388901   87.56929779    0.00000000    0.00000000
   11.33472157   86.02130127    0.00000000    0.00000000
   11.33805561   89.65589905    0.00000000    0.00000000
   11.34111118   90.41049957    0.00000000    0.00000000
   11.34416676   91.37560272    0.00000000    0.00000000
   11.34722233   89.17330170    0.00000000    0.00000000
   11.35055637   86.20570374    0.00000000    0.00000000
   11.35361195   89.07209778    0.00000000    0.00000000
   11.35666752   89.89109802    0.00000000    0.00000000
   11.35888958   90.24250031    0.00000000    0.00000000
