    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13027763   -1.00000000   -1.00000000   -1.00000000
   11.15999985   -1.00000000    0.00000000    0.00000000
   11.16333294   -1.00000000    0.00000000    0.00000000
   11.16638851   -1.00000000    0.00000000    0.00000000
   11.16944504   -1.00000000    0.00000000    0.00000000
   11.65083313   -1.00000000    0.00000000    0.00000000
   11.65388870   -1.00000000    0.00000000    0.00000000
   11.65722179   -1.00000000    0.00000000    0.00000000
   11.66027737   -1.00000000    0.00000000    0.00000000
   11.66333294   -1.00000000    0.00000000    0.00000000
   11.66638851   -1.00000000    0.00000000    0.00000000
   11.66972256   -1.00000000    0.00000000    0.00000000
   11.67305565   -1.00000000    0.00000000    0.00000000
   11.67611122   -1.00000000    0.00000000    0.00000000
   11.67916679   -1.00000000    0.00000000    0.00000000
   11.68249989   -1.00000000    0.00000000    0.00000000
   11.68555546   -1.00000000    0.00000000    0.00000000
   11.68861103   -1.00000000    0.00000000    0.00000000
   11.69194412   -1.00000000    0.00000000    0.00000000
   11.69499969   -1.00000000    0.00000000    0.00000000
   11.69833374   -1.00000000    0.00000000    0.00000000
   11.70138836   -1.00000000    0.00000000    0.00000000
   11.70472240   -1.00000000    0.00000000    0.00000000
   11.70777798   -1.00000000    0.00000000    0.00000000
   11.71083355   -1.00000000    0.00000000    0.00000000
   11.71388912   -1.00000000    0.00000000    0.00000000
   11.71722221   -1.00000000    0.00000000    0.00000000
   11.72027779   -1.00000000    0.00000000    0.00000000
   11.72361088   -1.00000000    0.00000000    0.00000000
   11.72666645   -1.00000000    0.00000000    0.00000000
   11.72999954   -1.00000000    0.00000000    0.00000000
   11.73305511   -1.00000000    0.00000000    0.00000000
   11.73611164   -1.00000000    0.00000000    0.00000000
   11.73916721   -1.00000000    0.00000000    0.00000000
   11.74250031   -1.00000000    0.00000000    0.00000000
   11.74555588   -1.00000000    0.00000000    0.00000000
   11.74888897   -1.00000000    0.00000000    0.00000000
   11.75194454   -1.00000000    0.00000000    0.00000000
   11.75527763   -1.00000000    0.00000000    0.00000000
   11.75833321   -1.00000000    0.00000000    0.00000000
   11.76138878   -1.00000000    0.00000000    0.00000000
   11.76472187   -1.00000000    0.00000000    0.00000000
   11.76777744   -1.00000000    0.00000000    0.00000000
   11.77083302   -1.00000000    0.00000000    0.00000000
   11.77416611   -1.00000000    0.00000000    0.00000000
