    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.79583359  259.64999390    1.19000006    1.88000000
   11.79916668  238.58000183    1.19000006    1.88000000
   11.80472279  245.56100464    1.16999996    1.89999998
   11.80777836  261.75900269    1.16999996    1.89999998
   11.81111145  231.36799622    1.14999998    1.89999998
   11.81361103  251.10699463    1.13000000    1.89999998
   11.81472206  234.94599915    1.14999998    1.89999998
   11.81805515  225.49899292    1.13000000    1.89999998
   11.82111073  245.25199890    1.13000000    1.91999996
   11.82444477  258.10800171    1.14999998    1.89999998
   11.82777786  272.87399292    1.13000000    1.91999996
   11.83083344  233.40800476    1.13000000    1.89999998
   11.83416653  229.90100098    1.13000000    1.89999998
   11.83722210  220.39900208    1.11000001    1.91999996
   11.84055519  235.59599304    1.11000001    1.91999996
   11.84388828  230.34599304    1.09000003    1.94000006
   11.84722233  231.68600464    1.09000003    1.91999996
   11.84749985  217.48699951    1.09000003    1.91999996
   11.85083389  203.56199646    1.07000005    1.94000006
   11.85416698  225.66900635    1.07000005    1.94000006
   11.85722256  221.29400635    1.07000005    1.94000006
   11.86055565  223.50100708    1.07000005    1.94000006
   11.86361122  225.14700317    1.05999994    1.96000004
   11.86694431  241.22799683    1.05999994    1.96000004
   11.87027836  232.29400635    1.05999994    1.98000002
   11.87333393  236.02200317    1.05999994    1.98000002
   11.87666702  228.56700134    1.05999994    1.98000002
   11.88000011  233.74800110    1.05999994    1.98000002
   11.88027763  218.54200745    1.05999994    1.98000002
   11.88333321  215.25999451    1.05999994    1.98000002
   11.88666630  232.69299316    1.05999994    1.98000002
   11.88972187  220.08000183    1.05999994    1.98000002
   11.89305496  237.50300598    1.05999994    1.98000002
   11.89638901  232.17999268    1.05999994    2.00000000
   11.89944458  229.91600037    1.05999994    1.98000002
   11.90277767  222.69599915    1.05999994    1.98000002
   11.90611076  215.44900513    1.05999994    2.00000000
   11.90916634  231.65699768    1.03999996    2.00000000
   11.91249943  218.69299316    1.03999996    2.00000000
   11.91361046  232.75100708    1.03999996    2.00000000
   11.91611099  213.66400146    1.03999996    2.00000000
   11.91944504  317.54400635    1.03999996    2.00000000
   11.92250061  341.80599976    1.05999994    2.01999998
   11.92583370  431.57199097    1.05999994    2.01999998
   11.92777824  257.44699097    1.03999996    2.01999998
   11.92805576  213.66400146    1.03999996    2.00000000
   11.92805576  317.54400635    1.03999996    2.00000000
   11.92805576  341.80599976    1.05999994    2.01999998
   11.92833328  431.57199097    1.05999994    2.01999998
   11.92833328  229.91600037    1.05999994    1.98000002
   11.92833328  222.69599915    1.05999994    1.98000002
   11.92861176  215.44900513    1.05999994    2.00000000
   11.92861176  231.65699768    1.03999996    2.00000000
   11.92861176  218.69299316    1.03999996    2.00000000
   11.93055630  286.71301270    1.03999996    2.01999998
   11.93361092  325.81600952    1.03999996    2.01999998
   11.93694496  300.81600952    1.03999996    2.01999998
   11.94027805  379.03201294    1.03999996    2.01999998
   11.94333363  263.82199097    1.01999998    2.01999998
   11.94861126  263.82199097    1.01999998    2.01999998
   11.95277786  302.03399658    0.98000002    2.05999994
   11.95611095  326.58300781    1.00000000    2.05999994
   11.95944405  319.88299561    0.98000002    2.03999996
   11.96166611  326.37100220    0.98000002    2.03999996
   11.96305561  284.43600464    0.95999998    2.05999994
   11.96638870  272.78601074    0.95999998    2.05999994
   11.96944427  247.46000671    0.95999998    2.05999994
   11.97277737  294.98599243    0.98000002    2.03999996
   11.97583294  236.25900269    0.95999998    2.05999994
   11.97916603  202.40400696    0.95999998    2.05999994
   11.98249912  202.33000183    0.95999998    2.07999992
   11.98555565  245.78900146    0.95999998    2.07999992
   11.99166679  245.78900146    0.95999998    2.09999990
   11.99555588  206.71099854    0.94000000    2.07999992
   11.99888897  220.34199524    0.94000000    2.07999992
   12.00222206  197.91499329    0.94000000    2.07999992
   12.00527763  192.64399719    0.94000000    2.09999990
   12.00861073  231.60499573    0.94000000    2.07999992
   12.01194477  196.09399414    0.92000002    2.09999990
   12.01500034  219.49899292    0.94000000    2.07999992
   12.01833344  193.10400391    0.94000000    2.07999992
   12.02138901  198.31599426    0.92000002    2.09999990
   12.02472210  223.48800659    0.94000000    2.09999990
   12.02805519  198.49699402    0.94000000    2.09999990
   12.02861118  199.80900574    0.94000000    2.09999990
   12.03444481  199.80900574    0.94000000    2.09999990
   12.03861141  206.42500305    0.94000000    2.11999989
   12.04166698  207.36500549    0.94000000    2.11999989
   12.04500008  208.27799988    0.94000000    2.11999989
   12.04833412  214.64300537    0.94000000    2.11999989
   12.05138874  208.17900085    0.92000002    2.13000011
   12.05472279  206.48399353    0.92000002    2.13000011
   12.05805588  190.12199402    0.92000002    2.11999989
   12.06111145  205.35099792    0.92000002    2.13000011
   12.06194496  211.52600098    0.92000002    2.13000011
   12.06472206  187.12800598    0.92000002    2.13000011
   12.06805515  192.10400391    0.94000000    2.13000011
   12.07138920  198.33299255    0.94000000    2.13000011
   12.07722187  198.33299255    0.94000000    2.13000011
   12.08138847  187.10400391    0.94000000    2.15000010
   12.08472157  178.19400024    0.94000000    2.15000010
   12.08777714  174.41000366    0.92000002    2.13000011
   12.09111118  183.66099548    0.92000002    2.15000010
   12.09416676  180.79499817    0.92000002    2.15000010
   12.09527779  196.08599854    0.92000002    2.15000010
   12.09777737  183.57400513    0.92000002    2.15000010
   12.10111141  172.22399902    0.92000002    2.15000010
   12.10444450  183.87199402    0.92000002    2.15000010
   12.10750008  188.23800659    0.92000002    2.15000010
   12.11083412  189.77299500    0.92000002    2.15000010
   12.11416721  190.45899963    0.92000002    2.15000010
   12.11999989  190.45899963    0.92000002    2.15000010
   12.12416649  200.37300110    0.92000002    2.17000008
   12.12750053  181.43299866    0.89999998    2.17000008
   12.12861156  202.03199768    0.89999998    2.17000008
   12.13111115  197.05599976    0.89999998    2.17000008
   12.13444424  199.20799255    0.89999998    2.17000008
   12.13777733  198.83900452    0.89999998    2.17000008
   12.14083290  217.21200562    0.89999998    2.17000008
   12.14416695  246.79600525    0.88000000    2.19000006
   12.14722252  225.49600220    0.88000000    2.19000006
   12.15055561  225.33700562    0.88000000    2.19000006
   12.15388870  227.53199768    0.88000000    2.19000006
   12.15694427  248.93299866    0.88000000    2.19000006
   12.16305542  248.93299866    0.88000000    2.19000006
   12.16694450  325.13598633    0.88000000    2.21000004
   12.17027855  299.49200439    0.88000000    2.19000006
   12.17361164  292.01400757    0.88000000    2.19000006
   12.17666721  267.24798584    0.88000000    2.19000006
   12.18000031  232.19700623    0.88000000    2.19000006
   12.18305588  288.73001099    0.88000000    2.21000004
   12.18638897  232.74299622    0.88000000    2.21000004
   12.18972206  237.26600647    0.89999998    2.21000004
   12.19277763  272.02301025    0.88000000    2.21000004
   12.19527817  242.47200012    0.88000000    2.21000004
   12.19638920  253.56500244    0.88000000    2.21000004
   12.19972229  321.54901123    0.88000000    2.21000004
   12.20583344  321.54901123    0.88000000    2.21000004
   12.21000004  223.10099792    0.88000000    2.21000004
   12.21305561  236.96899414    0.88000000    2.23000002
   12.21638870  231.87500000    0.86000001    2.23000002
   12.21944427  229.94500732    0.88000000    2.23000002
   12.22277737  200.24099731    0.88000000    2.23000002
   12.22611046  210.39799500    0.88000000    2.23000002
   12.22861099  228.69000244    0.88000000    2.23000002
   12.22972202  213.23899841    0.88000000    2.23000002
   12.23305511  232.51600647    0.86000001    2.23000002
   12.23638916  217.03300476    0.86000001    2.25000000
   12.23944473  206.52699280    0.86000001    2.25000000
   12.24277782  200.15299988    0.86000001    2.23000002
   12.24861145  200.15299988    0.86000001    2.25000000
   12.25277805  180.84599304    0.86000001    2.25000000
   12.25583363  208.33299255    0.86000001    2.25000000
   12.25916672  181.97799683    0.86000001    2.25000000
   12.26194477  199.33700562    0.86000001    2.25000000
   12.26277733  184.46499634    0.86000001    2.25000000
   12.26611137  169.04800415    0.86000001    2.25000000
   12.26944447  178.22799683    0.86000001    2.25000000
   12.27250004  165.94299316    0.86000001    2.25000000
   12.27583313  171.84300232    0.86000001    2.26999998
   12.27888870  167.64100647    0.86000001    2.25000000
   12.28249931  167.96099854    0.86000001    2.25000000
   12.28583336  198.18800354    0.86000001    2.26999998
   12.29138947  198.18800354    0.86000001    2.26999998
   12.29555607  183.93699646    0.86000001    2.26999998
   12.29888916  193.97900391    0.86000001    2.26999998
   12.30194473  188.13699341    0.86000001    2.26999998
   12.30527782  188.54299927    0.86000001    2.26999998
   12.30861092  180.03799438    0.86000001    2.26999998
   12.31166649  208.24600220    0.86000001    2.26999998
   12.31500053  183.81399536    0.86000001    2.26999998
   12.31805515  181.59199524    0.83999997    2.28999996
   12.32138920  187.45799255    0.86000001    2.28999996
   12.32472229  193.49000549    0.83999997    2.28999996
   12.32777786  181.89599609    0.83999997    2.28999996
   12.32861137  192.05200195    0.83999997    2.28999996
   12.33416653  192.05200195    0.83999997    2.28999996
   12.33833313  177.48100281    0.83999997    2.28999996
   12.34166622  176.21899414    0.83999997    2.28999996
   12.34499931  194.27299500    0.83999997    2.30999994
   12.34805489  174.49400330    0.83999997    2.30999994
   12.35138893  170.42599487    0.83999997    2.30999994
   12.35472298  195.42199707    0.83999997    2.30999994
   12.35777855  182.97200012    0.83999997    2.30999994
   12.36111164  166.17999268    0.81999999    2.30999994
   12.36194515  170.70100403    0.83999997    2.28999996
   12.36472225  164.11900330    0.81999999    2.30999994
   12.36805534  171.38099670    0.81999999    2.30999994
   12.37138939  179.09800720    0.81999999    2.32999992
   12.37722206  179.09800720    0.81999999    2.30999994
   12.38138866  181.81700134    0.81999999    2.30999994
   12.38444424  179.04899597    0.81999999    2.32999992
   12.38777733  173.26499939    0.80000001    2.30999994
   12.39083290  178.91999817    0.80000001    2.32999992
   12.39416695  183.33999634    0.80000001    2.32999992
   12.39527798  173.55000305    0.80000001    2.30999994
   12.39777756  179.17799377    0.80000001    2.32999992
   12.40111065  176.49699402    0.79000002    2.32999992
   12.40444374  181.88499451    0.79000002    2.30999994
   12.40749931  176.41400146    0.79000002    2.32999992
   12.41083336  173.28100586    0.79000002    2.32999992
   12.41388893  169.93600464    0.79000002    2.32999992
   12.42000008  169.93600464    0.79000002    2.32999992
   12.42416668  160.55900574    0.79000002    2.32999992
   12.42722225  177.30900574    0.76999998    2.34999990
   12.42861176  165.78199768    0.76999998    2.34999990
   12.43083382  163.73399353    0.79000002    2.36999989
   12.43416691  163.27099609    0.76999998    2.32999992
   12.43750000  173.00999451    0.79000002    2.32999992
   12.44083309  168.09399414    0.76999998    2.34999990
   12.44388866  169.43499756    0.76999998    2.34999990
   12.44722271  172.57899475    0.76999998    2.34999990
   12.45055580  165.42999268    0.76999998    2.34999990
   12.45361137  165.85800171    0.75000000    2.34999990
   12.45694447  164.07800293    0.75000000    2.34999990
   12.46277714  164.07800293    0.75000000    2.36999989
   12.46694374  170.05400085    0.75000000    2.36999989
   12.47027779  163.29299927    0.75000000    2.36999989
   12.47333336  168.86099243    0.75000000    2.36999989
   12.47666645  177.05200195    0.75000000    2.36999989
   12.47999954  167.94700623    0.75000000    2.36999989
   12.48305511  168.49200439    0.75000000    2.36999989
   12.48638916  183.16000366    0.75000000    2.36999989
   12.48944473  175.89100647    0.73000002    2.36999989
   12.49277782  174.57699585    0.73000002    2.36999989
   12.49527836  168.85299683    0.73000002    2.39000010
   12.49638939  174.86000061    0.73000002    2.36999989
   12.49972248  170.65800476    0.73000002    2.39000010
   12.50583363  170.65800476    0.73000002    2.39000010
   12.50972176  167.92599487    0.73000002    2.39000010
   12.51305580  172.83700562    0.70999998    2.39000010
   12.51638889  171.67900085    0.70999998    2.39000010
   12.51944447  163.69200134    0.70999998    2.39000010
   12.52277756  182.66999817    0.70999998    2.39000010
   12.52583313  169.78599548    0.70999998    2.39000010
   12.52861118  164.99800110    0.70999998    2.39000010
   12.52944374  170.68800354    0.70999998    2.39000010
   12.53277779  169.88699341    0.70999998    2.39000010
   12.53611183  161.76499939    0.70999998    2.39000010
   12.53916740  165.80400085    0.70999998    2.39000010
   12.54250050  160.14199829    0.70999998    2.39000010
   12.54861164  160.14199829    0.70999998    2.39000010
   12.55277824  207.12600708    0.70999998    2.39000010
   12.55583382  210.24200439    0.70999998    2.39000010
   12.55916691  207.21699524    0.69000000    2.40000010
   12.56194496  177.38600159    0.69000000    2.40000010
   12.56277752  189.36199951    0.69000000    2.40000010
   12.56611156  203.69700623    0.70999998    2.40000010
   12.56944466  222.18200684    0.70999998    2.40000010
   12.57250023  176.31900024    0.70999998    2.40000010
   12.57583332  178.44999695    0.69000000    2.40000010
   12.57916641  223.66900635    0.69000000    2.40000010
   12.58222198  189.32299805    0.69000000    2.40000010
   12.58555508  188.86900330    0.69000000    2.40000010
   12.59138870  188.86900330    0.67000002    2.40000010
   12.59555531  178.32099915    0.69000000    2.40000010
   12.59861088  165.35200500    0.67000002    2.40000010
   12.60194492  162.80000305    0.67000002    2.40000010
   12.60527802  173.49099731    0.67000002    2.40000010
   12.60833359  172.14300537    0.67000002    2.40000010
   12.61166668  167.61099243    0.67000002    2.42000008
   12.63055611  185.12300110    0.67000002    2.42000008
   12.63472176  185.12300110    0.67000002    2.44000006
   12.63888836  200.48500061    0.67000002    2.42000008
   12.64194393  204.62699890    0.64999998    2.42000008
   12.64527798  215.52900696    0.64999998    2.44000006
   12.64861107  208.02499390    0.64999998    2.44000006
   12.65166664  201.50500488    0.64999998    2.42000008
   12.65499973  202.02799988    0.64999998    2.44000006
   12.65833282  216.77900696    0.63000000    2.46000004
   12.66138840  215.37100220    0.63000000    2.44000006
   12.66388893  228.56100464    0.63000000    2.44000006
   12.66499996  198.64100647    0.63000000    2.42000008
   12.66833401  222.14700317    0.63000000    2.44000006
   12.67138958  213.29299927    0.63000000    2.44000006
   12.67750072  213.29299927    0.63000000    2.44000006
   12.68166733  208.43299866    0.63000000    2.44000006
   12.68500042  209.67999268    0.63000000    2.46000004
   12.68805599  212.60299683    0.63000000    2.44000006
   12.69138908  206.73699951    0.63000000    2.44000006
   12.69472218  203.89999390    0.63000000    2.44000006
   12.69722271  200.27400208    0.63000000    2.46000004
   12.69805527  199.03700256    0.63000000    2.46000004
   12.70138836  189.79100037    0.63000000    2.46000004
   12.70472240  193.39799500    0.63000000    2.44000006
   12.70777798  201.89700317    0.63000000    2.44000006
   12.71111107  200.39199829    0.63000000    2.46000004
   12.71444416  205.13699341    0.63000000    2.46000004
   12.72027779  205.13699341    0.63000000    2.46000004
   12.72444439  191.57400513    0.63000000    2.46000004
   12.72777748  216.74099731    0.64999998    2.46000004
   12.73055553  220.61999512    0.63000000    2.44000006
   12.73111057  241.93299866    0.63000000    2.44000006
   12.73444462  222.41700745    0.63000000    2.46000004
   12.73777771  249.38800049    0.63000000    2.46000004
   12.74083328  247.74200439    0.63000000    2.46000004
   12.74416733  213.80099487    0.63000000    2.46000004
   12.74750042  228.96299744    0.63000000    2.46000004
   12.75055599  203.97900391    0.63000000    2.46000004
   12.75388908  221.66799927    0.63000000    2.48000002
   12.75722218  211.71899414    0.63000000    2.46000004
   12.76333332  211.71899414    0.63000000    2.46000004
   12.76749992  201.12399292    0.63000000    2.46000004
   12.77055550  206.68499756    0.63000000    2.46000004
   12.77388859  221.53700256    0.63000000    2.48000002
   12.77694416  226.71000671    0.63000000    2.48000002
   12.78027725  202.08200073    0.64999998    2.46000004
   12.78361130  187.25300598    0.64999998    2.46000004
   12.78666687  225.74000549    0.63000000    2.48000002
   12.79000092  195.35699463    0.63000000    2.46000004
   12.79333401  243.41400146    0.63000000    2.48000002
   12.79638958  208.09100342    0.63000000    2.48000002
   12.79833412  208.43600464    0.63000000    2.48000002
   12.80000019  224.78700256    0.63000000    2.48000002
   12.80611134  224.78700256    0.63000000    2.48000002
   12.81027794  200.84700012    0.63000000    2.48000002
   12.81333351  204.27000427    0.63000000    2.50000000
   12.81666660  212.21000671    0.63000000    2.48000002
   12.81999969  198.56199646    0.63000000    2.48000002
   12.82305527  185.98800659    0.61000001    2.48000002
   12.82638836  191.05099487    0.61000001    2.48000002
   12.82944393  218.48599243    0.61000001    2.50000000
   12.83166695  188.82699585    0.61000001    2.50000000
   12.83333302  185.77000427    0.61000001    2.48000002
   12.83638859  200.75000000    0.61000001    2.48000002
   12.83972168  208.88699341    0.61000001    2.48000002
   12.84277725  197.75100708    0.61000001    2.48000002
   12.84888840  197.75100708    0.58999997    2.50000000
   12.85305595  179.26699829    0.58999997    2.50000000
   12.85638905  198.11000061    0.58999997    2.50000000
   12.85944462  190.74400330    0.58999997    2.50000000
   12.86277771  193.50100708    0.61000001    2.51999998
   12.86527824  180.72500610    0.58999997    2.50000000
   12.86638927  198.28900146    0.61000001    2.51999998
   12.86972237  183.62699890    0.58999997    2.51999998
   12.87305546  186.55999756    0.58999997    2.48000002
   12.87611103  193.28100586    0.58999997    2.50000000
   12.87944412  193.18800354    0.58999997    2.50000000
   12.88277817  184.89599609    0.58999997    2.51999998
   12.88583279  185.89100647    0.58999997    2.51999998
   12.89166641  185.89100647    0.58999997    2.51999998
   12.89583302  186.09199524    0.58999997    2.51999998
   12.89861107  193.78799438    0.58999997    2.51999998
   12.89944458  178.65100098    0.58999997    2.51999998
   12.90305519  183.13200378    0.58999997    2.51999998
   12.90611076  188.00700378    0.58999997    2.51999998
   12.90944386  192.80599976    0.58999997    2.50000000
   12.91277695  186.74299622    0.58999997    2.51999998
   12.91583252  193.14500427    0.58999997    2.51999998
   12.91916656  193.59599304    0.58999997    2.51999998
   12.92222214  183.96299744    0.58999997    2.51999998
   12.92555618  187.65600586    0.58999997    2.51999998
   12.92888927  188.17199707    0.58999997    2.51999998
   12.93472195  188.17199707    0.58999997    2.51999998
   12.93861103  183.28100586    0.61000001    2.51999998
   12.94194412  187.64700317    0.58999997    2.51999998
   12.94527817  175.48199463    0.61000001    2.51999998
   12.94833374  184.05799866    0.58999997    2.51999998
   12.95166683  184.07600403    0.58999997    2.50000000
   12.95499992  183.18400574    0.61000001    2.51999998
   12.95805550  180.61500549    0.58999997    2.51999998
   12.96138859  187.82000732    0.58999997    2.53999996
   12.96444416  180.76600647    0.58999997    2.50000000
   12.96555519  178.39700317    0.58999997    2.51999998
   12.96805477  188.77299500    0.58999997    2.51999998
   12.97138882  187.18800354    0.58999997    2.53999996
   12.97749996  187.18800354    0.58999997    2.51999998
   12.98166656  195.86799622    0.58999997    2.51999998
   12.98472214  195.04600525    0.58999997    2.53999996
   12.98805618  180.83500671    0.56999999    2.53999996
   12.99138927  193.11900330    0.56999999    2.53999996
   12.99444485  182.42199707    0.58999997    2.51999998
   12.99777794  185.98500061    0.56999999    2.53999996
   12.99888897  175.72399902    0.56999999    2.53999996
   13.00138855  178.48100281    0.56999999    2.53999996
   13.00444412  173.92599487    0.56999999    2.50000000
   13.00777817  182.76800537    0.56999999    2.50000000
   13.01111126  173.87800598    0.56999999    2.53999996
   13.01416683  189.30000305    0.56999999    2.53999996
   13.02027798  189.30000305    0.56999999    2.53999996
   13.02444458  184.28900146    0.56999999    2.51999998
   13.02777767  193.07600403    0.56999999    2.53999996
   13.03083324  179.12600708    0.56999999    2.53999996
   13.03249931  179.24499512    0.56999999    2.53999996
   13.03472233  173.27999878    0.56999999    2.53999996
   13.03777790  180.34100342    0.56999999    2.53999996
   13.04111195  190.12300110    0.56999999    2.53999996
   13.04416752  167.73100281    0.56999999    2.53999996
   13.04750061  185.22399902    0.56999999    2.53999996
   13.05083370  183.53100586    0.56999999    2.53999996
   13.05388927  193.67999268    0.56999999    2.53999996
   13.05722237  176.52000427    0.56999999    2.55999994
   13.06305599  176.52000427    0.55000001    2.55999994
   13.06722260  173.18899536    0.56999999    2.55999994
   13.07055569  171.29400635    0.55000001    2.55999994
   13.07361126  180.96899414    0.55000001    2.53999996
   13.07694435  197.39599609    0.55000001    2.55999994
   13.08027744  174.41099548    0.55000001    2.55999994
   13.08333302  175.20300293    0.55000001    2.55999994
   13.08666611  165.65800476    0.55000001    2.55999994
   13.09000015  175.77600098    0.55000001    2.55999994
   13.09305477  176.60899353    0.55000001    2.55999994
   13.09638882  188.03399658    0.55000001    2.55999994
   13.09916592  185.08900452    0.55000001    2.55999994
   13.10000038  178.82099915    0.55000001    2.55999994
   13.10611153  178.82099915    0.52999997    2.53999996
   13.11027813  178.08900452    0.52999997    2.55999994
   13.11333370  176.30299377    0.55000001    2.53999996
   13.11666679  178.70100403    0.55000001    2.53999996
   13.11999989  179.63200378    0.52999997    2.57999992
   13.12305546  166.04800415    0.52999997    2.57999992
   13.12638855  169.02499390    0.52999997    2.55999994
   13.12944412  168.13200378    0.55000001    2.55999994
   13.13249969  170.59300232    0.55000001    2.55999994
   13.13305569  170.63699341    0.55000001    2.55999994
   13.13638878  174.45100403    0.52999997    2.57999992
   13.13972187  170.90400696    0.52999997    2.57999992
   13.14277744  171.95500183    0.52999997    2.57999992
   13.14888859  171.95500183    0.52999997    2.55999994
   13.15305519  167.41499329    0.52999997    2.57999992
   13.15611076  169.58700562    0.55000001    2.55999994
   13.15944386  173.20799255    0.52999997    2.55999994
   13.16277695  176.16499329    0.52999997    2.57999992
   13.16583252  180.41200256    0.52999997    2.55999994
   13.16611099  169.60899353    0.55000001    2.55999994
   13.16944504  177.53599548    0.52999997    2.57999992
   13.17277813  186.22200012    0.55000001    2.57999992
   13.17583370  186.24400330    0.55000001    2.57999992
   13.17916679  209.82699585    0.52999997    2.57999992
   13.18222237  190.72300720    0.52999997    2.55999994
   13.18555546  190.34599304    0.55000001    2.57999992
   13.19166660  190.34599304    0.52999997    2.57999992
   13.19583321  171.12199402    0.52999997    2.57999992
   13.19916630  183.28900146    0.52999997    2.57999992
   13.19944477  211.08700562    0.52999997    2.57999992
   13.20277786  206.63200378    0.52999997    2.55999994
   13.20611095  186.69000244    0.55000001    2.57999992
   13.20916653  203.44500732    0.52999997    2.57999992
   13.21249962  184.33299255    0.52999997    2.57999992
   13.21555519  181.88299561    0.52999997    2.57999992
   13.21888828  200.03900146    0.52999997    2.57999992
   13.22222137  200.66700745    0.55000001    2.59999990
   13.22527695  182.81500244    0.52999997    2.57999992
   13.22861099  189.46499634    0.52999997    2.57999992
   13.23444462  189.46499634    0.52999997    2.57999992
   13.23861122  187.66200256    0.52999997    2.57999992
   13.24194431  187.07800293    0.52999997    2.57999992
   13.24527836  192.05200195    0.52999997    2.57999992
   13.24833393  185.41400146    0.51999998    2.57999992
   13.25166702  175.75599670    0.51999998    2.57999992
   13.25472260  190.96099854    0.52999997    2.57999992
   13.25805569  166.63600159    0.52999997    2.59999990
   13.26138878  179.43299866    0.52999997    2.57999992
   13.26444435  170.96099854    0.52999997    2.59999990
   13.26583290  177.57499695    0.52999997    2.59999990
   13.26805496  185.44400024    0.52999997    2.59999990
   13.27138901  167.22500610    0.52999997    2.57999992
   13.27750015  167.22500610    0.52999997    2.55999994
   13.28138828  176.85000610    0.55000001    2.59999990
   13.28472233  170.22300720    0.52999997    2.59999990
   13.28805637  183.75599670    0.55000001    2.59999990
   13.29111195  180.08599854    0.52999997    2.59999990
   13.29444504  167.85200500    0.55000001    2.59999990
   13.29777813  159.07099915    0.55000001    2.61999989
   13.29916668  179.69700623    0.55000001    2.59999990
   13.30111122  171.96699524    0.55000001    2.59999990
   13.30444431  183.68200684    0.52999997    2.59999990
   13.30777836  176.12500000    0.55000001    2.59999990
   13.31083393  170.97999573    0.55000001    2.59999990
   13.31416702  185.11700439    0.55000001    2.59999990
   13.32027817  185.11700439    0.55000001    2.55999994
   13.32444477  178.91400146    0.55000001    2.59999990
   13.32750034  168.55099487    0.55000001    2.59999990
   13.33083344  172.45599365    0.55000001    2.59999990
   13.33249950  167.26899719    0.55000001    2.59999990
   13.33444405  175.46800232    0.55000001    2.57999992
   13.33777714  183.08700562    0.55000001    2.61999989
   13.34083271  193.50000000    0.55000001    2.61999989
   13.34416676  178.37399292    0.55000001    2.59999990
   13.34749985  196.45199585    0.55000001    2.59999990
   13.35055637  174.42199707    0.55000001    2.61999989
   13.35388947  186.92500305    0.55000001    2.61999989
   13.35694504  192.20199585    0.55000001    2.61999989
   13.36305618  192.20199585    0.52999997    2.59999990
   13.36722279  164.41799927    0.55000001    2.59999990
   13.37027836  173.81799316    0.55000001    2.59999990
   13.37361145  176.16700745    0.55000001    2.61999989
   13.37694454  177.75500488    0.52999997    2.59999990
   13.38000011  172.06700134    0.55000001    2.61999989
   13.38333321  173.01199341    0.52999997    2.61999989
   13.38666630  176.14900208    0.52999997    2.61999989
   13.38972187  170.46699524    0.55000001    2.61999989
   13.39305496  174.06799316    0.52999997    2.61999989
   13.39611053  169.31500244    0.52999997    2.64000010
   13.39916611  182.36099243    0.52999997    2.64000010
   13.39972210  178.12800598    0.55000001    2.61999989
