    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.71138859   -1.00000000   -1.00000000   -1.00000000
   11.73055553  107.74400330    0.00000000    0.00000000
   11.73555565  117.77899933    0.00000000    0.00000000
   11.73861122  111.32900238    0.00000000    0.00000000
   11.74166679  106.35199738    0.00000000    0.00000000
   11.84361076   -1.00000000   -1.00000000   -1.00000000
   11.93750000   -1.00000000   -1.00000000   -1.00000000
   12.03472233   -1.00000000   -1.00000000   -1.00000000
   12.05777836   81.00440216    0.00000000    0.00000000
   12.06083393   95.43109894    0.00000000    0.00000000
   12.06388950   95.85099792    0.00000000    0.00000000
   12.06694412   87.77510071    0.00000000    0.00000000
   12.06999969  100.53800201    0.00000000    0.00000000
   12.07333374  100.82199860    0.00000000    0.00000000
   12.07805538  100.82199860    0.00000000    0.00000000
   12.08194447  110.62999725    0.00000000    0.00000000
   12.08500004   93.00749969    0.00000000    0.00000000
   12.08805561   96.70899963    0.00000000    0.00000000
   12.09111118  102.41000366    0.00000000    0.00000000
   12.09111118   95.49019623    0.00000000    0.00000000
   12.09416676  106.18199921    0.00000000    0.00000000
   12.09749985  110.03600311    0.00000000    0.00000000
   12.10055637   95.63539886    0.00000000    0.00000000
   12.10361195   96.34329987    0.00000000    0.00000000
   12.10666752   95.85679626    0.00000000    0.00000000
   12.10972214   99.70249939    0.00000000    0.00000000
   12.11277771   94.47419739    0.00000000    0.00000000
   12.11583328   94.52700043    0.00000000    0.00000000
   12.12083340   94.52700043    0.00000000    0.00000000
   12.12472248   93.72789764    0.00000000    0.00000000
   12.12777805   96.83550262    0.00000000    0.00000000
   12.13083363  101.96199799    0.00000000    0.00000000
   12.13388920   96.71710205    0.00000000    0.00000000
   12.13722229   92.12200165    0.00000000    0.00000000
   12.14027786  102.76300049    0.00000000    0.00000000
   12.14333344  103.20899963    0.00000000    0.00000000
   12.14638901  102.52700043    0.00000000    0.00000000
   12.14944458  105.33399963    0.00000000    0.00000000
   12.15249920  106.14199829    0.00000000    0.00000000
   12.15583324  103.16799927    0.00000000    0.00000000
   12.15777779  103.13899994    0.00000000    0.00000000
   12.15888882   97.44380188    0.00000000    0.00000000
