    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.79472256   -1.00000000   -1.00000000   -1.00000000
   12.22944355  260.53601074    0.00000000    0.00000000
   12.23249912  243.46499634    0.00000000    0.00000000
   12.23555565  263.09899902    0.00000000    0.00000000
   12.23861122  258.56399536    0.00000000    0.00000000
   12.24194431  236.94599915    0.00000000    0.00000000
   12.24499989  261.29699707    0.00000000    0.00000000
   12.24972248  261.29699707    0.00000000    0.00000000
   12.25361156  264.62298584    0.00000000    0.00000000
   12.25666714  265.08700562    0.00000000    0.00000000
   12.25972176  224.70700073    0.00000000    0.00000000
   12.26277733  233.44500732    0.00000000    0.00000000
   12.26277733  231.03900146    0.00000000    0.00000000
   12.26611137  226.99499512    0.00000000    0.00000000
   12.26916599  226.17399597    0.00000000    0.00000000
   12.27222157  242.61500549    0.00000000    0.00000000
   12.27527714  228.34100342    0.00000000    0.00000000
   12.27833271  249.67100525    0.00000000    0.00000000
   12.28138828  324.07598877    0.00000000    0.00000000
   12.28305531  317.07800293    0.00000000    0.00000000
   12.28444481  272.25698853    0.00000000    0.00000000
   12.28583336  249.47700500    0.00000000    0.00000000
   12.28722286  276.20001221    0.00000000    0.00000000
   12.28861141  251.56100464    0.00000000    0.00000000
   12.29000092  234.23800659    0.00000000    0.00000000
   12.29000092  226.99499512    0.00000000    0.00000000
   12.29000092  226.17399597    0.00000000    0.00000000
   12.29000092  242.61500549    0.00000000    0.00000000
   12.29000092  228.34100342    0.00000000    0.00000000
   12.29000092  249.67100525    0.00000000    0.00000000
   12.29000092  324.07598877    0.00000000    0.00000000
   12.29000092  265.08700562    0.00000000    0.00000000
   12.29000092  224.70700073    0.00000000    0.00000000
   12.29000092  231.03900146    0.00000000    0.00000000
   12.29027843  254.33799744    0.00000000    0.00000000
   12.29333401  211.46400452    0.00000000    0.00000000
   12.29638958  218.27900696    0.00000000    0.00000000
   12.29944515  241.30999756    0.00000000    0.00000000
   12.30249977  237.65800476    0.00000000    0.00000000
   12.30555534  244.02000427    0.00000000    0.00000000
   12.31027794  244.02000427    0.00000000    0.00000000
   12.31416702  213.34100342    0.00000000    0.00000000
   12.31722260  222.12100220    0.00000000    0.00000000
   12.32055569  225.69299316    0.00000000    0.00000000
   12.32333374  194.95500183    0.00000000    0.00000000
   12.32361126  208.12300110    0.00000000    0.00000000
   12.32666683  222.80599976    0.00000000    0.00000000
   12.32972240  222.75999451    0.00000000    0.00000000
   12.33277798  244.30400085    0.00000000    0.00000000
   12.33583260  209.52799988    0.00000000    0.00000000
   12.33916664  250.46600342    0.00000000    0.00000000
   12.34222221  213.47799683    0.00000000    0.00000000
   12.34527779  209.12800598    0.00000000    0.00000000
   12.34833336  236.22599792    0.00000000    0.00000000
   12.35333347  236.22599792    0.00000000    0.00000000
   12.35722256  227.80400085    0.00000000    0.00000000
   12.36027813  213.90499878    0.00000000    0.00000000
   12.36333370  226.75799561    0.00000000    0.00000000
   12.36638927  209.50199890    0.00000000    0.00000000
   12.36944485  225.72700500    0.00000000    0.00000000
   12.37250042  203.17999268    0.00000000    0.00000000
   12.37583351  203.10600281    0.00000000    0.00000000
   12.37888908  190.75900269    0.00000000    0.00000000
   12.38194466  200.50599670    0.00000000    0.00000000
   12.38500023  179.47200012    0.00000000    0.00000000
   12.38805580  192.27400208    0.00000000    0.00000000
   12.39027786  184.99699402    0.00000000    0.00000000
   12.39111137  168.49000549    0.00000000    0.00000000
   12.39611053  168.49000549    0.00000000    0.00000000
   12.39999962  177.62699890    0.00000000    0.00000000
   12.40305519  187.04499817    0.00000000    0.00000000
   12.40611076  185.31799316    0.00000000    0.00000000
   12.40916634  165.38600159    0.00000000    0.00000000
   12.41249943  173.76699829    0.00000000    0.00000000
   12.41555500  177.94799805    0.00000000    0.00000000
   12.41861153  170.64500427    0.00000000    0.00000000
   12.42166710  177.05799866    0.00000000    0.00000000
   12.42361164  179.41299438    0.00000000    0.00000000
   12.42472267  184.05999756    0.00000000    0.00000000
   12.42777824  184.21800232    0.00000000    0.00000000
   12.43111134  193.07400513    0.00000000    0.00000000
   12.43416691  175.46000671    0.00000000    0.00000000
   12.43888855  175.46000671    0.00000000    0.00000000
   12.44277763  181.34599304    0.00000000    0.00000000
   12.44583321  193.14399719    0.00000000    0.00000000
   12.44916630  192.68200684    0.00000000    0.00000000
   12.45222187  178.79200745    0.00000000    0.00000000
   12.45527744  176.84700012    0.00000000    0.00000000
   12.45694447  191.87899780    0.00000000    0.00000000
   12.45833302  189.04299927    0.00000000    0.00000000
   12.46138859  214.59300232    0.00000000    0.00000000
   12.46444416  205.98500061    0.00000000    0.00000000
   12.46777725  213.84599304    0.00000000    0.00000000
   12.47083282  201.76899719    0.00000000    0.00000000
   12.47388840  201.70700073    0.00000000    0.00000000
   12.47694397  203.20899963    0.00000000    0.00000000
   12.48194408  203.20899963    0.00000000    0.00000000
   12.48583317  198.41000366    0.00000000    0.00000000
   12.48888874  187.29100037    0.00000000    0.00000000
   12.49027824  190.25700378    0.00000000    0.00000000
   12.49194431  188.98399353    0.00000000    0.00000000
   12.49499989  194.36500549    0.00000000    0.00000000
   12.49833393  201.75500488    0.00000000    0.00000000
   12.50138855  225.99099731    0.00000000    0.00000000
   12.50444412  215.52699280    0.00000000    0.00000000
   12.50749969  232.75000000    0.00000000    0.00000000
   12.51055527  229.97799683    0.00000000    0.00000000
   12.51361084  249.30400085    0.00000000    0.00000000
   12.51694393  264.17001343    0.00000000    0.00000000
   12.51999950  271.74499512    0.00000000    0.00000000
   12.52472210  271.74499512    0.00000000    0.00000000
   12.52861118  325.22198486    0.00000000    0.00000000
   12.53027725  238.54400635    0.00000000    0.00000000
   12.53027725  249.30400085    0.00000000    0.00000000
   12.53027725  264.17001343    0.00000000    0.00000000
   12.53027725  271.74499512    0.00000000    0.00000000
   12.53027725  325.22198486    0.00000000    0.00000000
   12.53027725  201.75500488    0.00000000    0.00000000
   12.53027725  225.99099731    0.00000000    0.00000000
   12.53027725  215.52699280    0.00000000    0.00000000
   12.53027725  232.75000000    0.00000000    0.00000000
   12.53027725  229.97799683    0.00000000    0.00000000
   12.53194427  259.26098633    0.00000000    0.00000000
   12.53500080  216.13600159    0.00000000    0.00000000
   12.53805637  225.62800598    0.00000000    0.00000000
   12.54111195  241.00300598    0.00000000    0.00000000
   12.54416752  310.43899536    0.00000000    0.00000000
   12.55055618  310.43899536    0.00000000    0.00000000
   12.55444431  213.37899780    0.00000000    0.00000000
   12.55749989  208.86700439    0.00000000    0.00000000
   12.56055546  202.31900024    0.00000000    0.00000000
   12.56361103  207.22099304    0.00000000    0.00000000
   12.56388950  209.38200378    0.00000000    0.00000000
   12.56694412  217.49600220    0.00000000    0.00000000
   12.56999969  203.44200134    0.00000000    0.00000000
   12.57305527  224.12300110    0.00000000    0.00000000
   12.57611084  218.98699951    0.00000000    0.00000000
   12.57916641  212.00300598    0.00000000    0.00000000
   12.58249950  221.77000427    0.00000000    0.00000000
   12.58555508  236.17300415    0.00000000    0.00000000
   12.58861065  233.03999329    0.00000000    0.00000000
   12.59361076  233.03999329    0.00000000    0.00000000
   12.59722233  238.35000610    0.00000000    0.00000000
   12.60055637  223.41000366    0.00000000    0.00000000
   12.60361195  212.57899475    0.00000000    0.00000000
   12.60666752  188.95500183    0.00000000    0.00000000
   12.60972214  193.28999329    0.00000000    0.00000000
   12.61277771  194.79299927    0.00000000    0.00000000
   12.61583328  186.12899780    0.00000000    0.00000000
   12.61916637  203.43800354    0.00000000    0.00000000
   12.62222195  231.46899414    0.00000000    0.00000000
   12.62527752  210.42100525    0.00000000    0.00000000
   12.62833309  188.29299927    0.00000000    0.00000000
   12.63027763  211.27900696    0.00000000    0.00000000
   12.63138866  223.93200684    0.00000000    0.00000000
   12.63638878  223.93200684    0.00000000    0.00000000
   12.64027786  211.98300171    0.00000000    0.00000000
   12.64333344  201.72700500    0.00000000    0.00000000
   12.64638901  185.79800415    0.00000000    0.00000000
   12.64944458  203.54499817    0.00000000    0.00000000
   12.65249920  206.00000000    0.00000000    0.00000000
   12.65583324  200.53399658    0.00000000    0.00000000
   12.65888882  197.82400513    0.00000000    0.00000000
   12.66194439  191.94599915    0.00000000    0.00000000
   12.66361046  208.32299805    0.00000000    0.00000000
   12.66499996  191.69999695    0.00000000    0.00000000
   12.66805553  232.64700317    0.00000000    0.00000000
   12.67111111  200.82899475    0.00000000    0.00000000
   12.67416668  206.64900208    0.00000000    0.00000000
   12.67916679  206.64900208    0.00000000    0.00000000
   12.68305588  329.85998535    0.00000000    0.00000000
   12.68472195  291.97100830    0.00000000    0.00000000
   12.68611145  310.17401123    0.00000000    0.00000000
   12.68750000  273.23001099    0.00000000    0.00000000
   12.68888855  228.87500000    0.00000000    0.00000000
   12.68888855  191.94599915    0.00000000    0.00000000
   12.68888855  191.69999695    0.00000000    0.00000000
   12.68888855  232.64700317    0.00000000    0.00000000
   12.68888855  200.82899475    0.00000000    0.00000000
   12.68888855  206.64900208    0.00000000    0.00000000
   12.68888855  329.85998535    0.00000000    0.00000000
   12.68888855  206.00000000    0.00000000    0.00000000
   12.68888855  200.53399658    0.00000000    0.00000000
   12.68888855  197.82400513    0.00000000    0.00000000
   12.68916702  241.85299683    0.00000000    0.00000000
   12.69222260  228.96600342    0.00000000    0.00000000
   12.69527817  236.35400391    0.00000000    0.00000000
   12.69833374  260.33200073    0.00000000    0.00000000
   12.70138836  356.22100830    0.00000000    0.00000000
   12.70305538  350.35699463    0.00000000    0.00000000
   12.70444393  283.76300049    0.00000000    0.00000000
   12.70583344  272.31600952    0.00000000    0.00000000
   12.70722198  288.92001343    0.00000000    0.00000000
   12.70861053  312.03298950    0.00000000    0.00000000
   12.71000004  351.53100586    0.00000000    0.00000000
   12.71138859  329.26098633    0.00000000    0.00000000
   12.71277714  269.12298584    0.00000000    0.00000000
   12.71416664  289.08599854    0.00000000    0.00000000
   12.71555519  282.29998779    0.00000000    0.00000000
   12.71694374  304.92599487    0.00000000    0.00000000
   12.71833324  276.36300659    0.00000000    0.00000000
   12.71972179  252.39999390    0.00000000    0.00000000
   12.72111034  282.49798584    0.00000000    0.00000000
   12.72249985  278.71200562    0.00000000    0.00000000
   12.72388840  312.98699951    0.00000000    0.00000000
   12.72527695  289.23199463    0.00000000    0.00000000
   12.72666645  317.62799072    0.00000000    0.00000000
   12.72805500  270.05999756    0.00000000    0.00000000
   12.72944355  229.47799683    0.00000000    0.00000000
   12.72944355  241.85299683    0.00000000    0.00000000
   12.72944355  228.96600342    0.00000000    0.00000000
   12.72944355  236.35400391    0.00000000    0.00000000
   12.72944355  260.33200073    0.00000000    0.00000000
   12.72944355  356.22100830    0.00000000    0.00000000
   12.72972202  232.27600098    0.00000000    0.00000000
   12.73277760  272.07199097    0.00000000    0.00000000
   12.73583317  283.74600220    0.00000000    0.00000000
   12.73888874  239.42900085    0.00000000    0.00000000
   12.74194431  242.63999939    0.00000000    0.00000000
   12.74499989  241.33700562    0.00000000    0.00000000
   12.74972248  241.33700562    0.00000000    0.00000000
   12.75361156  234.61799622    0.00000000    0.00000000
   12.75666714  209.83200073    0.00000000    0.00000000
   12.75972176  213.19200134    0.00000000    0.00000000
   12.76277733  199.69099426    0.00000000    0.00000000
   12.76305580  203.16900635    0.00000000    0.00000000
   12.76611137  240.82499695    0.00000000    0.00000000
   12.76916599  222.60200500    0.00000000    0.00000000
   12.77222157  206.32299805    0.00000000    0.00000000
   12.77527714  215.84500122    0.00000000    0.00000000
   12.77833271  203.28799438    0.00000000    0.00000000
   12.78166676  230.17100525    0.00000000    0.00000000
   12.78472233  231.45399475    0.00000000    0.00000000
   12.78777790  232.58000183    0.00000000    0.00000000
   12.79277802  232.58000183    0.00000000    0.00000000
   12.79638958  234.60600281    0.00000000    0.00000000
   12.79972267  239.20399475    0.00000000    0.00000000
   12.80277824  231.38600159    0.00000000    0.00000000
   12.80583382  288.83099365    0.00000000    0.00000000
   12.80888939  274.49499512    0.00000000    0.00000000
   12.81194496  210.75799561    0.00000000    0.00000000
   12.81500053  227.83500671    0.00000000    0.00000000
   12.81833363  189.97999573    0.00000000    0.00000000
   12.82138920  199.76699829    0.00000000    0.00000000
   12.82444477  209.10299683    0.00000000    0.00000000
   12.82750034  182.43600464    0.00000000    0.00000000
   12.82944393  212.89599609    0.00000000    0.00000000
   12.83055592  187.00700378    0.00000000    0.00000000
   12.83555508  187.00700378    0.00000000    0.00000000
   12.83944416  202.08399963    0.00000000    0.00000000
   12.84249973  191.11000061    0.00000000    0.00000000
   12.84555531  192.21800232    0.00000000    0.00000000
   12.84861088  198.20300293    0.00000000    0.00000000
   12.85166740  195.62699890    0.00000000    0.00000000
   12.85500050  187.50199890    0.00000000    0.00000000
   12.85805607  196.91499329    0.00000000    0.00000000
   12.86111164  185.31199646    0.00000000    0.00000000
   12.86277771  193.76699829    0.00000000    0.00000000
   12.86416721  184.74099731    0.00000000    0.00000000
   12.86722279  181.89199829    0.00000000    0.00000000
   12.87027836  205.56700134    0.00000000    0.00000000
   12.87361145  193.39399719    0.00000000    0.00000000
   12.87833309  193.39399719    0.00000000    0.00000000
   12.88222218  170.77499390    0.00000000    0.00000000
   12.88527775  190.16299438    0.00000000    0.00000000
   12.88833332  164.00100708    0.00000000    0.00000000
   12.89166641  186.04899597    0.00000000    0.00000000
   12.89472198  199.72900391    0.00000000    0.00000000
