    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.52638817  215.88299561    2.53999996    2.23000002
   12.52944374  195.24899292    2.51999998    2.21000004
   12.53277779  229.61700439    2.51999998    2.23000002
   12.53472233  219.07299805    2.50000000    2.23000002
   12.53638935  187.44999695    2.50000000    2.23000002
   12.53972244  216.61000061    2.50000000    2.23000002
   12.54305553  208.69799805    2.50000000    2.23000002
   12.54611111  192.91299438    2.48000002    2.25000000
   12.54944515  187.90800476    2.48000002    2.23000002
   12.55249977  184.93600464    2.48000002    2.25000000
   12.55583382  192.27900696    2.46000004    2.25000000
   12.55916691  195.41099548    2.46000004    2.25000000
   12.56222248  195.31500244    2.46000004    2.25000000
   12.56555557  195.55499268    2.44000006    2.25000000
   12.56805515  189.26600647    2.44000006    2.25000000
   12.56916618  185.76899719    2.44000006    2.25000000
   12.57250023  178.35000610    2.42000008    2.25000000
   12.57583332  185.98399353    2.42000008    2.25000000
   12.57888889  184.96200562    2.42000008    2.25000000
   12.58222198  204.80700684    2.40000010    2.25000000
   12.58555508  188.43099976    2.40000010    2.25000000
   12.58861065  187.02999878    2.40000010    2.25000000
   12.59194374  183.26600647    2.39000010    2.25000000
   12.59499931  197.29499817    2.39000010    2.25000000
   12.59833336  186.01800537    2.36999989    2.25000000
   12.60138893  182.90299988    2.36999989    2.26999998
   12.60194492  189.50900269    2.34999990    2.25000000
   12.60527802  190.10600281    2.34999990    2.26999998
   12.60861111  180.92999268    2.32999992    2.26999998
   12.61166668  188.20500183    2.32999992    2.26999998
   12.61500072  186.87500000    2.30999994    2.26999998
   12.61805534  186.07200623    2.30999994    2.28999996
   12.62138939  176.86199951    2.30999994    2.26999998
   12.62472248  184.05099487    2.28999996    2.28999996
   12.62777805  183.16200256    2.28999996    2.26999998
   12.63111115  195.17300415    2.28999996    2.28999996
   12.63444424  172.42700195    2.26999998    2.28999996
   12.63500023  176.88499451    2.26999998    2.28999996
   12.63805580  174.44500732    2.25000000    2.28999996
   12.64138889  179.61900330    2.25000000    2.26999998
   12.64444447  173.21600342    2.23000002    2.28999996
   12.64777756  181.04800415    2.23000002    2.28999996
   12.65111065  175.91099548    2.23000002    2.28999996
   12.65416622  176.72599792    2.23000002    2.28999996
   12.65749931  170.86199951    2.23000002    2.28999996
   12.66083336  175.97900391    2.23000002    2.28999996
   12.66388893  170.77699280    2.23000002    2.30999994
   12.66722298  186.91200256    2.23000002    2.28999996
   12.66833401  174.33299255    2.23000002    2.30999994
   12.67083359  179.04299927    2.23000002    2.28999996
   12.67416668  185.81599426    2.23000002    2.28999996
   12.67722225  194.30599976    2.21000004    2.30999994
   12.68055630  179.71600342    2.21000004    2.30999994
   12.68388939  179.22900391    2.21000004    2.30999994
   12.68694496  175.97300720    2.21000004    2.30999994
   12.69027805  174.27299500    2.19000006    2.28999996
   12.69361115  174.00300598    2.19000006    2.30999994
   12.69666672  175.24299622    2.19000006    2.30999994
   12.69999981  168.76600647    2.19000006    2.30999994
   12.71749973  177.93099976    2.19000006    2.32999992
   12.71972179  173.24299622    2.19000006    2.30999994
   12.72305489  180.26100159    2.19000006    2.30999994
   12.72638798  172.38699341    2.19000006    2.32999992
   12.72944355  171.85299683    2.19000006    2.32999992
   12.73277760  166.71600342    2.19000006    2.32999992
   12.73611164  176.61300659    2.19000006    2.32999992
   12.73916721  168.48199463    2.19000006    2.30999994
   12.74250031  165.95100403    2.19000006    2.32999992
   12.74555588  172.42599487    2.19000006    2.32999992
   12.74888897  169.93899536    2.19000006    2.32999992
   12.75055599  172.74000549    2.19000006    2.32999992
   12.75249958  171.61599731    2.19000006    2.32999992
   12.75583363  170.69000244    2.21000004    2.32999992
   12.75888920  174.05000305    2.21000004    2.32999992
   12.76222229  170.44099426    2.21000004    2.32999992
   12.76555538  175.06700134    2.23000002    2.32999992
   12.76861095  175.44099426    2.23000002    2.32999992
   12.77194405  175.64900208    2.23000002    2.32999992
   12.77499962  174.83200073    2.21000004    2.32999992
   12.77833271  167.78599548    2.21000004    2.32999992
   12.78166676  169.11500549    2.21000004    2.32999992
   12.78416729  171.46899414    2.21000004    2.32999992
   12.78500080  176.40100098    2.21000004    2.34999990
   12.78833389  176.47200012    2.21000004    2.34999990
   12.79166698  184.58000183    2.21000004    2.32999992
   12.79472256  169.23699951    2.19000006    2.32999992
   12.79805565  168.91900635    2.21000004    2.32999992
   12.80111122  170.46899414    2.23000002    2.32999992
   12.80444431  176.23800659    2.23000002    2.32999992
   12.80777836  168.53100586    2.23000002    2.34999990
   12.81083393  170.15400696    2.23000002    2.34999990
   12.81416702  167.94000244    2.23000002    2.32999992
   12.81750011  171.79100037    2.23000002    2.34999990
   12.81777763  173.99099731    2.23000002    2.34999990
   12.82111073  170.62500000    2.23000002    2.34999990
   12.82444477  161.24699402    2.23000002    2.34999990
   12.82750034  169.72900391    2.23000002    2.34999990
   12.83083344  175.10299683    2.23000002    2.34999990
   12.83388901  172.16200256    2.23000002    2.34999990
   12.83722210  166.78700256    2.23000002    2.34999990
   12.84055519  165.93099976    2.23000002    2.34999990
   12.84361076  170.58900452    2.23000002    2.36999989
   12.84694386  166.90100098    2.23000002    2.36999989
   12.85027790  170.07600403    2.23000002    2.34999990
   12.85083389  175.20199585    2.23000002    2.34999990
   12.85361195  169.11700439    2.23000002    2.36999989
   12.85694504  167.72900391    2.23000002    2.34999990
   12.86027813  170.39500427    2.23000002    2.34999990
   12.86333370  167.10899353    2.23000002    2.34999990
   12.86666679  172.77299500    2.23000002    2.36999989
   12.86999989  176.49600220    2.21000004    2.36999989
   12.87305546  175.26699829    2.21000004    2.34999990
   12.87638855  176.49099731    2.19000006    2.34999990
   12.87972260  170.20599365    2.17000008    2.36999989
   12.88277817  171.93899536    2.15000010    2.36999989
   12.88416672  168.13800049    2.15000010    2.36999989
   12.88638878  166.55299377    2.15000010    2.36999989
   12.88972187  166.45100403    2.15000010    2.36999989
   12.89305496  166.55999756    2.15000010    2.36999989
   12.89611053  172.34100342    2.15000010    2.36999989
   12.89944458  165.35200500    2.15000010    2.39000010
   12.90277767  167.99499512    2.15000010    2.36999989
   12.90583324  168.61399841    2.17000008    2.36999989
   12.90916634  164.57099915    2.19000006    2.36999989
   12.91222191  164.54100037    2.19000006    2.36999989
   12.91555500  162.58099365    2.19000006    2.36999989
   12.91750050  173.83099365    2.21000004    2.36999989
   12.91916656  177.46699524    2.19000006    2.36999989
   12.92250061  177.86000061    2.19000006    2.36999989
   12.92583370  168.33700562    2.19000006    2.36999989
   12.92888927  165.90699768    2.17000008    2.39000010
   12.93222237  165.00599670    2.17000008    2.36999989
   12.93555546  163.60099792    2.17000008    2.36999989
   12.93861103  164.63999939    2.17000008    2.36999989
   12.94194412  165.35200500    2.17000008    2.36999989
   12.94499969  165.18699646    2.17000008    2.39000010
   12.94833374  169.67100525    2.15000010    2.39000010
   12.95083332  163.63600159    2.13000011    2.39000010
   12.95222187  172.40199280    2.13000011    2.39000010
   12.95527744  171.83200073    2.13000011    2.39000010
   12.95861053  167.39500427    2.11999989    2.39000010
   12.96194458  168.40800476    2.13000011    2.39000010
   12.96500015  166.37399292    2.13000011    2.39000010
   12.96833324  174.83700562    2.13000011    2.39000010
   12.97138882  175.25999451    2.13000011    2.39000010
   12.97472191  173.42300415    2.13000011    2.39000010
   12.97805500  172.89599609    2.13000011    2.39000010
   12.98111057  175.51499939    2.13000011    2.39000010
   12.98416710  185.61999512    2.15000010    2.39000010
   12.98472214  188.76899719    2.15000010    2.39000010
   12.98805618  191.67999268    2.15000010    2.39000010
   12.99138927  179.29800415    2.15000010    2.39000010
   12.99444485  191.85499573    2.13000011    2.39000010
   12.99777794  199.91200256    2.13000011    2.40000010
   13.00111103  188.82499695    2.11999989    2.40000010
   13.00416660  190.91400146    2.11999989    2.39000010
   13.00749969  193.95199585    2.11999989    2.39000010
   13.01055527  213.99800110    2.11999989    2.39000010
   13.01388931  208.62100220    2.11999989    2.39000010
   13.01722240  217.55499268    2.09999990    2.39000010
   13.01777744  200.76400757    2.09999990    2.40000010
   13.02083302  221.98199463    2.09999990    2.40000010
   13.02416611  213.17199707    2.09999990    2.40000010
   13.02750015  218.72399902    2.09999990    2.40000010
   13.03055573  236.63099670    2.09999990    2.40000010
   13.03388977  247.25000000    2.11999989    2.40000010
   13.03722286  250.63099670    2.11999989    2.40000010
   13.04027843  246.22099304    2.11999989    2.40000010
   13.04361153  263.89999390    2.13000011    2.40000010
   13.04666710  295.99899292    2.13000011    2.40000010
   13.05000019  296.83099365    2.13000011    2.40000010
   13.05111122  280.66598511    2.13000011    2.40000010
   13.05361176  301.84799194    2.15000010    2.40000010
   13.05694485  282.18600464    2.15000010    2.40000010
   13.06027794  315.71398926    2.13000011    2.40000010
   13.06333351  300.22799683    2.13000011    2.40000010
   13.06666660  313.64498901    2.13000011    2.40000010
   13.06972218  298.98001099    2.13000011    2.40000010
   13.07305527  282.31900024    2.13000011    2.42000008
   13.07638836  268.17001343    2.11999989    2.42000008
   13.07944393  244.60400391    2.09999990    2.40000010
   13.08277798  204.45399475    2.09999990    2.40000010
   13.08444405  244.50700378    2.09999990    2.40000010
   13.08638859  173.08000183    2.07999992    2.40000010
   13.08972168  188.21899414    2.05999994    2.40000010
   13.09305477  167.60000610    2.05999994    2.42000008
   13.09611034  154.28500366    2.03999996    2.42000008
   13.09944439  150.66999817    2.01999998    2.42000008
   13.10249996  127.21199799    2.01999998    2.40000010
   13.10583401  128.36500549    2.00000000    2.42000008
   13.10916710  111.60299683    1.98000002    2.42000008
   13.11222267  125.45800018    1.98000002    2.42000008
   13.11555576  124.06400299    1.96000004    2.42000008
   13.11777782  118.99600220    1.96000004    2.42000008
   13.11916637   79.87689972    1.94000006    2.40000010
   13.12250042   55.87710190    1.94000006    2.42000008
   13.12583351   -1.00000000   -1.00000000   -1.00000000
   13.12888908   -1.00000000    1.96000004    2.42000008
   13.13222218   -1.00000000    1.96000004    2.42000008
   13.13527775   -1.00000000    1.96000004    2.42000008
   13.13861084   -1.00000000    1.96000004    2.42000008
   13.14194393   -1.00000000    1.96000004    2.42000008
   13.14499950   -1.00000000    1.96000004    2.44000006
   13.14833355   -1.00000000    1.96000004    2.44000006
   13.15194416   -1.00000000    1.96000004    2.42000008
   13.15527725   -1.00000000    1.96000004    2.44000006
   13.15833282   -1.00000000    1.96000004    2.44000006
   13.16166592   -1.00000000    1.96000004    2.42000008
   13.16472149   -1.00000000    1.96000004    2.44000006
   13.16805553   -1.00000000    1.96000004    2.42000008
   13.17138958   -1.00000000    1.96000004    2.42000008
   13.17444515   -1.00000000    1.96000004    2.44000006
   13.17777824   -1.00000000    1.96000004    2.44000006
   13.18111134   -1.00000000    1.96000004    2.44000006
   13.18416691   -1.00000000    1.96000004    2.44000006
   13.18777752   -1.00000000    1.96000004    2.44000006
   13.19111156   -1.00000000    1.96000004    2.44000006
   13.19444466   -1.00000000    1.98000002    2.44000006
   13.19750023   -1.00000000    1.98000002    2.44000006
   13.20083332   -1.00000000    1.98000002    2.44000006
   13.20416641   -1.00000000    1.98000002    2.44000006
   13.20722198   -1.00000000    1.98000002    2.44000006
   13.21055508   -1.00000000    1.98000002    2.44000006
   13.21361065   -1.00000000    1.98000002    2.44000006
   13.21694374   -1.00000000    1.98000002    2.46000004
   13.22027779   -1.00000000    2.00000000    2.44000006
   13.22361088   -1.00000000    2.00000000    2.44000006
   13.22694397   -1.00000000    1.98000002    2.44000006
   13.22999954  172.37199402    1.98000002    2.44000006
   13.23333359  178.84800720    1.98000002    2.44000006
   13.23666668  181.86099243    1.98000002    2.44000006
   13.23972225  170.64700317    1.98000002    2.46000004
   13.24305534  176.03100586    1.98000002    2.44000006
   13.24638939  175.08099365    1.98000002    2.46000004
   13.24944496  174.75000000    1.98000002    2.44000006
   13.25138855  173.86099243    2.00000000    2.44000006
   13.25333309  174.67500305    2.00000000    2.46000004
   13.25638866  169.42599487    2.03999996    2.44000006
   13.25972176  169.45500183    2.05999994    2.44000006
   13.26305580  170.09300232    2.07999992    2.44000006
   13.26611137  170.05999756    2.11999989    2.44000006
   13.26944447  174.73500061    2.15000010    2.44000006
   13.27277756  171.23599243    2.19000006    2.46000004
   13.27583313  173.44999695    2.23000002    2.44000006
   13.27916622  164.85299683    2.25000000    2.46000004
   13.28222179  182.94099426    2.28999996    2.46000004
   13.28472233  179.28900146    2.30999994    2.46000004
   13.28611183  170.22799683    2.30999994    2.44000006
   13.28916740  175.08299255    2.32999992    2.46000004
   13.29250050  172.09899902    2.30999994    2.44000006
   13.29583359  172.11399841    2.28999996    2.46000004
   13.29888916  174.05900574    2.25000000    2.46000004
   13.30222225  175.26499939    2.19000006    2.46000004
   13.30555534  177.82000732    2.11999989    2.46000004
   13.30861092  181.21200562    2.07999992    2.46000004
   13.31194496  173.81700134    2.01999998    2.48000002
   13.31527805  170.17399597    1.98000002    2.46000004
   13.31805515  178.15899658    1.94000006    2.48000002
   13.31888866  174.96800232    1.91999996    2.46000004
   13.32194424  171.16700745    1.88000000    2.44000006
   13.32527733  168.73100281    1.86000001    2.46000004
   13.32861137  171.71000671    1.85000002    2.46000004
   13.33166695  180.09100342    1.83000004    2.46000004
   13.33500004  169.86900330    1.80999994    2.46000004
   13.33805561  170.03399658    1.78999996    2.46000004
   13.34138870  172.30099487    1.76999998    2.46000004
   13.34472179  169.35800171    1.75000000    2.48000002
   13.34777737  170.26499939    1.73000002    2.46000004
   13.35111141  167.60800171    1.71000004    2.48000002
   13.35166740  166.43499756    1.71000004    2.46000004
   13.35472298  162.61900330    1.69000006    2.48000002
   13.35805607  159.73399353    1.66999996    2.46000004
   13.36138916  160.13400269    1.64999998    2.46000004
   13.36444473  158.61900330    1.63000000    2.48000002
   13.36777782  163.28199768    1.63000000    2.46000004
   13.37111092  155.72700500    1.61000001    2.46000004
   13.37416649  157.46899414    1.61000001    2.48000002
   13.37750053  159.21099854    1.60000002    2.46000004
   13.38055611  167.27400208    1.58000004    2.48000002
