    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.14166641  193.10200500    0.00000000    0.00000000
   13.14499950  180.35499573    0.00000000    0.00000000
   13.14833355  177.27000427    0.00000000    0.00000000
   13.15138817  181.33299255    0.00000000    0.00000000
   13.15472221  183.65299988    0.00000000    0.00000000
   13.15527725  178.93299866    0.00000000    0.00000000
   13.16111088  178.93299866    0.00000000    0.00000000
   13.16527748  165.03599548    0.00000000    0.00000000
   13.16833401  163.75599670    0.00000000    0.00000000
   13.17166710  164.19299316    0.00000000    0.00000000
   13.17500019  176.11500549    0.00000000    0.00000000
   13.17805576  167.65499878    0.00000000    0.00000000
   13.18138885  159.48399353    0.00000000    0.00000000
   13.18444443  177.84399414    0.00000000    0.00000000
   13.18777752  173.14500427    0.00000000    0.00000000
   13.18861103  180.19700623    0.00000000    0.00000000
   13.19138908  179.61399841    0.00000000    0.00000000
   13.19472218  191.70599365    0.00000000    0.00000000
   13.19777775  167.34399414    0.00000000    0.00000000
   13.20388889  167.34399414    0.00000000    0.00000000
   13.20805550  175.76699829    0.00000000    0.00000000
   13.21138859  160.48300171    0.00000000    0.00000000
   13.21444416  173.21899414    0.00000000    0.00000000
   13.21777725  167.88499451    0.00000000    0.00000000
   13.22083282  166.33200073    0.00000000    0.00000000
   13.22194386  167.67100525    0.00000000    0.00000000
   13.22444439  165.13000488    0.00000000    0.00000000
   13.22777748  182.50000000    0.00000000    0.00000000
   13.23083305  158.92900085    0.00000000    0.00000000
   13.23416710  172.34300232    0.00000000    0.00000000
   13.23750019  174.04100037    0.00000000    0.00000000
   13.24055576  186.07699585    0.00000000    0.00000000
   13.24666691  186.07699585    0.00000000    0.00000000
   13.25083351  161.74000549    0.00000000    0.00000000
   13.25416660  184.38800049    0.00000000    0.00000000
   13.25527763  136.12199402    0.00000000    0.00000000
   13.25749969  172.74099731    0.00000000    0.00000000
   13.26083374  181.46200562    0.00000000    0.00000000
   13.26388931  180.09500122    0.00000000    0.00000000
   13.26722240  162.89999390    0.00000000    0.00000000
   13.27055550  173.74499512    0.00000000    0.00000000
   13.27361107  168.71000671    0.00000000    0.00000000
   13.27694416  169.55299377    0.00000000    0.00000000
   13.28027725  176.61099243    0.00000000    0.00000000
   13.28333378  187.39199829    0.00000000    0.00000000
   13.28972244  187.39199829    0.00000000    0.00000000
   13.29361153  177.75199890    0.00000000    0.00000000
   13.29694462  183.99299622    0.00000000    0.00000000
   13.30027771  182.14500427    0.00000000    0.00000000
   13.30333328  192.12899780    0.00000000    0.00000000
   13.30666733  198.12600708    0.00000000    0.00000000
   13.31000042  204.25799561    0.00000000    0.00000000
   13.31305599  211.69900513    0.00000000    0.00000000
   13.31638908  292.67800903    0.00000000    0.00000000
   13.31972218  284.14401245    0.00000000    0.00000000
   13.32194424  327.94699097    0.00000000    0.00000000
   13.32305527  291.51300049    0.00000000    0.00000000
   13.32638836  294.17401123    0.00000000    0.00000000
   13.33249950  294.17401123    0.00000000    0.00000000
   13.33666611  271.82699585    0.00000000    0.00000000
   13.33972168  143.99099731    0.00000000    0.00000000
   13.34305477  214.05599976    0.00000000    0.00000000
   13.34638882  114.27400208    0.00000000    0.00000000
   13.34944439  137.65899658    0.00000000    0.00000000
   13.35277843  227.36500549    0.00000000    0.00000000
   13.35527802  310.69400024    0.00000000    0.00000000
   13.35611153  270.84899902    0.00000000    0.00000000
   13.35944462  241.96600342    0.00000000    0.00000000
   13.36277771  230.72599792    0.00000000    0.00000000
   13.36583328   78.38919830    0.00000000    0.00000000
   13.36916637   63.03340149    0.00000000    0.00000000
   13.37527752   63.03340149    0.00000000    0.00000000
   13.37944412  252.40899658    0.00000000    0.00000000
   13.38277817  175.12600708    0.00000000    0.00000000
   13.39999962  193.95199585    0.00000000    0.00000000
   13.40277767  320.51699829    0.00000000    0.00000000
   13.40472221  275.61401367    0.00000000    0.00000000
   13.40583324  342.59600830    0.00000000    0.00000000
   13.40722179  297.38699341    0.00000000    0.00000000
   13.40861034  339.11499023    0.00000000    0.00000000
   13.40999985  289.15798950    0.00000000    0.00000000
   13.41138840  256.51501465    0.00000000    0.00000000
   13.41277695  132.02099609    0.00000000    0.00000000
   13.41305542   63.03340149    0.00000000    0.00000000
   13.41305542  252.40899658    0.00000000    0.00000000
   13.41305542  175.12600708    0.00000000    0.00000000
   13.41305542  320.51699829    0.00000000    0.00000000
   13.41305542  227.36500549    0.00000000    0.00000000
   13.41333294  270.84899902    0.00000000    0.00000000
   13.41333294  241.96600342    0.00000000    0.00000000
   13.41333294  230.72599792    0.00000000    0.00000000
   13.41333294   78.38919830    0.00000000    0.00000000
   13.41388893  166.11799622    0.00000000    0.00000000
   13.41722298   66.98750305    0.00000000    0.00000000
   13.42055607  178.63999939    0.00000000    0.00000000
   13.42361164  169.18400574    0.00000000    0.00000000
   13.42694473  119.91799927    0.00000000    0.00000000
   13.43361092  119.91799927    0.00000000    0.00000000
   13.43777752  303.19900513    0.00000000    0.00000000
   13.43972206  278.64898682    0.00000000    0.00000000
   13.44111156  243.14799500    0.00000000    0.00000000
   13.44250011  284.80099487    0.00000000    0.00000000
   13.44388866  233.31399536    0.00000000    0.00000000
   13.44527817  269.81600952    0.00000000    0.00000000
   13.44666672  238.02099609    0.00000000    0.00000000
   13.44805527  206.71099854    0.00000000    0.00000000
   13.44805527  166.11799622    0.00000000    0.00000000
   13.44805527   66.98750305    0.00000000    0.00000000
   13.44805527  178.63999939    0.00000000    0.00000000
   13.44833374  169.18400574    0.00000000    0.00000000
   13.44833374  119.91799927    0.00000000    0.00000000
   13.44833374  303.19900513    0.00000000    0.00000000
   13.44888878  197.25700378    0.00000000    0.00000000
   13.45222187  160.75399780    0.00000000    0.00000000
   13.45527744  277.79199219    0.00000000    0.00000000
   13.45861053  193.84599304    0.00000000    0.00000000
   13.46166611  195.14900208    0.00000000    0.00000000
   13.46500015  125.85800171    0.00000000    0.00000000
   13.46916580  125.85800171    0.00000000    0.00000000
   13.47333336   -1.00000000    0.00000000    0.00000000
   13.47638798   -1.00000000    0.00000000    0.00000000
   13.47972202   -1.00000000    0.00000000    0.00000000
   13.48333359   -1.00000000    0.00000000    0.00000000
   13.48638916   -1.00000000    0.00000000    0.00000000
   13.48972225   -1.00000000    0.00000000    0.00000000
   13.49305534   -1.00000000    0.00000000    0.00000000
   13.49611092   -1.00000000    0.00000000    0.00000000
   13.49944496   -1.00000000    0.00000000    0.00000000
   13.50249958   -1.00000000    0.00000000    0.00000000
   13.50583363   -1.00000000    0.00000000    0.00000000
   13.51611137   -1.00000000    0.00000000    0.00000000
   13.51916599   -1.00000000    0.00000000    0.00000000
   13.52250004   -1.00000000    0.00000000    0.00000000
   13.52555561   -1.00000000    0.00000000    0.00000000
   13.52888870   -1.00000000    0.00000000    0.00000000
   13.53222179   -1.00000000    0.00000000    0.00000000
   13.53527832   -1.00000000    0.00000000    0.00000000
   13.53861141   -1.00000000    0.00000000    0.00000000
   13.54166698   -1.00000000    0.00000000    0.00000000
   13.54500008   -1.00000000    0.00000000    0.00000000
   13.54833412   -1.00000000    0.00000000    0.00000000
   13.55472279   -1.00000000    0.00000000    0.00000000
   13.55888939   -1.00000000    0.00000000    0.00000000
   13.56222248   -1.00000000    0.00000000    0.00000000
   13.56527805   -1.00000000    0.00000000    0.00000000
   13.56861115   -1.00000000    0.00000000    0.00000000
   13.57166672   -1.00000000    0.00000000    0.00000000
   13.57499981   -1.00000000    0.00000000    0.00000000
   13.57833290   -1.00000000    0.00000000    0.00000000
   13.58138847   -1.00000000    0.00000000    0.00000000
   13.58500004   -1.00000000    0.00000000    0.00000000
   13.58805561   -1.00000000    0.00000000    0.00000000
   13.59138870   -1.00000000    0.00000000    0.00000000
   13.60166740   -1.00000000    0.00000000    0.00000000
   13.60500050   -1.00000000    0.00000000    0.00000000
   13.60805607   -1.00000000    0.00000000    0.00000000
   13.61138916   -1.00000000    0.00000000    0.00000000
   13.61472225   -1.00000000    0.00000000    0.00000000
   13.61805534   -1.00000000    0.00000000    0.00000000
   13.62111092   -1.00000000    0.00000000    0.00000000
   13.62444496   -1.00000000    0.00000000    0.00000000
   13.62750053   -1.00000000    0.00000000    0.00000000
   13.63083363   -1.00000000    0.00000000    0.00000000
   13.63416672   -1.00000000    0.00000000    0.00000000
   13.64444447   -1.00000000    0.00000000    0.00000000
   13.64777756   -1.00000000    0.00000000    0.00000000
   13.65138817   -1.00000000    0.00000000    0.00000000
   13.65444374   -1.00000000    0.00000000    0.00000000
   13.65777779   -1.00000000    0.00000000    0.00000000
   13.66083336   -1.00000000    0.00000000    0.00000000
   13.66416645   -1.00000000    0.00000000    0.00000000
   13.66750050   -1.00000000    0.00000000    0.00000000
   13.67055607   -1.00000000    0.00000000    0.00000000
   13.67388916   -1.00000000    0.00000000    0.00000000
   13.67722225   -1.00000000    0.00000000    0.00000000
   13.68750000   -1.00000000    0.00000000    0.00000000
   13.69055557   -1.00000000    0.00000000    0.00000000
   13.69388866   -1.00000000    0.00000000    0.00000000
   13.69694424   -1.00000000    0.00000000    0.00000000
   13.70027733   -1.00000000    0.00000000    0.00000000
   13.70361137   -1.00000000    0.00000000    0.00000000
   13.70666695   -1.00000000    0.00000000    0.00000000
   13.71000004   -1.00000000    0.00000000    0.00000000
   13.71305561   -1.00000000    0.00000000    0.00000000
   13.71666622   -1.00000000    0.00000000    0.00000000
   13.71972179   -1.00000000    0.00000000    0.00000000
   13.73027706   -1.00000000    0.00000000    0.00000000
   13.73361111   -1.00000000    0.00000000    0.00000000
   13.73666668   -1.00000000    0.00000000    0.00000000
   13.74000072   -1.00000000    0.00000000    0.00000000
   13.74305534   -1.00000000    0.00000000    0.00000000
   13.74638939   -1.00000000    0.00000000    0.00000000
   13.75000000   -1.00000000    0.00000000    0.00000000
   13.75305557   -1.00000000    0.00000000    0.00000000
   13.75638866   -1.00000000    0.00000000    0.00000000
   13.75944424   -1.00000000    0.00000000    0.00000000
   13.76277733   -1.00000000    0.00000000    0.00000000
   13.77305508   -1.00000000    0.00000000    0.00000000
   13.77638817   -1.00000000    0.00000000    0.00000000
   13.77944374   -1.00000000    0.00000000    0.00000000
   13.78305531   -1.00000000    0.00000000    0.00000000
   13.78611183   -1.00000000    0.00000000    0.00000000
   13.78944492   -1.00000000    0.00000000    0.00000000
   13.79250050   -1.00000000    0.00000000    0.00000000
   13.79583359   -1.00000000    0.00000000    0.00000000
   13.79916668   -1.00000000    0.00000000    0.00000000
   13.80222225   -1.00000000    0.00000000    0.00000000
   13.80555534   -1.00000000    0.00000000    0.00000000
   13.81583309   -1.00000000    0.00000000    0.00000000
   13.81916618   -1.00000000    0.00000000    0.00000000
   13.82222176   -1.00000000    0.00000000    0.00000000
   13.82555580   -1.00000000    0.00000000    0.00000000
   13.82888889   -1.00000000    0.00000000    0.00000000
   13.83194447   -1.00000000    0.00000000    0.00000000
   13.83527756   -1.00000000    0.00000000    0.00000000
   13.83833313   -1.00000000    0.00000000    0.00000000
   13.84166622   -1.00000000    0.00000000    0.00000000
   13.84499931   -1.00000000    0.00000000    0.00000000
   13.84805489   -1.00000000    0.00000000    0.00000000
   13.85888958   -1.00000000    0.00000000    0.00000000
   13.86194515   -1.00000000    0.00000000    0.00000000
   13.86527824   -1.00000000    0.00000000    0.00000000
   13.86833382   -1.00000000    0.00000000    0.00000000
   13.87166691   -1.00000000    0.00000000    0.00000000
   13.87500000   -1.00000000    0.00000000    0.00000000
   13.87805557   -1.00000000    0.00000000    0.00000000
   13.88138866   -1.00000000    0.00000000    0.00000000
   13.88500023   -1.00000000    0.00000000    0.00000000
   13.88805580   -1.00000000    0.00000000    0.00000000
   13.89138889   -1.00000000    0.00000000    0.00000000
   13.90166664   -1.00000000    0.00000000    0.00000000
   13.90472221   -1.00000000    0.00000000    0.00000000
   13.90805531   -1.00000000    0.00000000    0.00000000
   13.91138840   -1.00000000    0.00000000    0.00000000
   13.91444397   -1.00000000    0.00000000    0.00000000
   13.91805553   -1.00000000    0.00000000    0.00000000
   13.92111111   -1.00000000    0.00000000    0.00000000
   13.92444515   -1.00000000    0.00000000    0.00000000
   13.92777824   -1.00000000    0.00000000    0.00000000
   13.93083382   -1.00000000    0.00000000    0.00000000
   13.93416691   -1.00000000    0.00000000    0.00000000
   13.94444466   -1.00000000    0.00000000    0.00000000
   13.94777775   -1.00000000    0.00000000    0.00000000
   13.95138836   -1.00000000    0.00000000    0.00000000
   13.95444393   -1.00000000    0.00000000    0.00000000
   13.95777798   -1.00000000    0.00000000    0.00000000
   13.96111107   -1.00000000    0.00000000    0.00000000
   13.96416664   -1.00000000    0.00000000    0.00000000
   13.96749973   -1.00000000    0.00000000    0.00000000
   13.97055531   -1.00000000    0.00000000    0.00000000
   13.97388840   -1.00000000    0.00000000    0.00000000
   13.97722149   -1.00000000    0.00000000    0.00000000
   13.98722267   -1.00000000    0.00000000    0.00000000
   13.99055576   -1.00000000    0.00000000    0.00000000
   13.99388885   -1.00000000    0.00000000    0.00000000
   13.99694443   -1.00000000    0.00000000    0.00000000
   14.00027752   -1.00000000    0.00000000    0.00000000
   14.00333309   -1.00000000    0.00000000    0.00000000
   14.00666714   -1.00000000    0.00000000    0.00000000
   14.00972176   -1.00000000    0.00000000    0.00000000
   14.01305580   -1.00000000    0.00000000    0.00000000
   14.01666641   -1.00000000    0.00000000    0.00000000
   14.01972198   -1.00000000    0.00000000    0.00000000
   14.03027725   -1.00000000    0.00000000    0.00000000
   14.03333378   -1.00000000    0.00000000    0.00000000
   14.03666687   -1.00000000    0.00000000    0.00000000
   14.03972244   -1.00000000    0.00000000    0.00000000
   14.04305553   -1.00000000    0.00000000    0.00000000
   14.04638958   -1.00000000    0.00000000    0.00000000
   14.04972267   -1.00000000    0.00000000    0.00000000
   14.05277824   -1.00000000    0.00000000    0.00000000
   14.05611134   -1.00000000    0.00000000    0.00000000
   14.05944443   -1.00000000    0.00000000    0.00000000
   14.06250000   -1.00000000    0.00000000    0.00000000
   14.07305527   -1.00000000    0.00000000    0.00000000
   14.07611084   -1.00000000    0.00000000    0.00000000
   14.07944393   -1.00000000    0.00000000    0.00000000
   14.08305550   -1.00000000    0.00000000    0.00000000
   14.08611107   -1.00000000    0.00000000    0.00000000
   14.08944416   -1.00000000    0.00000000    0.00000000
   14.09277725   -1.00000000    0.00000000    0.00000000
   14.09583282   -1.00000000    0.00000000    0.00000000
   14.09916592   -1.00000000    0.00000000    0.00000000
   14.10222244   -1.00000000    0.00000000    0.00000000
   14.10555553   -1.00000000    0.00000000    0.00000000
   14.11583328   -1.00000000    0.00000000    0.00000000
   14.11916637   -1.00000000    0.00000000    0.00000000
   14.12222195   -1.00000000    0.00000000    0.00000000
   14.12555599   -1.00000000    0.00000000    0.00000000
   14.12861156   -1.00000000    0.00000000    0.00000000
   14.13194466   -1.00000000    0.00000000    0.00000000
   14.13500023   -1.00000000    0.00000000    0.00000000
   14.13833332   -1.00000000    0.00000000    0.00000000
   14.14166641   -1.00000000    0.00000000    0.00000000
   14.14472198   -1.00000000    0.00000000    0.00000000
   14.14805508   -1.00000000    0.00000000    0.00000000
   14.15861034   -1.00000000    0.00000000    0.00000000
   14.16194439   -1.00000000    0.00000000    0.00000000
   14.16499996   -1.00000000    0.00000000    0.00000000
   14.16833401   -1.00000000    0.00000000    0.00000000
   14.17166710   -1.00000000    0.00000000    0.00000000
   14.17472267   -1.00000000    0.00000000    0.00000000
   14.17805576   -1.00000000    0.00000000    0.00000000
   14.18111134   -1.00000000    0.00000000    0.00000000
   14.18472195   -1.00000000    0.00000000    0.00000000
   14.18805599   -1.00000000    0.00000000    0.00000000
   14.19111156   -1.00000000    0.00000000    0.00000000
   14.20166683   -1.00000000    0.00000000    0.00000000
   14.20472240   -1.00000000    0.00000000    0.00000000
   14.20805550   -1.00000000    0.00000000    0.00000000
