    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.18194485   -1.00000000   -1.00000000   -1.00000000
   12.28222179  106.02100372    0.00000000    0.00000000
   12.28555584  116.45400238    0.00000000    0.00000000
   12.28861141  139.03199768    0.00000000    0.00000000
   12.29194450  131.18299866    0.00000000    0.00000000
   12.29527855  128.26100159    0.00000000    0.00000000
   12.29833412  127.73899841    0.00000000    0.00000000
   12.30249977  127.73899841    0.00000000    0.00000000
   12.30666733   -1.00000000   -1.00000000   -1.00000000
   12.31000042  158.38999939    0.00000000    0.00000000
   12.31305599   -1.00000000    0.00000000    0.00000000
   12.31638908   -1.00000000    0.00000000    0.00000000
   12.31972218   -1.00000000    0.00000000    0.00000000
   12.32305527  167.97900391    0.00000000    0.00000000
   12.32611084  298.08700562    0.00000000    0.00000000
   12.32944393  148.95599365    0.00000000    0.00000000
   12.33249950   -1.00000000    0.00000000    0.00000000
   12.33583260  110.46099854    0.00000000    0.00000000
   12.33916664  106.84600067    0.00000000    0.00000000
   12.34527779  106.84600067    0.00000000    0.00000000
   12.34944439  147.24699402    0.00000000    0.00000000
   12.35277843   87.26059723    0.00000000    0.00000000
   12.35611153   92.73729706    0.00000000    0.00000000
   12.35916710   94.69709778    0.00000000    0.00000000
   12.36250019   92.43920135    0.00000000    0.00000000
   12.36555576   91.28399658    0.00000000    0.00000000
   12.36888885  209.97000122    0.00000000    0.00000000
   12.37194443   80.08460236    0.00000000    0.00000000
   12.37527752   -1.00000000    0.00000000    0.00000000
   12.37861156   -1.00000000    0.00000000    0.00000000
   12.38166714   -1.00000000    0.00000000    0.00000000
   12.39222240  108.68299866    0.00000000    0.00000000
   12.39555550   96.60330200    0.00000000    0.00000000
   12.39861107   95.62220001    0.00000000    0.00000000
   12.40194416  113.53099823    0.00000000    0.00000000
   12.40527725   -1.00000000    0.00000000    0.00000000
   12.40833282  105.42800140    0.00000000    0.00000000
   12.41166592   88.24250031    0.00000000    0.00000000
   12.41472149   95.43049622    0.00000000    0.00000000
   12.41555500  114.41300201    0.00000000    0.00000000
   12.41833401  106.42900085    0.00000000    0.00000000
   12.42166710   88.93350220    0.00000000    0.00000000
   12.42472267  138.64900208    0.00000000    0.00000000
   12.43111134  138.64900208    0.00000000    0.00000000
   12.43527794   -1.00000000    0.00000000    0.00000000
   12.43833351   50.82830048    0.00000000    0.00000000
   12.44166660   -1.00000000    0.00000000    0.00000000
   12.44472218  100.33799744    0.00000000    0.00000000
   12.44805527   -1.00000000    0.00000000    0.00000000
   12.45138836   -1.00000000    0.00000000    0.00000000
