    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.74444485   -1.00000000   -1.00000000   -1.00000000
   11.76583290   88.95099640    0.00000000    0.00000000
   11.77083302   82.13739777    0.00000000    0.00000000
   11.77638817   89.33290100    0.00000000    0.00000000
   11.77972221   89.07630157    0.00000000    0.00000000
   11.78333378   82.65350342    0.00000000    0.00000000
   11.78638935   81.68599701    0.00000000    0.00000000
   11.89361095   -1.00000000   -1.00000000   -1.00000000
   12.02083302   -1.00000000   -1.00000000   -1.00000000
   12.12222195   -1.00000000   -1.00000000   -1.00000000
   12.24944496   72.97389984    0.00000000    0.00000000
   12.25249958   85.10739899    0.00000000    0.00000000
   12.25555515   82.64420319    0.00000000    0.00000000
   12.25861073   81.33830261    0.00000000    0.00000000
   12.26194477   83.29979706    0.00000000    0.00000000
   12.26500034   83.76999664    0.00000000    0.00000000
   12.26972198   83.76999664    0.00000000    0.00000000
   12.27361107   83.43509674    0.00000000    0.00000000
   12.27666664   79.86750031    0.00000000    0.00000000
   12.27972221   76.39309692    0.00000000    0.00000000
   12.28194427   81.07279968    0.00000000    0.00000000
   12.28222179   86.26110077    0.00000000    0.00000000
   12.28527832   81.16539764    0.00000000    0.00000000
   12.28833389   85.50810242    0.00000000    0.00000000
   12.29138947   81.37259674    0.00000000    0.00000000
   12.29444504   84.30190277    0.00000000    0.00000000
   12.29777813   82.65280151    0.00000000    0.00000000
   12.30083370   86.88330078    0.00000000    0.00000000
   12.30388927   83.89019775    0.00000000    0.00000000
   12.30694485   81.20099640    0.00000000    0.00000000
   12.31194496   81.20099640    0.00000000    0.00000000
   12.31555557   84.70010376    0.00000000    0.00000000
   12.31888866   82.32430267    0.00000000    0.00000000
   12.32194424   80.47470093    0.00000000    0.00000000
   12.32499981   83.60179901    0.00000000    0.00000000
   12.32805538   77.21040344    0.00000000    0.00000000
   12.33111095   83.32060242    0.00000000    0.00000000
   12.33416653   81.77649689    0.00000000    0.00000000
   12.33749962   80.57839966    0.00000000    0.00000000
   12.34055519   81.87729645    0.00000000    0.00000000
   12.34361076   80.84539795    0.00000000    0.00000000
   12.34666634   81.77320099    0.00000000    0.00000000
