    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13249969   -1.00000000   -1.00000000   -1.00000000
   11.36750031  110.65299988    0.00000000    0.00000000
   11.37083340  115.53199768    0.00000000    0.00000000
   11.37416649   96.27970123    0.00000000    0.00000000
   11.37722206  117.55400085    0.00000000    0.00000000
   11.38055611  131.75500488    0.00000000    0.00000000
   11.38361073  139.07600403    0.00000000    0.00000000
   11.38777733  139.07600403    0.00000000    0.00000000
   11.39194393  129.78900146    0.00000000    0.00000000
   11.39527798  153.18800354    0.00000000    0.00000000
   11.39833355  166.96600342    0.00000000    0.00000000
   11.40055561  172.27499390    0.00000000    0.00000000
   11.40222168  153.30599976    0.00000000    0.00000000
   11.40527725  154.88200378    0.00000000    0.00000000
   11.40861034  180.19799805    0.00000000    0.00000000
   11.41166592  205.87600708    0.00000000    0.00000000
   11.41499996  218.33099365    0.00000000    0.00000000
   11.41833401  226.99899292    0.00000000    0.00000000
   11.42138958  256.21798706    0.00000000    0.00000000
   11.42472267  262.82199097    0.00000000    0.00000000
   11.43055630  262.82199097    0.00000000    0.00000000
   11.43472195  307.02700806    0.00000000    0.00000000
   11.43666649  348.85998535    0.00000000    0.00000000
   11.43805599  274.49301147    0.00000000    0.00000000
   11.43944454  288.09799194    0.00000000    0.00000000
   11.44083309  285.44100952    0.00000000    0.00000000
   11.44222260  315.89898682    0.00000000    0.00000000
   11.44361115  300.41198730    0.00000000    0.00000000
   11.44499969  300.37799072    0.00000000    0.00000000
   11.44638920  269.93798828    0.00000000    0.00000000
   11.44777775  255.39700317    0.00000000    0.00000000
   11.44916630  292.11401367    0.00000000    0.00000000
   11.45055580  282.51000977    0.00000000    0.00000000
   11.45194435  289.88299561    0.00000000    0.00000000
   11.45333290  286.56799316    0.00000000    0.00000000
   11.45472240  274.95001221    0.00000000    0.00000000
   11.45611095  265.41699219    0.00000000    0.00000000
   11.45749950  311.81298828    0.00000000    0.00000000
   11.45888901  279.73400879    0.00000000    0.00000000
   11.46027756  309.34600830    0.00000000    0.00000000
   11.46166611  276.48901367    0.00000000    0.00000000
   11.46305561  296.82598877    0.00000000    0.00000000
   11.46444416  258.69601440    0.00000000    0.00000000
   11.46583271  254.39599609    0.00000000    0.00000000
   11.46722221  305.46600342    0.00000000    0.00000000
   11.46861076  250.79600525    0.00000000    0.00000000
   11.46999931  284.08599854    0.00000000    0.00000000
   11.47138882  261.78201294    0.00000000    0.00000000
   11.47277737  258.50900269    0.00000000    0.00000000
   11.47416592  274.59698486    0.00000000    0.00000000
   11.47555542  290.94900513    0.00000000    0.00000000
   11.47694397  246.78999329    0.00000000    0.00000000
   11.47833252  255.68499756    0.00000000    0.00000000
   11.47972202  255.62699890    0.00000000    0.00000000
   11.48111057  240.50999451    0.00000000    0.00000000
   11.48249912  285.48199463    0.00000000    0.00000000
   11.48388958  228.83999634    0.00000000    0.00000000
   11.48527813  247.38999939    0.00000000    0.00000000
   11.48666668  232.96499634    0.00000000    0.00000000
   11.48805618  250.30599976    0.00000000    0.00000000
   11.48944473  242.29800415    0.00000000    0.00000000
   11.49083328  251.26300049    0.00000000    0.00000000
   11.49222279  233.01899719    0.00000000    0.00000000
   11.49361134  250.31199646    0.00000000    0.00000000
   11.49499989  247.35200500    0.00000000    0.00000000
   11.49638939  285.19299316    0.00000000    0.00000000
   11.49777794  237.46800232    0.00000000    0.00000000
   11.49916649  233.20399475    0.00000000    0.00000000
   11.50055599  243.28300476    0.00000000    0.00000000
   11.50194454  231.63299561    0.00000000    0.00000000
   11.50333309  246.36700439    0.00000000    0.00000000
   11.50472260  261.94699097    0.00000000    0.00000000
   11.50611115  212.13099670    0.00000000    0.00000000
   11.50611115  154.88200378    0.00000000    0.00000000
   11.50638866  180.19799805    0.00000000    0.00000000
   11.50638866  205.87600708    0.00000000    0.00000000
   11.50638866  218.33099365    0.00000000    0.00000000
   11.50638866  226.99899292    0.00000000    0.00000000
   11.50638866  256.21798706    0.00000000    0.00000000
   11.50666714  262.82199097    0.00000000    0.00000000
   11.50666714  307.02700806    0.00000000    0.00000000
   11.50666714  153.30599976    0.00000000    0.00000000
   11.50722218  238.08599854    0.00000000    0.00000000
   11.51055527  208.66700745    0.00000000    0.00000000
   11.51361084  217.50199890    0.00000000    0.00000000
   11.51694393  210.55200195    0.00000000    0.00000000
   11.52027798  201.88499451    0.00000000    0.00000000
   11.52694416  201.88499451    0.00000000    0.00000000
   11.53111076  196.59100342    0.00000000    0.00000000
   11.53416729  203.52699280    0.00000000    0.00000000
   11.53750038  187.80299377    0.00000000    0.00000000
   11.54000092  204.00399780    0.00000000    0.00000000
   11.54111195  190.09500122    0.00000000    0.00000000
   11.54416752  207.57000732    0.00000000    0.00000000
   11.54750061  283.47698975    0.00000000    0.00000000
   11.55055618  300.44601440    0.00000000    0.00000000
   11.55277824  340.89498901    0.00000000    0.00000000
   11.55388927  349.23901367    0.00000000    0.00000000
   11.55527782  302.64401245    0.00000000    0.00000000
   11.55666733  231.68400574    0.00000000    0.00000000
   11.55805588  308.61099243    0.00000000    0.00000000
   11.55944443  253.15600586    0.00000000    0.00000000
   11.56083393  327.60198975    0.00000000    0.00000000
   11.56222248  393.85299683    0.00000000    0.00000000
   11.56361103  423.20001221    0.00000000    0.00000000
   11.56500053  418.73901367    0.00000000    0.00000000
   11.56638908  315.23199463    0.00000000    0.00000000
   11.56777763  352.98098755    0.00000000    0.00000000
   11.56916618  247.87800598    0.00000000    0.00000000
   11.57055569  270.46499634    0.00000000    0.00000000
   11.57194424  178.06500244    0.00000000    0.00000000
   11.57194424  207.57000732    0.00000000    0.00000000
   11.57222176  283.47698975    0.00000000    0.00000000
   11.57222176  300.44601440    0.00000000    0.00000000
   11.57222176  210.55200195    0.00000000    0.00000000
   11.57222176  201.88499451    0.00000000    0.00000000
   11.57250023  196.59100342    0.00000000    0.00000000
   11.57250023  203.52699280    0.00000000    0.00000000
   11.57250023  187.80299377    0.00000000    0.00000000
   11.57250023  190.09500122    0.00000000    0.00000000
   11.57305527  278.37799072    0.00000000    0.00000000
   11.57638836  241.08799744    0.00000000    0.00000000
   11.57972240  219.50799561    0.00000000    0.00000000
   11.58277798  169.22500610    0.00000000    0.00000000
   11.58611107  222.91099548    0.00000000    0.00000000
   11.59277725  222.91099548    0.00000000    0.00000000
   11.59694386  204.02200317    0.00000000    0.00000000
   11.60027790  189.23399353    0.00000000    0.00000000
   11.60333347  148.27299500    0.00000000    0.00000000
   11.60583401  207.58200073    0.00000000    0.00000000
   11.60694504  213.29699707    0.00000000    0.00000000
   11.61000061  202.17500305    0.00000000    0.00000000
   11.61333370  210.99600220    0.00000000    0.00000000
   11.61666679  157.62899780    0.00000000    0.00000000
   11.61972237  162.31799316    0.00000000    0.00000000
   11.62305546  166.64100647    0.00000000    0.00000000
   11.62611103  158.67599487    0.00000000    0.00000000
   11.62944412  159.97799683    0.00000000    0.00000000
   11.63555527  159.97799683    0.00000000    0.00000000
   11.63972187  157.39300537    0.00000000    0.00000000
   11.64305496  168.46000671    0.00000000    0.00000000
   11.64611053  156.88400269    0.00000000    0.00000000
   11.64944458  176.85899353    0.00000000    0.00000000
   11.65277767  156.63499451    0.00000000    0.00000000
   11.65611076  168.24800110    0.00000000    0.00000000
   11.65916634  162.86799622    0.00000000    0.00000000
   11.66249943  154.43499756    0.00000000    0.00000000
   11.66555500  146.57000732    0.00000000    0.00000000
   11.66888905  158.59100342    0.00000000    0.00000000
   11.67222214  155.91700745    0.00000000    0.00000000
   11.67250061  159.97300720    0.00000000    0.00000000
   11.67861176  159.97300720    0.00000000    0.00000000
