    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26611137   -1.00000000   -1.00000000   -1.00000000
   11.28888893   93.70349884    4.90999985    2.51999998
   11.29416752   86.03420258    4.90999985    2.53999996
   11.29805565   -1.00000000    4.90999985    2.53999996
   11.30111122   -1.00000000    4.90999985    2.53999996
   11.30444431   -1.00000000    4.90999985    2.53999996
   11.30777836   -1.00000000    4.90999985    2.53999996
   11.31083393   -1.00000000    4.90999985    2.53999996
   11.31416702   -1.00000000    4.90999985    2.53999996
   11.31722260   -1.00000000    4.90999985    2.55999994
   11.32055569   -1.00000000    4.90999985    2.53999996
   11.36527824   93.44280243    4.90999985    2.55999994
   11.36944485   93.68840027    4.90999985    2.55999994
   11.37333393   91.81629944    4.90999985    2.55999994
   11.37666702   89.02629852    4.90999985    2.55999994
   11.38000011   84.54599762    4.90999985    2.55999994
   11.38305569   92.16580200    4.90999985    2.55999994
   11.38666630   93.70469666    4.90999985    2.55999994
   11.39000034   94.38449860    4.90999985    2.55999994
   11.39388847   94.38449860    4.90999985    2.55999994
   11.39805508   88.58489990    4.90999985    2.57999992
   11.40138817   88.94370270    4.90999985    2.55999994
   11.40472221   93.03060150    4.90999985    2.57999992
   11.40777779   93.38939667    4.90999985    2.55999994
   11.41111088   86.72740173    4.90999985    2.57999992
   11.41444397   89.97239685    4.90999985    2.57999992
   11.41527748   89.66269684    4.90999985    2.55999994
   11.41805553   99.85500336    4.90999985    2.57999992
   11.42111111   92.46009827    4.90999985    2.55999994
   11.42444515   89.06349945    4.90999985    2.57999992
   11.42777824   88.72450256    4.90999985    2.57999992
   11.43083382   93.76399994    4.90999985    2.57999992
   11.43416691   92.50710297    4.90999985    2.55999994
   11.43722248   89.66459656    4.90999985    2.59999990
   11.44055557   93.13600159    4.90999985    2.57999992
   11.44527817   93.13600159    4.90999985    2.57999992
   11.44944477   91.87920380    4.90999985    2.59999990
   11.45249939   93.54250336    4.90999985    2.57999992
   11.45583344   88.68849945    4.90999985    2.57999992
   11.45916653   79.02320099    4.90999985    2.57999992
   11.46249962   87.00589752    4.90999985    2.57999992
   11.46527767   83.65180206    4.90999985    2.59999990
   11.46611118   81.12599945    4.90999985    2.59999990
   11.46916580   85.11329651    4.90999985    2.59999990
   11.47249985   80.34069824    4.90999985    2.59999990
   11.47555542   80.28410339    4.90999985    2.57999992
   11.47888851   87.63050079    4.90999985    2.59999990
   11.48222160   84.41429901    4.90999985    2.59999990
   11.48527813   81.51740265    4.90999985    2.57999992
   11.48861122   90.61830139    4.90999985    2.59999990
   11.49166679   75.05210114    4.90999985    2.57999992
   11.49638939   75.05210114    4.90999985    2.59999990
   11.50055599   88.72290039    4.90999985    2.59999990
   11.50361156   79.04679871    4.90999985    2.59999990
   11.50694466   88.04560089    4.90999985    2.59999990
   11.51027775   77.39109802    4.90999985    2.59999990
   11.51333332   81.94190216    4.90999985    2.59999990
   11.51527786   89.27259827    4.90999985    2.59999990
   11.51722240   84.04940033    4.90999985    2.59999990
   11.52027798   80.16709900    4.90999985    2.59999990
   11.52361107   82.76419830    4.90999985    2.59999990
   11.52666664   84.25319672    4.90999985    2.59999990
   11.52999973   88.15529633    4.90999985    2.59999990
   11.53333378   85.96430206    4.90999985    2.59999990
   11.53638935   80.46530151    4.90999985    2.61999989
   11.53972244   91.54160309    4.90999985    2.61999989
   11.54277802   82.20490265    4.90999985    2.61999989
   11.54750061   82.20490265    4.90999985    2.61999989
   11.55166721   81.28839874    4.90999985    2.61999989
   11.55500031   78.88919830    4.90999985    2.61999989
   11.55805588   84.82540131    4.90999985    2.61999989
   11.56138897   82.97000122    4.90999985    2.59999990
   11.56444454   85.08969879    4.90999985    2.61999989
   11.56527805   93.63379669    4.90999985    2.61999989
   11.56833363   83.47789764    4.90999985    2.61999989
   11.57138920   84.42579651    4.90999985    2.61999989
   11.57472229   88.18560028    4.90999985    2.61999989
   11.57777786   88.03559875    4.90999985    2.61999989
   11.58111095   79.88069916    4.90999985    2.61999989
   11.58444405   96.44719696    4.90999985    2.59999990
   11.58749962   82.95529938    4.90999985    2.61999989
   11.59111118   79.18910217    4.90999985    2.59999990
   11.59444427   79.79470062    4.90999985    2.61999989
   11.59861088   79.79470062    4.90999985    2.61999989
   11.60277843   88.54190063    4.90999985    2.64000010
   11.60611153   80.41449738    4.90999985    2.64000010
   11.60916710   89.51270294    4.90999985    2.61999989
   11.61250019   80.80090332    4.90999985    2.61999989
   11.61527824   82.48719788    4.90999985    2.61999989
   11.61611176   79.42600250    4.90999985    2.64000010
   11.61916637   83.40889740    4.90999985    2.61999989
   11.62250042   81.14289856    4.90999985    2.64000010
   11.62555599   90.30639648    4.90999985    2.64000010
   11.62888908   80.46669769    4.90999985    2.64000010
   11.63222218   80.12660217    4.90999985    2.61999989
   11.63527775   87.61109924    4.90999985    2.64000010
   11.63861084   81.75839996    4.90999985    2.64000010
   11.64166641   82.78379822    4.90999985    2.64000010
   11.64499950   79.43609619    4.90999985    2.66000009
   11.64999962   79.43609619    4.90999985    2.64000010
   11.65416622   89.18129730    4.90999985    2.64000010
   11.65722179   85.44930267    4.90999985    2.64000010
   11.66055489   86.88760376    4.90999985    2.64000010
   11.66361046   83.71109772    4.90999985    2.66000009
   11.66527748   91.50270081    4.90999985    2.66000009
   11.66750050   87.42790222    4.90999985    2.64000010
   11.67055607   78.31340027    4.90999985    2.66000009
   11.67388916   85.65399933    4.90999985    2.66000009
   11.67694473   81.14080048    4.90999985    2.64000010
   11.68027782   75.96510315    4.90999985    2.64000010
   11.68361092   84.60269928    4.90999985    2.66000009
   11.68666649   89.76770020    4.90999985    2.64000010
   11.69000053   80.72000122    4.90999985    2.66000009
   11.69305515   77.11049652    4.90999985    2.66000009
