    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.72333336   -1.00000000   -1.00000000   -1.00000000
   11.80583382  126.20300293    0.00000000    0.00000000
   11.80888939  120.00000000    0.00000000    0.00000000
   11.81194496  111.86799622    0.00000000    0.00000000
   11.81500053  109.11199951    0.00000000    0.00000000
   11.81805515   97.54209900    0.00000000    0.00000000
   11.82111073  109.41899872    0.00000000    0.00000000
   11.82416630  128.16400146    0.00000000    0.00000000
   11.82722187  115.87699890    0.00000000    0.00000000
   11.83166695  117.93000031    0.00000000    0.00000000
   11.83194447  105.78900146    0.00000000    0.00000000
   11.83500004  108.93900299    0.00000000    0.00000000
   11.83805561  117.28099823    0.00000000    0.00000000
   11.84111118  114.37699890    0.00000000    0.00000000
   11.84416676  111.58200073    0.00000000    0.00000000
   11.84722233   98.39199829    0.00000000    0.00000000
   11.85027790   97.59449768    0.00000000    0.00000000
   11.85361195  114.64499664    0.00000000    0.00000000
   11.85666752  116.01799774    0.00000000    0.00000000
   11.85694504  104.16899872    0.00000000    0.00000000
   11.85972214  101.30100250    0.00000000    0.00000000
   11.86277771  280.32101440    0.00000000    0.00000000
   11.86611176  122.97499847    0.00000000    0.00000000
   11.86916637  110.76399994    0.00000000    0.00000000
   11.87222195  108.81999969    0.00000000    0.00000000
   11.87527752   93.75620270    0.00000000    0.00000000
   11.87833309  105.96600342    0.00000000    0.00000000
   11.88138866  107.30200195    0.00000000    0.00000000
   11.88194466  110.08300018    0.00000000    0.00000000
   11.88444424  106.20899963    0.00000000    0.00000000
   11.88777733  100.61900330    0.00000000    0.00000000
   11.89083290  111.13500214    0.00000000    0.00000000
   11.89388847  105.95400238    0.00000000    0.00000000
   11.89694405  108.34899902    0.00000000    0.00000000
   11.89999962  111.05500031    0.00000000    0.00000000
   11.90305519  104.54499817    0.00000000    0.00000000
   11.90638828  108.19599915    0.00000000    0.00000000
   11.90694427   97.87670135    0.00000000    0.00000000
   11.90944386  110.73000336    0.00000000    0.00000000
   11.91249943  106.74500275    0.00000000    0.00000000
   11.91555500  100.23600006    0.00000000    0.00000000
   11.91861153  107.02200317    0.00000000    0.00000000
   11.92166710  105.05500031    0.00000000    0.00000000
   11.92472267  102.19599915    0.00000000    0.00000000
   11.92805576  108.61499786    0.00000000    0.00000000
   11.93111134  102.31400299    0.00000000    0.00000000
   11.93194485   99.27790070    0.00000000    0.00000000
   11.93416691  101.35099792    0.00000000    0.00000000
   11.93722248  113.49700165    0.00000000    0.00000000
   11.94055557  119.87100220    0.00000000    0.00000000
   11.94361115  121.22100067    0.00000000    0.00000000
   11.94666672  114.98200226    0.00000000    0.00000000
   11.94972229  108.72399902    0.00000000    0.00000000
   11.95277786  111.48300171    0.00000000    0.00000000
   11.95583344  108.84400177    0.00000000    0.00000000
   11.95694447  115.03800201    0.00000000    0.00000000
   11.95888901  115.13700104    0.00000000    0.00000000
   11.96222210  109.08399963    0.00000000    0.00000000
   11.96527767  111.43599701    0.00000000    0.00000000
   11.96833324  112.85900116    0.00000000    0.00000000
   11.97138882  104.88200378    0.00000000    0.00000000
   11.97444439  111.44899750    0.00000000    0.00000000
   11.97749996  107.27600098    0.00000000    0.00000000
   11.98083305  108.59799957    0.00000000    0.00000000
   11.98194408  105.18199921    0.00000000    0.00000000
   11.98388958  109.26100159    0.00000000    0.00000000
   11.98694515  108.55699921    0.00000000    0.00000000
   11.99000072  108.46700287    0.00000000    0.00000000
   11.99305534  100.36499786    0.00000000    0.00000000
   11.99611092  107.83999634    0.00000000    0.00000000
   11.99916649  101.81700134    0.00000000    0.00000000
   12.00249958   91.91439819    0.00000000    0.00000000
   12.00555515  103.61799622    0.00000000    0.00000000
   12.00694466   99.85040283    0.00000000    0.00000000
   12.00861073  105.47299957    0.00000000    0.00000000
   12.01166630  107.31800079    0.00000000    0.00000000
   12.01500034  112.19000244    0.00000000    0.00000000
   12.01805496  116.69799805    0.00000000    0.00000000
   12.02111053  113.46600342    0.00000000    0.00000000
   12.02416611  117.25599670    0.00000000    0.00000000
   12.02722168  126.94400024    0.00000000    0.00000000
   12.03027725  113.20200348    0.00000000    0.00000000
   12.03194427  128.46099854    0.00000000    0.00000000
   12.03333378  115.73600006    0.00000000    0.00000000
   12.03666687  115.85600281    0.00000000    0.00000000
   12.03972244  109.87300110    0.00000000    0.00000000
   12.04277802  110.44899750    0.00000000    0.00000000
   12.04583359  121.07199860    0.00000000    0.00000000
   12.04888916  122.29199982    0.00000000    0.00000000
   12.05194473  123.50000000    0.00000000    0.00000000
   12.05527782  125.43800354    0.00000000    0.00000000
   12.05694485  127.66600037    0.00000000    0.00000000
   12.05833340  119.97599792    0.00000000    0.00000000
   12.06138897  126.25499725    0.00000000    0.00000000
   12.06444454  123.94499969    0.00000000    0.00000000
   12.06750011  121.90899658    0.00000000    0.00000000
   12.07055569  112.32199860    0.00000000    0.00000000
   12.07361126  114.98300171    0.00000000    0.00000000
   12.07694435  113.96700287    0.00000000    0.00000000
   12.07999992  109.91400146    0.00000000    0.00000000
   12.08194447  116.72599792    0.00000000    0.00000000
   12.08305550  110.09100342    0.00000000    0.00000000
   12.08611107  106.69999695    0.00000000    0.00000000
   12.08944416  106.35900116    0.00000000    0.00000000
   12.09249973  113.73799896    0.00000000    0.00000000
   12.09555531   97.26059723    0.00000000    0.00000000
   12.09861088  117.02200317    0.00000000    0.00000000
   12.10166740  105.63899994    0.00000000    0.00000000
