    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.13749981   -1.00000000   -1.00000000   -1.00000000
   11.15777779   92.11329651    0.00000000    0.00000000
   11.16249943   97.69589996    0.00000000    0.00000000
   11.16583252   81.57659912    0.00000000    0.00000000
   11.16888905   83.88890076    0.00000000    0.00000000
   11.17194462   86.02600098    0.00000000    0.00000000
   11.17527771   86.94470215    0.00000000    0.00000000
   11.17833328   88.69390106    0.00000000    0.00000000
   11.18138885   84.08580017    0.00000000    0.00000000
   11.18444443   85.50350189    0.00000000    0.00000000
   11.18750000   90.36100006    0.00000000    0.00000000
   11.19055557   89.94270325    0.00000000    0.00000000
   11.19083309   95.03009796    0.00000000    0.00000000
   11.29000092   -1.00000000   -1.00000000   -1.00000000
   11.38249969   -1.00000000   -1.00000000   -1.00000000
   11.49638939   -1.00000000   -1.00000000   -1.00000000
   11.51972198   81.41380310    0.00000000    0.00000000
   11.52388859   99.14050293    0.00000000    0.00000000
   11.52694416   90.60729980    0.00000000    0.00000000
   11.52999973   98.64520264    0.00000000    0.00000000
   11.53333378   93.13819885    0.00000000    0.00000000
   11.54000092   93.13819885    0.00000000    0.00000000
   11.54361153   98.25569916    0.00000000    0.00000000
   11.54694462   96.25800323    0.00000000    0.00000000
   11.55000019   97.79399872    0.00000000    0.00000000
   11.55305576   88.77729797    0.00000000    0.00000000
   11.55305576   94.33360291    0.00000000    0.00000000
   11.55611134   89.30580139    0.00000000    0.00000000
   11.55916691   90.54260254    0.00000000    0.00000000
   11.56222248   95.00830078    0.00000000    0.00000000
   11.56555557   97.95230103    0.00000000    0.00000000
   11.56861115   87.85829926    0.00000000    0.00000000
   11.57166672   94.13610077    0.00000000    0.00000000
   11.57472229   92.62879944    0.00000000    0.00000000
   11.57777786   91.70719910    0.00000000    0.00000000
   11.58277798   91.70719910    0.00000000    0.00000000
   11.58666611   86.82740021    0.00000000    0.00000000
   11.58972168   88.34010315    0.00000000    0.00000000
   11.59277725   76.65239716    0.00000000    0.00000000
   11.59583282   86.17199707    0.00000000    0.00000000
   11.59888840   87.53230286    0.00000000    0.00000000
   11.60194492   94.15429688    0.00000000    0.00000000
   11.60527802   93.93630219    0.00000000    0.00000000
   11.60833359   92.93479919    0.00000000    0.00000000
   11.61138916   86.97389984    0.00000000    0.00000000
   11.61444473   95.17639923    0.00000000    0.00000000
   11.61750031   94.48390198    0.00000000    0.00000000
   11.61972237   92.43090057    0.00000000    0.00000000
   11.62055588   95.09709930    0.00000000    0.00000000
   11.62555599   95.09709930    0.00000000    0.00000000
   11.62944412   89.27459717    0.00000000    0.00000000
   11.63249969   92.81079865    0.00000000    0.00000000
   11.63555527   92.42829895    0.00000000    0.00000000
   11.63861084   92.75489807    0.00000000    0.00000000
   11.64194393   95.93679810    0.00000000    0.00000000
   11.64499950   95.26509857    0.00000000    0.00000000
   11.64805508  101.19200134    0.00000000    0.00000000
   11.65111065   92.55259705    0.00000000    0.00000000
   11.65305519   98.50980377    0.00000000    0.00000000
   11.65416622  102.20800018    0.00000000    0.00000000
   11.65722179   97.00160217    0.00000000    0.00000000
   11.66027737   92.77349854    0.00000000    0.00000000
   11.66361046   91.57330322    0.00000000    0.00000000
   11.66833401   91.57330322    0.00000000    0.00000000
   11.67222214   88.77680206    0.00000000    0.00000000
   11.67527771   86.48059845    0.00000000    0.00000000
   11.67861176   92.02770233    0.00000000    0.00000000
   11.68166733   90.73750305    0.00000000    0.00000000
   11.68472195   94.30249786    0.00000000    0.00000000
   11.68638897   98.29519653    0.00000000    0.00000000
