    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.30555534   -1.00000000   -1.00000000   -1.00000000
   11.35388947  230.26400757    0.00000000    0.00000000
   11.35694504  252.46000671    0.00000000    0.00000000
   11.36000061  241.48899841    0.00000000    0.00000000
   11.36333370  246.08999634    0.00000000    0.00000000
   11.36638927  236.27799988    0.00000000    0.00000000
   11.36944485  249.58399963    0.00000000    0.00000000
   11.37416649  249.58399963    0.00000000    0.00000000
   11.37805557  258.14898682    0.00000000    0.00000000
   11.38111115  243.06500244    0.00000000    0.00000000
   11.38416672  238.67300415    0.00000000    0.00000000
   11.38722229  247.77099609    0.00000000    0.00000000
   11.38749981  230.72999573    0.00000000    0.00000000
   11.39055538  251.85600281    0.00000000    0.00000000
   11.39361095  245.79800415    0.00000000    0.00000000
   11.39666653  271.82699585    0.00000000    0.00000000
   11.39972210  227.81500244    0.00000000    0.00000000
   11.40277767  209.85899353    0.00000000    0.00000000
   11.40583324  230.44200134    0.00000000    0.00000000
   11.40916634  210.77200317    0.00000000    0.00000000
   11.41222191  217.29800415    0.00000000    0.00000000
   11.41694450  217.29800415    0.00000000    0.00000000
   11.42083359  208.74600220    0.00000000    0.00000000
   11.42388916  222.86399841    0.00000000    0.00000000
   11.42694473  222.02000427    0.00000000    0.00000000
   11.43027782  211.51400757    0.00000000    0.00000000
   11.43333340  221.17100525    0.00000000    0.00000000
   11.43638897  193.67100525    0.00000000    0.00000000
   11.43944454  220.41600037    0.00000000    0.00000000
   11.44250011  213.20300293    0.00000000    0.00000000
   11.44555569  215.31100464    0.00000000    0.00000000
   11.44861126  197.25999451    0.00000000    0.00000000
   11.45194435  193.13699341    0.00000000    0.00000000
   11.45388889  211.80099487    0.00000000    0.00000000
   11.45499992  208.21699524    0.00000000    0.00000000
   11.46000004  208.21699524    0.00000000    0.00000000
   11.46361065  192.91000366    0.00000000    0.00000000
   11.46666622  209.08700562    0.00000000    0.00000000
   11.46999931  200.16700745    0.00000000    0.00000000
   11.47305489  208.63900757    0.00000000    0.00000000
   11.47611046  185.65800476    0.00000000    0.00000000
   11.47916603  211.52600098    0.00000000    0.00000000
   11.48222160  197.29800415    0.00000000    0.00000000
   11.48527813  199.89100647    0.00000000    0.00000000
   11.48722267  197.48599243    0.00000000    0.00000000
   11.48861122  203.96800232    0.00000000    0.00000000
   11.49166679  182.76699829    0.00000000    0.00000000
   11.49472237  203.45199585    0.00000000    0.00000000
   11.49777794  192.70500183    0.00000000    0.00000000
   11.50277805  192.70500183    0.00000000    0.00000000
   11.50666714  192.80200195    0.00000000    0.00000000
   11.50972176   -1.00000000    0.00000000    0.00000000
   11.51277733   -1.00000000    0.00000000    0.00000000
   11.51583290   -1.00000000    0.00000000    0.00000000
   11.51888847   -1.00000000    0.00000000    0.00000000
   11.52194405   -1.00000000    0.00000000    0.00000000
   11.52527714   -1.00000000    0.00000000    0.00000000
   11.52833271   -1.00000000    0.00000000    0.00000000
   11.53138828   -1.00000000    0.00000000    0.00000000
   11.53444481   -1.00000000    0.00000000    0.00000000
   11.53750038   -1.00000000    0.00000000    0.00000000
   11.54055595   -1.00000000    0.00000000    0.00000000
   11.54944515   -1.00000000    0.00000000    0.00000000
   11.55249977   -1.00000000    0.00000000    0.00000000
   11.55555534   -1.00000000    0.00000000    0.00000000
   11.55861092   -1.00000000    0.00000000    0.00000000
   11.56166649   -1.00000000    0.00000000    0.00000000
   11.56472206   -1.00000000    0.00000000    0.00000000
   11.56805515   -1.00000000    0.00000000    0.00000000
   11.57111073   -1.00000000    0.00000000    0.00000000
   11.57416630   -1.00000000    0.00000000    0.00000000
   11.57722187   -1.00000000    0.00000000    0.00000000
   11.58027744   -1.00000000    0.00000000    0.00000000
   11.58333302   -1.00000000    0.00000000    0.00000000
   11.59222221   -1.00000000    0.00000000    0.00000000
   11.59527779   -1.00000000    0.00000000    0.00000000
   11.59833336   -1.00000000    0.00000000    0.00000000
   11.60138893   -1.00000000    0.00000000    0.00000000
   11.60444450   -1.00000000    0.00000000    0.00000000
   11.60777855   -1.00000000    0.00000000    0.00000000
   11.61083412   -1.00000000    0.00000000    0.00000000
   11.61388969   -1.00000000    0.00000000    0.00000000
   11.61694431   -1.00000000    0.00000000    0.00000000
   11.61999989   -1.00000000    0.00000000    0.00000000
   11.62333393   -1.00000000    0.00000000    0.00000000
   11.62638855   -1.00000000    0.00000000    0.00000000
   11.63500023   -1.00000000    0.00000000    0.00000000
   11.63805580   -1.00000000    0.00000000    0.00000000
   11.64111137   -1.00000000    0.00000000    0.00000000
   11.64416695   -1.00000000    0.00000000    0.00000000
   11.64750004   -1.00000000    0.00000000    0.00000000
   11.65055561   -1.00000000    0.00000000    0.00000000
   11.65361118   -1.00000000    0.00000000    0.00000000
   11.65666676   -1.00000000    0.00000000    0.00000000
