    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.18777752  153.72799683    1.85000002    2.03999996
   12.18861103  144.30299377    1.85000002    2.03999996
   12.19194412  147.82600403    1.83000004    2.03999996
   12.19527817  155.70500183    1.85000002    2.03999996
   12.19833374  159.76199341    1.83000004    2.03999996
   12.20166683  140.73500061    1.83000004    2.05999994
   12.20499992  139.84300232    1.80999994    2.05999994
   12.20805550  161.91900635    1.80999994    2.05999994
   12.21138859  149.69299316    1.83000004    2.03999996
   12.21722221  149.69299316    1.80999994    2.05999994
   12.22138882  148.96499634    1.78999996    2.05999994
   12.22472191  149.56500244    1.78999996    2.05999994
   12.22805500  141.82299805    1.78999996    2.05999994
   12.23111057  153.48699951    1.78999996    2.05999994
   12.23444462  154.05499268    1.78999996    2.05999994
   12.23750019  151.79200745    1.76999998    2.05999994
   12.24083328  156.76600647    1.76999998    2.07999992
   12.24416733  147.89999390    1.76999998    2.07999992
   12.24722290  143.78599548    1.76999998    2.07999992
   12.25055599  159.36999512    1.75000000    2.07999992
   12.25388908  166.17500305    1.75000000    2.07999992
   12.25444412  168.80999756    1.75000000    2.07999992
   12.26027775  168.80999756    1.75000000    2.07999992
   12.26444435  153.38099670    1.75000000    2.07999992
   12.26749992  147.14399719    1.73000002    2.07999992
   12.27083302  144.97700500    1.73000002    2.07999992
   12.27388859  148.04499817    1.71000004    2.07999992
   12.27722168  147.53399658    1.71000004    2.07999992
   12.28055573  153.26499939    1.71000004    2.07999992
   12.28361130  152.68099976    1.71000004    2.07999992
   12.28694534  141.10099792    1.71000004    2.09999990
   12.28777790  151.15100098    1.71000004    2.09999990
   12.29055595  157.11000061    1.71000004    2.09999990
   12.29361153  167.22000122    1.69000006    2.09999990
   12.29694462  142.39799500    1.69000006    2.09999990
   12.30305576  142.39799500    1.66999996    2.09999990
   12.30722237  144.43800354    1.66999996    2.11999989
   12.31027794  146.04600525    1.66999996    2.11999989
   12.31361103  164.45500183    1.66999996    2.11999989
   12.31694412  160.90600586    1.66999996    2.11999989
   12.31999969  159.47000122    1.64999998    2.11999989
   12.32111073  148.79100037    1.64999998    2.11999989
   12.32388878  151.46000671    1.64999998    2.13000011
   12.32694435  145.43099976    1.64999998    2.13000011
   12.33027744  139.93099976    1.64999998    2.13000011
   12.33333302  138.58200073    1.64999998    2.13000011
   12.33666611  144.36700439    1.63000000    2.11999989
   12.34000015  143.02499390    1.63000000    2.11999989
   12.34583282  143.02499390    1.61000001    2.11999989
   12.35000038  160.01199341    1.61000001    2.13000011
   12.35333347  151.57299805    1.61000001    2.13000011
   12.35444450  145.23300171    1.61000001    2.13000011
   12.35694504  152.41700745    1.61000001    2.13000011
   12.36000061  150.14700317    1.60000002    2.13000011
   12.36333370  142.63299561    1.58000004    2.13000011
   12.36638927  158.06799316    1.58000004    2.13000011
   12.36972237  151.67900085    1.55999994    2.15000010
   12.37305546  154.54800415    1.55999994    2.15000010
   12.37611103  145.58299255    1.55999994    2.15000010
   12.37944412  136.52600098    1.55999994    2.15000010
   12.38277817  155.94900513    1.53999996    2.15000010
   12.38888836  155.94900513    1.53999996    2.15000010
   12.39277744  146.98800659    1.51999998    2.15000010
   12.39611053  145.87300110    1.51999998    2.17000008
   12.39944458  157.85400391    1.51999998    2.17000008
   12.40249920  145.93099976    1.51999998    2.17000008
   12.40583324  148.94299316    1.51999998    2.15000010
   12.40916634  143.42399597    1.50000000    2.15000010
   12.41222191  144.09599304    1.50000000    2.17000008
   12.41555500  139.57200623    1.50000000    2.17000008
   12.41861153  144.13200378    1.50000000    2.17000008
   12.42111111  139.21600342    1.50000000    2.17000008
   12.42250061  144.99299622    1.50000000    2.17000008
   12.42555618  149.38900757    1.50000000    2.17000008
   12.43166733  149.38900757    1.50000000    2.17000008
   12.43583298  148.73899841    1.48000002    2.17000008
   12.43888855  141.76699829    1.48000002    2.17000008
   12.44222260  143.08200073    1.48000002    2.17000008
   12.44527817  144.53500366    1.48000002    2.17000008
   12.44861126  139.50300598    1.46000004    2.19000006
   12.45194435  144.93200684    1.46000004    2.19000006
   12.45444393  149.66999817    1.46000004    2.19000006
   12.45555496  149.08000183    1.46000004    2.19000006
   12.45888901  147.58599854    1.44000006    2.21000004
   12.46194458  140.95300293    1.44000006    2.19000006
   12.46527767  135.56300354    1.44000006    2.19000006
   12.46861076  140.67900085    1.44000006    2.21000004
   12.47444439  140.67900085    1.44000006    2.21000004
   12.47861099  141.11799622    1.44000006    2.19000006
   12.48194408  145.75100708    1.44000006    2.21000004
   12.48527813  146.03900146    1.44000006    2.21000004
   12.48777771  142.56199646    1.44000006    2.21000004
   12.48888874  142.49800110    1.44000006    2.21000004
   12.49194431  142.10499573    1.44000006    2.21000004
   12.49527836  152.49600220    1.44000006    2.21000004
   12.49833393  142.04499817    1.44000006    2.21000004
   12.50166702  149.24000549    1.44000006    2.21000004
   12.50500011  143.84800720    1.44000006    2.21000004
   12.50805569  138.68800354    1.44000006    2.21000004
   12.51138878  154.66299438    1.41999996    2.21000004
   12.51722240  154.66299438    1.44000006    2.23000002
   12.52138901  145.37300110    1.44000006    2.23000002
   12.52472210  140.72799683    1.44000006    2.23000002
   12.52777767  139.77299500    1.44000006    2.23000002
   12.53111076  144.48800659    1.46000004    2.23000002
   12.53444481  139.43899536    1.44000006    2.23000002
   12.53750038  140.76899719    1.44000006    2.23000002
   12.54083347  140.58399963    1.44000006    2.23000002
   12.54416752  142.40800476    1.44000006    2.23000002
   12.54722309  141.76300049    1.44000006    2.23000002
   12.55055618  137.92900085    1.44000006    2.23000002
   12.55361176  140.60000610    1.44000006    2.23000002
   12.55444431  133.17500305    1.44000006    2.23000002
   12.56027794  133.17500305    1.41999996    2.23000002
   12.56416702  137.06799316    1.41999996    2.25000000
   12.56750011  126.56199646    1.39999998    2.25000000
   12.57083321  141.77499390    1.39999998    2.23000002
   12.57388878  139.10499573    1.39999998    2.23000002
   12.57722187  137.90299988    1.39999998    2.25000000
   12.58027744  132.48399353    1.39999998    2.25000000
   12.58361053  148.83200073    1.38000000    2.25000000
   12.58694458  140.47599792    1.38000000    2.25000000
   12.58777714  139.35099792    1.38000000    2.25000000
   12.59055519  138.98699951    1.38000000    2.25000000
   12.59361076  138.96600342    1.36000001    2.25000000
   12.59694386  136.60800171    1.36000001    2.25000000
   12.60305595  136.60800171    1.34000003    2.26999998
   12.60722256  131.55400085    1.34000003    2.26999998
   12.61027813  132.75999451    1.33000004    2.26999998
   12.61361122  134.62800598    1.33000004    2.26999998
   12.61666679  134.19700623    1.30999994    2.26999998
   12.61999989  136.54200745    1.30999994    2.26999998
   12.62111092  137.73899841    1.33000004    2.26999998
   12.62361145  138.39999390    1.33000004    2.26999998
   12.62666702  136.93699646    1.30999994    2.26999998
   12.63000011  138.99800110    1.30999994    2.26999998
   12.63333321  124.96099854    1.30999994    2.26999998
   12.63638878  129.52499390    1.30999994    2.28999996
   12.63972187  130.41999817    1.30999994    2.28999996
   12.64583302  130.41999817    1.28999996    2.26999998
   12.64999962  130.72599792    1.26999998    2.26999998
   12.65305519  129.64900208    1.28999996    2.28999996
   12.65444374  127.88099670    1.28999996    2.28999996
   12.65694427  133.16400146    1.28999996    2.26999998
   12.65999985  131.55000305    1.26999998    2.26999998
   12.66333294  136.21800232    1.26999998    2.26999998
   12.66666698  131.99400330    1.26999998    2.28999996
   12.66972256  131.77299500    1.28999996    2.28999996
   12.67305565  129.66299438    1.28999996    2.28999996
   12.67611122  134.67799377    1.28999996    2.28999996
   12.67944431  127.36799622    1.30999994    2.28999996
   12.68277836  130.86099243    1.30999994    2.28999996
   12.68861103  130.86099243    1.28999996    2.28999996
   12.69277763  140.46899414    1.28999996    2.28999996
   12.69611073  126.11699677    1.28999996    2.28999996
   12.69916630  136.83500671    1.28999996    2.28999996
   12.70249939  130.87300110    1.28999996    2.28999996
   12.70583344  135.33500671    1.28999996    2.28999996
   12.70888901  126.68900299    1.30999994    2.28999996
   12.71222210  142.78399658    1.30999994    2.28999996
   12.71527767  137.52299500    1.28999996    2.30999994
   12.71861076  139.26300049    1.30999994    2.30999994
   12.72111034  130.01100159    1.30999994    2.30999994
   12.72222137  126.47799683    1.28999996    2.30999994
   12.72527695  126.71600342    1.28999996    2.30999994
   12.73166656  126.71600342    1.28999996    2.30999994
   12.73555565  127.95700073    1.28999996    2.30999994
   12.73888874  126.81700134    1.28999996    2.32999992
   12.74222279  130.42999268    1.28999996    2.30999994
   12.74527836  129.40899658    1.28999996    2.30999994
   12.74861145  139.76600647    1.26999998    2.30999994
   12.75166702  121.85800171    1.28999996    2.30999994
   12.75444412  123.44000244    1.26999998    2.30999994
   12.75555515  135.81500244    1.26999998    2.30999994
   12.75861073  121.59700012    1.26999998    2.30999994
   12.76194477  129.61300659    1.26999998    2.30999994
   12.76527786  126.34899902    1.26999998    2.30999994
   12.76833344  125.08200073    1.26999998    2.30999994
   12.77444458  125.08200073    1.26999998    2.32999992
   12.77861118  122.05699921    1.26999998    2.32999992
   12.78166676  133.92199707    1.25000000    2.32999992
   12.78500080  135.28300476    1.25000000    2.32999992
   12.78777790  124.68499756    1.26999998    2.32999992
   12.78861141  129.90699768    1.26999998    2.32999992
   12.79166698  131.44700623    1.25000000    2.32999992
   12.79500008  132.28700256    1.25000000    2.32999992
   12.79833412  128.94200134    1.25000000    2.32999992
   12.80138874  135.06100464    1.26999998    2.32999992
   12.80472279  135.71299744    1.26999998    2.32999992
   12.80805588  129.75999451    1.26999998    2.32999992
   12.81111145  132.58200073    1.28999996    2.32999992
   12.81722260  132.58200073    1.28999996    2.34999990
   12.82138920  133.36799622    1.28999996    2.32999992
   12.82444477  130.42100525    1.28999996    2.32999992
   12.82777786  121.74900055    1.33000004    2.32999992
   12.83111095  127.02700043    1.26999998    2.34999990
   12.83416653  125.68699646    1.33000004    2.32999992
   12.83749962  126.22599792    1.33000004    2.32999992
   12.84083271  136.80200195    1.34000003    2.34999990
   12.84388828  120.40000153    1.34000003    2.34999990
   12.84722233  130.01300049    1.36000001    2.34999990
   12.85055637  133.01600647    1.33000004    2.34999990
   12.85361195  129.85499573    1.36000001    2.34999990
   12.85444450  125.91200256    1.36000001    2.34999990
   12.87527752  125.91200256    1.23000002    2.34999990
   12.87916660  126.62100220    1.26999998    2.34999990
   12.88249969  123.91100311    1.28999996    2.34999990
   12.88583279  133.68800354    1.30999994    2.36999989
   12.88777733  129.24800110    1.30999994    2.36999989
   12.88944435  133.53999329    1.30999994    2.34999990
   12.89277744  127.75800323    1.28999996    2.36999989
   12.89583302  127.25399780    1.28999996    2.36999989
   12.89916611  124.91400146    1.23000002    2.36999989
   12.90249920  124.29799652    1.23000002    2.36999989
   12.90555477  126.68699646    1.23000002    2.36999989
   12.90888882  125.35099792    1.19000006    2.34999990
   12.91194439  129.06500244    1.21000004    2.36999989
   12.91777802  129.06500244    1.23000002    2.36999989
   12.92194462  130.77099609    1.25000000    2.36999989
   12.92527771  130.09800720    1.19000006    2.39000010
   12.92861176  131.93200684    1.19000006    2.36999989
   12.93166733  136.86700439    1.13000000    2.36999989
   12.93500042  136.80599976    1.13000000    2.36999989
   12.93805599  132.80900574    1.13000000    2.36999989
   12.94138908  138.05999756    1.14999998    2.36999989
   12.94472218  119.94599915    1.13000000    2.39000010
   12.94777775  128.17900085    1.14999998    2.36999989
   12.95111084  131.14100647    1.14999998    2.36999989
   12.95444393  135.94099426    1.13000000    2.39000010
   12.95472240  136.49299622    1.13000000    2.39000010
   12.96083355  136.49299622    1.13000000    2.39000010
   12.96500015  131.78100586    1.13000000    2.39000010
   12.96805477  120.18699646    1.19000006    2.39000010
   12.97138882  125.04599762    1.16999996    2.39000010
   12.97444439  124.16600037    1.16999996    2.39000010
   12.97777748  124.12899780    1.14999998    2.39000010
   12.98111057  132.12899780    1.13000000    2.39000010
   12.98416710  124.10299683    1.13000000    2.39000010
   12.98750019  133.33200073    1.14999998    2.39000010
   12.98833370  129.74400330    1.14999998    2.39000010
   12.99111176  125.26200104    1.11000001    2.39000010
   12.99444485  134.01499939    1.09000003    2.39000010
   12.99750042  124.49299622    1.07000005    2.39000010
   13.00361156  124.49299622    1.05999994    2.40000010
   13.00777817  121.99900055    1.05999994    2.39000010
   13.01083374  124.62899780    1.03999996    2.39000010
   13.01416683  120.14800262    1.05999994    2.42000008
   13.01749992  134.78399658    1.07000005    2.40000010
   13.02055550  120.91300201    1.05999994    2.40000010
   13.02166653  130.68699646    1.05999994    2.40000010
   13.02416611  130.73399353    1.03999996    2.40000010
   13.02750015  128.87300110    1.03999996    2.40000010
   13.03055573  125.84300232    1.03999996    2.40000010
   13.03388977  129.44799805    1.03999996    2.40000010
   13.03722286  134.36799622    1.03999996    2.40000010
   13.04027843  132.11199951    1.03999996    2.40000010
   13.04638958  132.11199951    1.03999996    2.42000008
   13.05055618  132.86700439    1.03999996    2.42000008
   13.05388927  131.12199402    1.03999996    2.40000010
   13.05500031  132.13200378    1.03999996    2.40000010
   13.05749989  131.78900146    1.03999996    2.40000010
   13.06083393  128.80900574    1.03999996    2.40000010
   13.06388950  133.55099487    1.01999998    2.40000010
   13.06722260  132.77699280    1.01999998    2.40000010
   13.07055569  127.33899689    1.05999994    2.42000008
   13.07361126  125.11499786    1.05999994    2.42000008
   13.07694435  131.81700134    1.03999996    2.42000008
   13.08027744  129.88400269    1.03999996    2.42000008
   13.08333302  134.79600525    1.05999994    2.42000008
   13.08916664  134.79600525    1.05999994    2.42000008
   13.09333324  134.36099243    1.05999994    2.40000010
   13.09666634  133.98899841    1.05999994    2.40000010
   13.10000038  133.94599915    1.05999994    2.42000008
   13.10305595  131.05099487    1.05999994    2.42000008
   13.10638905  131.30200195    1.05999994    2.42000008
   13.10944462  134.80499268    1.03999996    2.42000008
   13.11277771  133.16299438    1.03999996    2.42000008
   13.11611176  127.88600159    1.03999996    2.42000008
   13.11916637  138.14199829    1.01999998    2.42000008
   13.12166691  132.99200439    1.01999998    2.42000008
   13.12277794  136.88499451    1.01999998    2.42000008
   13.12611103  128.49600220    1.00000000    2.42000008
   13.13222218  128.49600220    1.00000000    2.42000008
   13.13638878  132.02900696    1.01999998    2.42000008
   13.13944435  143.91400146    1.00000000    2.42000008
   13.14277744  123.41600037    1.01999998    2.42000008
   13.14583302  128.20500183    1.01999998    2.42000008
   13.14916611  129.72700500    1.01999998    2.42000008
   13.15249920  117.14700317    1.01999998    2.42000008
   13.15499973  124.91200256    1.01999998    2.42000008
   13.15611076  132.78599548    1.01999998    2.42000008
   13.15944386  124.05400085    1.01999998    2.42000008
   13.16249943  140.14799500    1.01999998    2.42000008
   13.16583252  135.05599976    1.00000000    2.44000006
   13.16916656  123.63500214    1.00000000    2.44000006
   13.17500019  123.63500214    1.00000000    2.44000006
   13.17916679  139.74000549    0.98000002    2.42000008
   13.18222237  134.50700378    0.98000002    2.42000008
   13.18555546  132.30700684    0.98000002    2.42000008
   13.18833351  128.67599487    0.98000002    2.44000006
   13.18916702  138.65699768    0.98000002    2.44000006
   13.19250011  130.29899597    0.98000002    2.44000006
   13.19583321  127.68299866    0.98000002    2.44000006
   13.19888878  138.37399292    0.98000002    2.44000006
   13.20222187  142.91200256    0.98000002    2.44000006
   13.20555496  133.24499512    0.98000002    2.44000006
   13.20861053  130.33399963    0.95999998    2.44000006
   13.21194458  127.53900146    0.95999998    2.44000006
   13.21777725  127.53900146    0.98000002    2.46000004
   13.22194386  133.61000061    0.98000002    2.46000004
   13.22527695  130.91200256    0.98000002    2.44000006
   13.22833252  122.45800018    0.95999998    2.44000006
   13.23166656  141.25100708    0.95999998    2.44000006
   13.23472214  132.01199341    0.95999998    2.46000004
   13.23805618  126.89499664    0.95999998    2.44000006
   13.24138927  127.63400269    0.95999998    2.44000006
   13.24444485  126.15100098    0.95999998    2.46000004
   13.24777794  127.49099731    0.95999998    2.46000004
   13.25111103  133.05400085    0.94000000    2.46000004
   13.25416660  137.86599731    0.94000000    2.46000004
   13.25500011  131.74600220    0.94000000    2.46000004
   13.26055527  131.74600220    0.94000000    2.46000004
   13.26472187  127.41200256    0.94000000    2.46000004
   13.26805496  132.92199707    0.94000000    2.46000004
   13.27111053  120.10800171    0.92000002    2.46000004
   13.27444458  135.77299500    0.92000002    2.46000004
   13.27777767  126.70899963    0.92000002    2.46000004
   13.28083324  127.16600037    0.92000002    2.46000004
   13.28416729  123.64700317    0.92000002    2.46000004
   13.28750038  120.94499969    0.92000002    2.46000004
   13.28833389  130.39799500    0.92000002    2.46000004
   13.29083347  123.25599670    0.92000002    2.46000004
   13.29416752  123.37699890    0.92000002    2.46000004
   13.29750061  119.68399811    0.92000002    2.46000004
   13.30361176  119.68399811    0.89999998    2.46000004
   13.30777836  117.94100189    0.89999998    2.46000004
   13.31111145  114.73699951    0.89999998    2.46000004
   13.31416702  123.10700226    0.92000002    2.46000004
   13.31750011  120.87300110    0.92000002    2.46000004
   13.32083321  114.03199768    0.89999998    2.46000004
   13.32166672  120.60399628    0.89999998    2.46000004
   13.32416630  128.77799988    0.89999998    2.46000004
   13.32750034  123.17700195    0.89999998    2.46000004
   13.33083344  120.11499786    0.89999998    2.48000002
   13.33388901  117.90599823    0.89999998    2.46000004
   13.33722210  121.66500092    0.89999998    2.46000004
   13.34027767  131.41299438    0.89999998    2.46000004
   13.34638882  131.41299438    0.89999998    2.48000002
   13.35055637  125.59899902    0.89999998    2.46000004
   13.35361195  122.79599762    0.89999998    2.48000002
   13.35500050  129.64300537    0.89999998    2.48000002
   13.35722256  109.37200165    0.89999998    2.48000002
   13.36055565  122.89700317    0.89999998    2.48000002
   13.36388969  116.98999786    0.89999998    2.46000004
   13.36694431  118.89499664    0.89999998    2.48000002
   13.37027836  122.46600342    0.89999998    2.48000002
   13.37333393  127.81500244    0.89999998    2.48000002
   13.37666702  117.96299744    0.92000002    2.48000002
   13.38000011  118.62200165    0.92000002    2.48000002
   13.38305569  118.46900177    0.92000002    2.48000002
   13.38916683  118.46900177    0.92000002    2.48000002
   13.39333344  120.87500000    0.92000002    2.48000002
   13.39666653  119.73300171    0.92000002    2.48000002
   13.39972210  125.71700287    0.89999998    2.48000002
   13.40305519  114.87200165    0.89999998    2.48000002
   13.40611076  122.67700195    0.89999998    2.48000002
   13.40944386  123.40299988    0.89999998    2.48000002
   13.41277695  109.77200317    0.89999998    2.48000002
   13.41583252  123.13700104    0.89999998    2.48000002
   13.41916656  122.83399963    0.89999998    2.48000002
   13.42166710  121.70099640    0.89999998    2.48000002
   13.42277813  126.21099854    0.89999998    2.48000002
   13.42611122  121.07299805    0.89999998    2.48000002
   13.43194485  121.07299805    0.89999998    2.48000002
   13.43611145  123.41200256    0.89999998    2.48000002
   13.43944454  117.30599976    0.89999998    2.48000002
   13.44250011  121.50599670    0.89999998    2.48000002
   13.44583321  120.48699951    0.88000000    2.50000000
   13.44916630  119.77999878    0.89999998    2.48000002
   13.45222187  126.97299957    0.89999998    2.48000002
   13.45499992  121.13800049    0.89999998    2.48000002
   13.45583344  127.80200195    0.89999998    2.48000002
   13.45916653  124.83499908    0.88000000    2.48000002
   13.46249962  120.55100250    0.88000000    2.50000000
   13.46555519  116.22399902    0.88000000    2.50000000
   13.46888828  122.19699860    0.88000000    2.50000000
   13.47499943  122.19699860    0.88000000    2.48000002
   13.47888851  123.59200287    0.88000000    2.50000000
   13.48222160  121.23600006    0.88000000    2.50000000
   13.48555565  127.15299988    0.88000000    2.50000000
   13.48833370  120.40699768    0.89999998    2.50000000
   13.48888874  120.93900299    0.89999998    2.50000000
   13.49222279  123.30899811    0.89999998    2.50000000
   13.49555588  117.60900116    0.89999998    2.50000000
   13.49861145  118.53700256    0.89999998    2.50000000
   13.50194454  124.91500092    0.89999998    2.50000000
   13.50527763  120.27899933    0.88000000    2.50000000
   13.50833321  120.41100311    0.88000000    2.50000000
   13.51166630  116.55000305    0.88000000    2.51999998
   13.51777744  116.55000305    0.86000001    2.51999998
   13.52194405  122.14900208    0.86000001    2.51999998
   13.52499962  111.88500214    0.86000001    2.50000000
   13.52833271  124.44300079    0.86000001    2.50000000
   13.53166676  127.43699646    0.86000001    2.50000000
   13.53472233  128.00999451    0.86000001    2.50000000
   13.53805637  129.45100403    0.86000001    2.50000000
   13.54111195  123.33799744    0.83999997    2.50000000
   13.54444504  123.75800323    0.86000001    2.50000000
   13.54777813  126.24800110    0.83999997    2.50000000
   13.55083370  122.16799927    0.83999997    2.50000000
   13.55416679  122.98600006    0.83999997    2.51999998
   13.55500031  118.06800079    0.83999997    2.51999998
   13.56055546  118.06800079    0.83999997    2.51999998
   13.56472206  121.30400085    0.88000000    2.50000000
   13.56805515  124.42099762    0.89999998    2.50000000
   13.57111073  115.64900208    0.83999997    2.50000000
   13.57444477  126.15699768    0.86000001    2.51999998
   13.57777786  121.96900177    0.86000001    2.51999998
   13.58083344  114.19200134    0.83999997    2.51999998
   13.58416653  122.11199951    0.83999997    2.51999998
   13.58749962  116.14800262    0.83999997    2.51999998
   13.58833313  111.30300140    0.83999997    2.51999998
   13.59083271  120.71900177    0.83999997    2.51999998
   13.59416676  119.53299713    0.83999997    2.51999998
   13.59749985  117.07599640    0.83999997    2.51999998
   13.60333347  117.07599640    0.83999997    2.51999998
   13.60750008  122.07199860    0.83999997    2.51999998
   13.61083412  120.82299805    0.81999999    2.51999998
   13.61388969  115.53399658    0.81999999    2.51999998
   13.61722279  124.67900085    0.83999997    2.51999998
   13.62055588  121.95600128    0.83999997    2.51999998
   13.62166691  117.87799835    0.83999997    2.51999998
   13.62388897  126.46299744    0.83999997    2.51999998
   13.62722206  123.00599670    0.83999997    2.51999998
   13.63055611  118.91500092    0.83999997    2.51999998
   13.63361073  121.17700195    0.83999997    2.51999998
   13.63694477  123.45899963    0.81999999    2.51999998
   13.64027786  127.91200256    0.83999997    2.51999998
   13.64638901  127.91200256    0.81999999    2.51999998
   13.65027714  124.47599792    0.81999999    2.51999998
   13.65361118  118.25800323    0.80000001    2.53999996
   13.65499973  116.58899689    0.80000001    2.51999998
   13.65722179  123.77100372    0.80000001    2.51999998
   13.66055489  116.91799927    0.80000001    2.53999996
   13.66388893  124.77799988    0.80000001    2.51999998
   13.66694450  123.06900024    0.80000001    2.51999998
   13.67027855  126.81300354    0.80000001    2.51999998
   13.67361164  123.66699982    0.79000002    2.51999998
   13.67666721  117.91100311    0.80000001    2.51999998
   13.68000031  120.19999695    0.79000002    2.53999996
   13.68305588  121.88200378    0.79000002    2.51999998
   13.68916702  121.88200378    0.76999998    2.53999996
   13.69333363  121.30500031    0.79000002    2.53999996
   13.69638920  110.98699951    0.76999998    2.53999996
   13.69972229  115.57599640    0.79000002    2.53999996
