    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.02999973   -1.00000000   -1.00000000   -1.00000000
   12.07694435  159.00999451    0.00000000    0.00000000
   12.07999992  170.63000488    0.00000000    0.00000000
   12.08305550  160.49200439    0.00000000    0.00000000
   12.08611107  158.63200378    0.00000000    0.00000000
   12.08944416  157.16700745    0.00000000    0.00000000
   12.09249973  148.81799316    0.00000000    0.00000000
   12.09722233  148.81799316    0.00000000    0.00000000
   12.10111141  149.69299316    0.00000000    0.00000000
   12.10416698  153.17999268    0.00000000    0.00000000
   12.10722256  151.88999939    0.00000000    0.00000000
   12.11027813  149.64599609    0.00000000    0.00000000
   12.11027813  153.14199829    0.00000000    0.00000000
   12.11361122  145.83599854    0.00000000    0.00000000
   12.11666679  155.16200256    0.00000000    0.00000000
   12.11972237  144.55999756    0.00000000    0.00000000
   12.12277794  154.70300293    0.00000000    0.00000000
   12.12583351  148.97700500    0.00000000    0.00000000
   12.12888908  150.86099243    0.00000000    0.00000000
   12.13194466  163.25500488    0.00000000    0.00000000
   12.13527775  164.06700134    0.00000000    0.00000000
   12.14000034  164.06700134    0.00000000    0.00000000
   12.14388847  142.24800110    0.00000000    0.00000000
   12.14694405  158.88800049    0.00000000    0.00000000
   12.14999962  161.27900696    0.00000000    0.00000000
   12.15333271  165.75100708    0.00000000    0.00000000
   12.15638828  145.34700012    0.00000000    0.00000000
   12.15944386  147.22300720    0.00000000    0.00000000
   12.16249943  156.05099487    0.00000000    0.00000000
   12.16555500  162.58200073    0.00000000    0.00000000
   12.16861153  160.09700012    0.00000000    0.00000000
   12.17166710  150.14999390    0.00000000    0.00000000
   12.17500019  148.66700745    0.00000000    0.00000000
   12.17694473  159.01199341    0.00000000    0.00000000
   12.17805576  154.91499329    0.00000000    0.00000000
   12.18305588  154.91499329    0.00000000    0.00000000
   12.18666649  155.29400635    0.00000000    0.00000000
   12.19000053  158.51800537    0.00000000    0.00000000
   12.19305515  160.25999451    0.00000000    0.00000000
   12.19611073  166.03700256    0.00000000    0.00000000
   12.19916630  151.30999756    0.00000000    0.00000000
   12.20222187  156.89399719    0.00000000    0.00000000
   12.20527744  157.50399780    0.00000000    0.00000000
   12.20833302  160.77799988    0.00000000    0.00000000
   12.21027756  156.35000610    0.00000000    0.00000000
   12.21166611  158.44799805    0.00000000    0.00000000
   12.21472168  149.91700745    0.00000000    0.00000000
   12.21777725  163.71800232    0.00000000    0.00000000
   12.22083282  152.18200684    0.00000000    0.00000000
   12.22583294  152.18200684    0.00000000    0.00000000
   12.22972202  157.15800476    0.00000000    0.00000000
   12.23277760  168.19400024    0.00000000    0.00000000
   12.23583317  154.96400452    0.00000000    0.00000000
   12.23888874  155.57699585    0.00000000    0.00000000
   12.24194431  164.41400146    0.00000000    0.00000000
   12.24361134  147.53500366    0.00000000    0.00000000
   12.24499989  154.75199890    0.00000000    0.00000000
   12.24833393  156.62800598    0.00000000    0.00000000
   12.25138855  147.93099976    0.00000000    0.00000000
   12.25444412  167.81500244    0.00000000    0.00000000
   12.25749969  154.68200684    0.00000000    0.00000000
   12.26055527  152.14100647    0.00000000    0.00000000
   12.26361084  154.96699524    0.00000000    0.00000000
   12.26861095  154.96699524    0.00000000    0.00000000
   12.27250004  154.55799866    0.00000000    0.00000000
   12.27555561  160.13800049    0.00000000    0.00000000
   12.27694416  168.21499634    0.00000000    0.00000000
   12.27861118  152.03199768    0.00000000    0.00000000
   12.28194427  156.80700684    0.00000000    0.00000000
   12.28500080  165.04299927    0.00000000    0.00000000
   12.28805637  159.99499512    0.00000000    0.00000000
   12.29111195  169.62500000    0.00000000    0.00000000
   12.29416752  169.10899353    0.00000000    0.00000000
   12.29722309  156.85099792    0.00000000    0.00000000
   12.30055618  158.86399841    0.00000000    0.00000000
   12.30361176  151.74400330    0.00000000    0.00000000
   12.30666733  147.80099487    0.00000000    0.00000000
   12.31138897  147.80099487    0.00000000    0.00000000
   12.31527805  158.81599426    0.00000000    0.00000000
   12.31833363  204.65299988    0.00000000    0.00000000
   12.32166672  171.60200500    0.00000000    0.00000000
   12.32472229  174.02799988    0.00000000    0.00000000
   12.32777786  178.34199524    0.00000000    0.00000000
   12.33083344  153.07299805    0.00000000    0.00000000
   12.33388901  153.78700256    0.00000000    0.00000000
   12.33694458  152.26300049    0.00000000    0.00000000
   12.34027767  177.66499329    0.00000000    0.00000000
   12.34333324  151.40499878    0.00000000    0.00000000
   12.34361076  167.37300110    0.00000000    0.00000000
   12.34638882  160.15499878    0.00000000    0.00000000
   12.34944439  158.50199890    0.00000000    0.00000000
   12.35444450  158.50199890    0.00000000    0.00000000
   12.35805607  164.79200745    0.00000000    0.00000000
   12.36138916  171.73800659    0.00000000    0.00000000
   12.36444473  145.98199463    0.00000000    0.00000000
   12.36750031  160.55099487    0.00000000    0.00000000
   12.37055588  161.12699890    0.00000000    0.00000000
   12.37361145  169.33399963    0.00000000    0.00000000
   12.37666702  146.56300354    0.00000000    0.00000000
   12.37694454  179.28700256    0.00000000    0.00000000
   12.38000011  155.99699402    0.00000000    0.00000000
   12.38305569  180.68099976    0.00000000    0.00000000
   12.38611126  169.15100098    0.00000000    0.00000000
   12.38916683  178.16700745    0.00000000    0.00000000
   12.39222240  153.44299316    0.00000000    0.00000000
   12.39722252  153.44299316    0.00000000    0.00000000
   12.40111065  168.55400085    0.00000000    0.00000000
   12.40416622  162.02400208    0.00000000    0.00000000
   12.40722179  169.97700500    0.00000000    0.00000000
   12.41027737  180.35699463    0.00000000    0.00000000
   12.41027737  154.70700073    0.00000000    0.00000000
   12.41361046  174.45199585    0.00000000    0.00000000
   12.41666698  186.25900269    0.00000000    0.00000000
   12.41972256  182.76600647    0.00000000    0.00000000
   12.42277813  162.48899841    0.00000000    0.00000000
   12.42583370  180.86799622    0.00000000    0.00000000
   12.42888927  152.50599670    0.00000000    0.00000000
   12.43222237  156.60800171    0.00000000    0.00000000
   12.43527794  175.32499695    0.00000000    0.00000000
   12.44000053  175.32499695    0.00000000    0.00000000
   12.44388866  172.13999939    0.00000000    0.00000000
   12.44694424  174.28799438    0.00000000    0.00000000
   12.44999981  161.46299744    0.00000000    0.00000000
   12.45305538  182.37300110    0.00000000    0.00000000
   12.45638847  162.66099548    0.00000000    0.00000000
   12.45944405  188.89599609    0.00000000    0.00000000
   12.46249962  160.95799255    0.00000000    0.00000000
   12.46555519  184.57499695    0.00000000    0.00000000
   12.46861076  161.67300415    0.00000000    0.00000000
   12.47166634  167.47500610    0.00000000    0.00000000
