    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.62166691   -1.00000000   -1.00000000   -1.00000000
   11.65916634  133.01100159    0.00000000    0.00000000
   11.66472149  131.24000549    0.00000000    0.00000000
   11.66777802  134.68200684    0.00000000    0.00000000
   11.67111111  131.24299622    0.00000000    0.00000000
   11.67416668  132.14300537    0.00000000    0.00000000
   11.67750072  140.53199768    0.00000000    0.00000000
   11.68083382  127.51799774    0.00000000    0.00000000
   11.68388939  137.86399841    0.00000000    0.00000000
   11.68722248  132.28199768    0.00000000    0.00000000
   11.69055557  136.28100586    0.00000000    0.00000000
   11.69250011  131.25999451    0.00000000    0.00000000
   11.69416714  126.73899841    0.00000000    0.00000000
   11.69750023  130.79800415    0.00000000    0.00000000
   11.70055580  142.17199707    0.00000000    0.00000000
   11.70388889  134.21499634    0.00000000    0.00000000
   11.70722198  134.81799316    0.00000000    0.00000000
   11.71027756  138.42199707    0.00000000    0.00000000
   11.71361065  120.90399933    0.00000000    0.00000000
   11.71694374  137.63600159    0.00000000    0.00000000
   11.71999931  139.19299316    0.00000000    0.00000000
   11.72333336  128.17300415    0.00000000    0.00000000
   11.72638798  134.83999634    0.00000000    0.00000000
   11.72972202  142.71600342    0.00000000    0.00000000
   11.73388958  134.68099976    0.00000000    0.00000000
   11.73694515  137.17599487    0.00000000    0.00000000
   11.74027824  131.15299988    0.00000000    0.00000000
   12.40805531   -1.00000000   -1.00000000   -1.00000000
   12.42944431  114.82299805    1.58000004    2.67000008
   12.43722248  116.41000366    1.58000004    2.67000008
   12.44027805  123.08399963    1.58000004    2.67000008
   12.44361115  115.54199982    1.58000004    2.67000008
   12.44694424  116.43699646    1.58000004    2.67000008
   12.44999981  121.75000000    1.58000004    2.67000008
   12.45333290  115.53199768    1.58000004    2.67000008
   12.45638847   90.85810089    1.58000004    2.67000008
   12.45972157  102.44699860    1.58000004    2.67000008
   12.46277714  116.90799713    1.58000004    2.67000008
   12.46333313  128.01400757    1.58000004    2.67000008
   12.46666622  125.18499756    1.58000004    2.67000008
   12.46999931  121.12799835    1.58000004    2.67000008
   12.47305489  123.33100128    1.58000004    2.67000008
   12.47638798  117.61199951    1.58000004    2.67000008
   12.47972202  120.08399963    1.58000004    2.67000008
   12.48277760  119.98200226    1.58000004    2.67000008
   12.48611164  124.52700043    1.58000004    2.67000008
   12.48916721  132.25300598    1.58000004    2.67000008
   12.49250031  130.43699646    1.58000004    2.67000008
   12.49583340  123.72899628    1.58000004    2.67000008
   12.49888897  124.65599823    1.58000004    2.67000008
   12.50222206  118.68099976    1.58000004    2.67000008
   12.50527763  124.85600281    1.58000004    2.67000008
   12.50861073  131.83700562    1.58000004    2.67000008
   12.51194477  122.74600220    1.58000004    2.67000008
   12.51277733  124.21299744    1.58000004    2.67000008
   12.51555538  125.46800232    1.58000004    2.67000008
   12.51861095  132.76899719    1.58000004    2.67000008
   12.52194405  127.78600311    1.58000004    2.67000008
   12.52499962  131.55400085    1.58000004    2.67000008
   12.52833271  130.37399292    1.58000004    2.67000008
   12.53166676  127.43099976    1.58000004    2.67000008
   12.53472233  127.36000061    1.58000004    2.67000008
   12.53805637  134.50399780    1.58000004    2.67000008
   12.54111195  125.04499817    1.58000004    2.67000008
   12.54444504  121.99600220    1.58000004    2.67000008
   12.54777813  123.44499969    1.58000004    2.67000008
   12.55083370  122.96900177    1.58000004    2.67000008
   12.55416679  122.07299805    1.58000004    2.67000008
   12.55749989  125.78099823    1.58000004    2.67000008
   12.56055546  121.48000336    1.58000004    2.67000008
   12.56277752  122.70800018    1.58000004    2.67000008
   12.56444454  119.65200043    1.58000004    2.67000008
   12.56750011  122.23200226    1.58000004    2.67000008
   12.57083321  116.89199829    1.58000004    2.67000008
   12.57388878  129.91799927    1.58000004    2.67000008
   12.57722187  125.82199860    1.58000004    2.67000008
   12.58027744  115.93599701    1.58000004    2.67000008
   12.58361053  127.01100159    1.58000004    2.67000008
   12.58694458  123.21399689    1.58000004    2.67000008
   12.59000015  124.62799835    1.58000004    2.67000008
   12.59333324  120.31800079    1.58000004    2.67000008
   12.59666634  118.31300354    1.58000004    2.67000008
   12.59972191  116.95300293    1.58000004    2.67000008
   12.60305595  123.76799774    1.58000004    2.67000008
   12.60638905  126.44000244    1.58000004    2.67000008
   12.60944462  116.45999908    1.58000004    2.67000008
   12.61277771  120.87699890    1.58000004    2.67000008
   12.61305618  117.00900269    1.58000004    2.67000008
   12.61638927  117.21700287    1.58000004    2.67000008
   12.61972237  113.93599701    1.58000004    2.67000008
   12.62277794  124.10099792    1.58000004    2.67000008
   12.62611103  118.92500305    1.58000004    2.67000008
   12.62944412  114.24800110    1.58000004    2.67000008
   12.63249969  122.02500153    1.58000004    2.67000008
   12.63583279  118.63700104    1.58000004    2.67000008
   12.63888836  130.49899292    1.58000004    2.67000008
   12.64222240  128.29200745    1.58000004    2.67000008
   12.64555550  120.10199738    1.58000004    2.67000008
   12.64861107  120.30200195    1.58000004    2.67000008
   12.65194416  116.88400269    1.58000004    2.67000008
   12.65527725  115.58799744    1.58000004    2.67000008
   12.65833282  118.23100281    1.58000004    2.67000008
   12.66166592  123.04399872    1.58000004    2.67000008
   12.66277695  123.01100159    1.58000004    2.67000008
   12.66527748  122.56300354    1.58000004    2.67000008
   12.66833401  116.00599670    1.58000004    2.67000008
   12.67166710  113.44999695    1.58000004    2.67000008
   12.67500019  125.43599701    1.58000004    2.67000008
   12.67805576  129.69999695    1.58000004    2.67000008
   12.68138885  129.03100586    1.58000004    2.67000008
   12.68444443  122.80999756    1.58000004    2.67000008
   12.68777752  124.20200348    1.58000004    2.67000008
   12.69111156  123.04499817    1.58000004    2.67000008
   12.69416714  118.83100128    1.58000004    2.67000008
   12.69750023  118.54100037    1.58000004    2.67000008
   12.70055580  123.86299896    1.58000004    2.67000008
   12.70388889  122.80899811    1.58000004    2.67000008
   12.70722198  122.39800262    1.58000004    2.67000008
   12.71027756  123.04499817    1.58000004    2.67000008
   12.71277714  128.19400024    1.58000004    2.67000008
   12.71416664  127.39800262    1.58000004    2.67000008
   12.71722221  125.41699982    1.58000004    2.67000008
   12.72055531  127.70200348    1.58000004    2.67000008
   12.72361088  130.10600281    1.58000004    2.67000008
   12.72694397  129.27499390    1.58000004    2.67000008
   12.73027706  117.89299774    1.58000004    2.67000008
   12.73333359  119.50099945    1.58000004    2.67000008
   12.73666668  118.16300201    1.58000004    2.67000008
   12.74000072  116.89199829    1.58000004    2.67000008
   12.74305534  124.03299713    1.58000004    2.67000008
   12.74638939  117.57199860    1.58000004    2.67000008
   12.74944496  119.29599762    1.58000004    2.67000008
   12.75277805  127.70500183    1.58000004    2.67000008
   12.75611115  116.05300140    1.58000004    2.67000008
   12.75916672  121.11499786    1.58000004    2.67000008
   12.76249981  123.73100281    1.58000004    2.67000008
   12.76305580  114.62300110    1.58000004    2.67000008
   12.76638889  121.66100311    1.58000004    2.67000008
   12.76944447  116.10199738    1.58000004    2.67000008
   12.77277756  117.02100372    1.58000004    2.67000008
   12.77611065  120.34899902    1.58000004    2.67000008
   12.77916622  115.95700073    1.58000004    2.67000008
   12.78249931  114.47299957    1.58000004    2.67000008
   12.78555584  113.44100189    1.58000004    2.67000008
   12.78888893  117.22599792    1.58000004    2.67000008
   12.79222298  123.50700378    1.58000004    2.67000008
   12.79527855  117.34500122    1.58000004    2.67000008
   12.79861164  115.11100006    1.58000004    2.67000008
   12.80194473  117.75099945    1.58000004    2.67000008
   12.80500031  114.18699646    1.58000004    2.67000008
   12.80833340  118.26899719    1.58000004    2.67000008
   12.81138897  116.26000214    1.58000004    2.67000008
   12.81305599  122.68299866    1.58000004    2.67000008
   12.81527805  116.58799744    1.58000004    2.67000008
   12.81833363  114.48100281    1.58000004    2.67000008
   12.82166672  119.30899811    1.58000004    2.67000008
   12.82499981  127.74199677    1.58000004    2.67000008
   12.82805538  114.66200256    1.58000004    2.67000008
   12.83138847  119.09999847    1.58000004    2.67000008
   12.83472157  129.41600037    1.58000004    2.67000008
   12.83777714  118.91699982    1.58000004    2.67000008
   12.84111118  124.89399719    1.58000004    2.67000008
   12.84416676  115.71499634    1.58000004    2.67000008
   12.84749985  119.21299744    1.58000004    2.67000008
   12.85083389  117.22100067    1.58000004    2.67000008
   12.85388947  117.51599884    1.58000004    2.67000008
   12.85722256  124.64199829    1.58000004    2.67000008
   12.86055565  106.83000183    1.58000004    2.67000008
   12.86305618  112.18599701    1.58000004    2.67000008
   12.86416721  126.05699921    1.58000004    2.67000008
   12.86722279  115.29699707    1.58000004    2.67000008
   12.87055588  111.19799805    1.58000004    2.67000008
   12.87388897  114.35800171    1.58000004    2.67000008
   12.87694454  111.93800354    1.58000004    2.67000008
   12.88027763  115.65799713    1.58000004    2.67000008
   12.88361073  116.23400116    1.58000004    2.67000008
   12.88666630  111.17299652    1.58000004    2.67000008
   12.89000034  115.58799744    1.58000004    2.67000008
   12.89305496  117.05300140    1.58000004    2.67000008
   12.89638901  118.56300354    1.58000004    2.67000008
   12.89972210  120.95700073    1.58000004    2.67000008
   12.90277767  117.74800110    1.58000004    2.67000008
   12.90611076  114.54799652    1.58000004    2.67000008
   12.90944386  120.40799713    1.58000004    2.67000008
   12.91249943  113.54299927    1.58000004    2.67000008
   12.91305542  116.58100128    1.58000004    2.67000008
   12.91611099  112.24800110    1.58000004    2.67000008
   12.91916656  111.12699890    1.58000004    2.67000008
   12.92250061  116.47299957    1.58000004    2.67000008
   12.92583370  120.15799713    1.58000004    2.67000008
   12.92888927  112.93199921    1.58000004    2.67000008
   12.93222237  116.57700348    1.58000004    2.67000008
   12.93527794  120.99700165    1.58000004    2.67000008
   12.93861103  119.47100067    1.58000004    2.67000008
   12.94194412  116.50299835    1.58000004    2.67000008
   12.94499969  111.39199829    1.58000004    2.67000008
   12.94833374  122.76100159    1.58000004    2.67000008
   12.95138836  111.40200043    1.58000004    2.67000008
   12.95472240  114.83699799    1.58000004    2.67000008
   12.95805550  116.27700043    1.58000004    2.67000008
   12.96138859  123.97499847    1.58000004    2.67000008
   12.96305561  108.85299683    1.58000004    2.67000008
   12.96500015  109.06099701    1.58000004    2.67000008
   12.96833324  114.90799713    1.58000004    2.67000008
   12.97138882  114.71199799    1.58000004    2.67000008
   12.97472191  117.73699951    1.58000004    2.67000008
   12.97777748  109.81300354    1.58000004    2.67000008
   12.98111057  116.94799805    1.58000004    2.67000008
   12.98444462  111.75199890    1.58000004    2.67000008
   12.98750019  117.07900238    1.58000004    2.67000008
   12.99083328  119.15399933    1.58000004    2.67000008
   12.99388885  112.27600098    1.58000004    2.67000008
   12.99722290  115.15799713    1.58000004    2.67000008
   13.00055599  112.74299622    1.58000004    2.67000008
   13.00361156  108.15599823    1.58000004    2.67000008
   13.00694466  110.13300323    1.58000004    2.67000008
   13.01000023  109.15699768    1.58000004    2.67000008
   13.01305580  109.68800354    1.58000004    2.67000008
   13.01388931  116.31099701    1.58000004    2.67000008
   13.01694393  114.80599976    1.58000004    2.67000008
   13.02027798  114.48200226    1.58000004    2.67000008
   13.02361107  114.88200378    1.58000004    2.67000008
   13.02666664  110.62500000    1.58000004    2.67000008
   13.02999973  116.22699738    1.58000004    2.67000008
   13.03333378  120.63899994    1.58000004    2.67000008
   13.03638935  110.86900330    1.58000004    2.67000008
   13.03972244  111.41200256    1.58000004    2.67000008
   13.04277802  118.92700195    1.58000004    2.67000008
   13.04611111  113.88999939    1.58000004    2.67000008
   13.04944515  113.17400360    1.58000004    2.67000008
   13.05249977  109.25399780    1.58000004    2.67000008
   13.05583382  113.37899780    1.58000004    2.67000008
   13.05916691  116.23999786    1.58000004    2.67000008
   13.06222248  116.20200348    1.58000004    2.67000008
   13.06305599  112.31300354    1.58000004    2.67000008
   13.06583309  121.73400116    1.58000004    2.67000008
   13.06916618  115.87100220    1.58000004    2.67000008
   13.07222176  119.12999725    1.58000004    2.67000008
   13.07555580  108.33000183    1.58000004    2.67000008
   13.07861137  111.49099731    1.58000004    2.67000008
   13.08194447  104.98300171    1.58000004    2.67000008
   13.08527756  107.60099792    1.58000004    2.67000008
   13.08833313  112.60399628    1.58000004    2.67000008
   13.09166622  108.99700165    1.58000004    2.67000008
   13.09499931  110.67500305    1.58000004    2.67000008
   13.09805489  116.86900330    1.58000004    2.67000008
   13.10138893  116.01899719    1.58000004    2.67000008
   13.10444450  115.42700195    1.58000004    2.67000008
   13.10777855  117.56500244    1.58000004    2.67000008
   13.11111164  117.53600311    1.58000004    2.67000008
   13.11305618  119.53099823    1.58000004    2.67000008
   13.11472225  114.77899933    1.58000004    2.67000008
   13.11805534  119.44100189    1.58000004    2.67000008
   13.12111092  104.23400116    1.58000004    2.67000008
   13.12444496  113.78700256    1.58000004    2.67000008
   13.12750053  110.82099915    1.58000004    2.67000008
   13.13083363  110.42700195    1.58000004    2.67000008
   13.13416672  109.69100189    1.58000004    2.67000008
   13.13722229  110.86000061    1.58000004    2.67000008
   13.14055538  113.05500031    1.58000004    2.67000008
   13.14388847  113.58699799    1.58000004    2.67000008
   13.14694405  111.04399872    1.58000004    2.67000008
   13.15027714  120.47399902    1.58000004    2.67000008
   13.15333271  112.78700256    1.58000004    2.67000008
   13.15666676  117.06099701    1.58000004    2.67000008
   13.15999985  116.17299652    1.58000004    2.67000008
   13.16305542  114.47599792    1.58000004    2.67000008
   13.16361046  116.55300140    1.58000004    2.67000008
   13.16694450  116.79299927    1.58000004    2.67000008
   13.17000008  112.77799988    1.58000004    2.67000008
   13.17333412  113.33799744    1.58000004    2.67000008
   13.17666721  114.84500122    1.58000004    2.67000008
   13.17972279  123.98200226    1.58000004    2.67000008
   13.18305588  109.80899811    1.58000004    2.67000008
   13.18611145  107.11499786    1.58000004    2.67000008
   13.18944454  100.63099670    1.58000004    2.67000008
   13.19277763  104.78099823    1.58000004    2.67000008
   13.19583321  118.07399750    1.58000004    2.67000008
   13.19916630  118.57900238    1.58000004    2.67000008
   13.20249939  126.21099854    1.58000004    2.67000008
   13.20555496  112.15000153    1.58000004    2.67000008
   13.20888901  119.59100342    1.58000004    2.67000008
   13.21194458  113.38099670    1.58000004    2.67000008
   13.21305561  115.41500092    1.58000004    2.67000008
   13.21555519  109.23999786    1.58000004    2.67000008
   13.21888828  125.61199951    1.58000004    2.67000008
   13.22194386  112.51100159    1.58000004    2.67000008
   13.22527695  108.26699829    1.58000004    2.67000008
   13.22861099  109.61799622    1.58000004    2.67000008
   13.23166656  108.95500183    1.58000004    2.67000008
   13.23500061  103.63600159    1.58000004    2.67000008
   13.23805618  122.84300232    1.58000004    2.67000008
   13.24138927  117.63600159    1.58000004    2.67000008
   13.24472237  115.46499634    1.58000004    2.67000008
   13.24777794  117.30999756    1.58000004    2.67000008
   13.25111103  119.58300018    1.58000004    2.67000008
   13.25444412  122.59400177    1.58000004    2.67000008
   13.25749969  113.59799957    1.58000004    2.67000008
   13.26083374  116.26999664    1.58000004    2.67000008
   13.26333332  116.49199677    1.58000004    2.67000008
   13.26444435  110.81199646    1.58000004    2.67000008
   13.26777744  116.81600189    1.58000004    2.67000008
   13.27083302  118.71099854    1.58000004    2.67000008
   13.27416611  112.43699646    1.58000004    2.67000008
   13.27750015  118.80400085    1.58000004    2.67000008
   13.28055573  117.75000000    1.58000004    2.67000008
   13.28388977  119.52799988    1.58000004    2.67000008
   13.28694534  118.63800049    1.58000004    2.67000008
   13.29027843  108.52799988    1.58000004    2.67000008
   13.29361153  118.54199982    1.58000004    2.67000008
   13.29666710  120.37300110    1.58000004    2.67000008
   13.30000019  122.44599915    1.58000004    2.67000008
   13.30333328  124.45400238    1.58000004    2.67000008
   13.30638885  118.13899994    1.58000004    2.67000008
   13.30972195  120.98300171    1.58000004    2.67000008
   13.31277752  121.60600281    1.58000004    2.67000008
   13.31333351  119.33999634    1.58000004    2.67000008
   13.31666660  118.32399750    1.58000004    2.67000008
   13.31999969  122.54399872    1.58000004    2.67000008
   13.32305527  116.62899780    1.58000004    2.67000008
   13.32638836  123.11000061    1.58000004    2.67000008
   13.32972240  115.02799988    1.58000004    2.67000008
   13.33277798  111.32599640    1.58000004    2.67000008
   13.33611107  112.24500275    1.58000004    2.67000008
   13.33916664  120.65799713    1.58000004    2.67000008
   13.34249973  127.00399780    1.58000004    2.67000008
   13.34583282  116.62000275    1.58000004    2.67000008
   13.34888840  122.23799896    1.58000004    2.67000008
   13.35222244  115.39299774    1.58000004    2.67000008
   13.35555553  132.93800354    1.58000004    2.67000008
   13.35861111  124.33999634    1.58000004    2.67000008
   13.36194515  112.96800232    1.58000004    2.67000008
   13.36333370  125.57499695    1.58000004    2.67000008
   13.36555576  123.01200104    1.58000004    2.67000008
   13.36888885  115.38800049    1.58000004    2.67000008
   13.37194443  117.91000366    1.58000004    2.67000008
   13.37527752  115.70500183    1.58000004    2.67000008
   13.37861156  118.56500244    1.58000004    2.67000008
   13.38166714  122.36699677    1.58000004    2.67000008
   13.38500023  113.22000122    1.58000004    2.67000008
   13.38805580  112.86599731    1.58000004    2.67000008
   13.39138889  111.99500275    1.58000004    2.67000008
   13.39472198  115.48400116    1.58000004    2.67000008
   13.39777756  111.65200043    1.58000004    2.67000008
   13.40111065  121.08599854    1.58000004    2.67000008
   13.40444374  112.00099945    1.58000004    2.67000008
   13.40749931  120.79299927    1.58000004    2.67000008
   13.41083336  115.69999695    1.58000004    2.67000008
   13.41333294  109.75199890    1.58000004    2.67000008
   13.41444397  114.31099701    1.58000004    2.67000008
   13.41777802  109.75700378    1.58000004    2.67000008
   13.42083359  113.11299896    1.58000004    2.67000008
   13.42416668  113.15100098    1.58000004    2.67000008
   13.42750072  114.87000275    1.58000004    2.67000008
   13.44694424  118.49700165    1.58000004    2.67000008
   13.45027733  117.48600006    1.58000004    2.67000008
   13.45361137  113.29100037    1.58000004    2.67000008
   13.45666695  114.47100067    1.58000004    2.67000008
   13.46000004  113.91999817    1.58000004    2.67000008
   13.46333313  121.15499878    1.58000004    2.67000008
   13.46361065  117.83499908    1.58000004    2.67000008
   13.46666622  119.02400208    1.58000004    2.67000008
   13.46999931  112.53299713    1.58000004    2.67000008
   13.47305489  115.21199799    1.58000004    2.67000008
   13.47638798  102.70500183    1.58000004    2.67000008
   13.47972202  107.82700348    1.58000004    2.67000008
   13.48277760  121.29299927    1.58000004    2.67000008
   13.48611164  120.74600220    1.58000004    2.67000008
   13.48916721  110.95600128    1.58000004    2.67000008
   13.49250031  118.76499939    1.58000004    2.67000008
   13.49583340  116.67900085    1.58000004    2.67000008
   13.49888897  111.06400299    1.58000004    2.67000008
   13.50222206  105.83999634    1.58000004    2.67000008
   13.50555515  106.04000092    1.58000004    2.67000008
