    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.65444374   -1.00000000   -1.00000000   -1.00000000
   11.77972221   92.26399994    0.00000000    0.00000000
   11.78277779  100.59799957    0.00000000    0.00000000
   11.78583336   95.85880280    0.00000000    0.00000000
   11.78888893   94.85780334    0.00000000    0.00000000
   11.79222298   96.32599640    0.00000000    0.00000000
   11.79527855   91.77480316    0.00000000    0.00000000
   11.79833412   89.03019714    0.00000000    0.00000000
   11.80138874   94.44429779    0.00000000    0.00000000
   11.80444431   92.57579803    0.00000000    0.00000000
   11.80472279   91.84079742    0.00000000    0.00000000
   11.80777836  100.61000061    0.00000000    0.00000000
   11.81083393   93.98169708    0.00000000    0.00000000
   11.81388950   96.54840088    0.00000000    0.00000000
   11.81694412   93.06469727    0.00000000    0.00000000
   11.81999969   92.98789978    0.00000000    0.00000000
   11.82305527   98.37190247    0.00000000    0.00000000
   11.82638836   95.72499847    0.00000000    0.00000000
   11.82944393   91.69439697    0.00000000    0.00000000
   11.82972240   92.30879974    0.00000000    0.00000000
   11.83249950  103.80300140    0.00000000    0.00000000
   11.83555508   96.82170105    0.00000000    0.00000000
   11.83861065   96.19170380    0.00000000    0.00000000
   11.84166622   89.07540131    0.00000000    0.00000000
   11.84472179  102.95099640    0.00000000    0.00000000
   11.84805489   93.65149689    0.00000000    0.00000000
   11.85111141   93.88420105    0.00000000    0.00000000
   11.85416698   92.38210297    0.00000000    0.00000000
   11.85472298   96.71250153    0.00000000    0.00000000
   11.85722256   89.62270355    0.00000000    0.00000000
   11.86027813   94.12359619    0.00000000    0.00000000
   11.86333370   92.50730133    0.00000000    0.00000000
   11.86666679   91.30989838    0.00000000    0.00000000
   11.86972237   97.93289948    0.00000000    0.00000000
   11.87277794   92.70639801    0.00000000    0.00000000
   11.87583351   92.68920135    0.00000000    0.00000000
   11.87888908   88.29170227    0.00000000    0.00000000
   11.87972260   97.92780304    0.00000000    0.00000000
   11.88222218   95.37830353    0.00000000    0.00000000
   11.88527775   91.29199982    0.00000000    0.00000000
   11.88833332   96.72409821    0.00000000    0.00000000
   11.89138889   94.25859833    0.00000000    0.00000000
   11.89444447   96.73690033    0.00000000    0.00000000
   11.89750004   97.39949799    0.00000000    0.00000000
   11.90083313   92.12000275    0.00000000    0.00000000
   11.90388870   91.26840210    0.00000000    0.00000000
   11.90472221   91.46189880    0.00000000    0.00000000
   11.90694427   95.71230316    0.00000000    0.00000000
   11.90999985   91.71450043    0.00000000    0.00000000
   11.91305542   92.22319794    0.00000000    0.00000000
   11.91611099   89.18830109    0.00000000    0.00000000
   11.91916656   87.88020325    0.00000000    0.00000000
   11.92250061   92.57700348    0.00000000    0.00000000
   11.92555618  100.99800110    0.00000000    0.00000000
   11.92861176   97.34719849    0.00000000    0.00000000
   11.92972279   91.95410156    0.00000000    0.00000000
   11.93166733   99.41410065    0.00000000    0.00000000
   11.93472195   93.02230072    0.00000000    0.00000000
   11.93777752   98.31040192    0.00000000    0.00000000
   11.94111156   97.69000244    0.00000000    0.00000000
   11.94416714   96.60820007    0.00000000    0.00000000
   11.94722271   91.94899750    0.00000000    0.00000000
   11.95027733   90.30560303    0.00000000    0.00000000
   11.95333290   91.07420349    0.00000000    0.00000000
   11.95472240  109.84899902    0.00000000    0.00000000
   11.95666695   88.69490051    0.00000000    0.00000000
   11.95972157   93.51149750    0.00000000    0.00000000
   11.96277714   94.82119751    0.00000000    0.00000000
   11.96583271   86.73590088    0.00000000    0.00000000
   11.96888828  100.43099976    0.00000000    0.00000000
   11.97194386   86.91490173    0.00000000    0.00000000
   11.97527695   93.01149750    0.00000000    0.00000000
   11.97833252   94.49440002    0.00000000    0.00000000
   11.97972202   92.63629913    0.00000000    0.00000000
   11.98138809  104.47599792    0.00000000    0.00000000
   11.98444462   95.32099915    0.00000000    0.00000000
   11.98750019   97.19020081    0.00000000    0.00000000
   11.99055576   95.94619751    0.00000000    0.00000000
   11.99361134   93.45539856    0.00000000    0.00000000
   11.99694443   94.13790131    0.00000000    0.00000000
   12.00000000   97.70359802    0.00000000    0.00000000
   12.00305557  101.62000275    0.00000000    0.00000000
   12.00472260   91.28959656    0.00000000    0.00000000
   12.00611115   99.73840332    0.00000000    0.00000000
   12.00916672   95.57460022    0.00000000    0.00000000
   12.01222229   96.43509674    0.00000000    0.00000000
   12.01555538   92.59410095    0.00000000    0.00000000
   12.01861095   89.47609711    0.00000000    0.00000000
   12.02166653   94.03939819    0.00000000    0.00000000
   12.02472210   94.66049957    0.00000000    0.00000000
   12.02777767   92.64530182    0.00000000    0.00000000
   12.02972221   89.10839844    0.00000000    0.00000000
   12.03111076   92.75389862    0.00000000    0.00000000
   12.03416729   90.21929932    0.00000000    0.00000000
   12.03722286   89.69960022    0.00000000    0.00000000
   12.04027843   94.92669678    0.00000000    0.00000000
   12.04333401   88.96109772    0.00000000    0.00000000
   12.04638958   91.37960052    0.00000000    0.00000000
   12.04972267   93.97399902    0.00000000    0.00000000
   12.05277824   96.92990112    0.00000000    0.00000000
   12.05472279   92.72049713    0.00000000    0.00000000
   12.05583382   97.48999786    0.00000000    0.00000000
   12.05888939   96.68470001    0.00000000    0.00000000
   12.06194496  103.07099915    0.00000000    0.00000000
   12.06500053   91.07910156    0.00000000    0.00000000
   12.06805515   99.60260010    0.00000000    0.00000000
   12.07138920   99.30850220    0.00000000    0.00000000
   12.07444477   95.92089844    0.00000000    0.00000000
   12.07750034   96.24539948    0.00000000    0.00000000
   12.07972240   98.78029633    0.00000000    0.00000000
   12.08055592   95.62650299    0.00000000    0.00000000
   12.08361053   98.70079803    0.00000000    0.00000000
   12.08666611   96.07170105    0.00000000    0.00000000
   12.09000015   98.10959625    0.00000000    0.00000000
   12.09305477   98.07839966    0.00000000    0.00000000
   12.09611034   95.15509796    0.00000000    0.00000000
   12.09916592   88.19149780    0.00000000    0.00000000
   12.10222244   88.38459778    0.00000000    0.00000000
   12.10472298   95.08489990    0.00000000    0.00000000
   12.10555553   88.82319641    0.00000000    0.00000000
   12.10861111   92.63970184    0.00000000    0.00000000
   12.11166668   97.61689758    0.00000000    0.00000000
   12.11472225  102.36900330    0.00000000    0.00000000
   12.11777782   89.39929962    0.00000000    0.00000000
   12.12083340   90.91609955    0.00000000    0.00000000
   12.12416649   97.70079803    0.00000000    0.00000000
   12.12722206  100.41500092    0.00000000    0.00000000
   12.12972260  104.15299988    0.00000000    0.00000000
   12.13027763   88.76170349    0.00000000    0.00000000
   12.13333321   98.77200317    0.00000000    0.00000000
   12.13638878   93.45300293    0.00000000    0.00000000
