    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.54388905   -1.00000000   -1.00000000   -1.00000000
   11.57083321  143.63400269    0.00000000    0.00000000
   11.57416630  141.60499573    0.00000000    0.00000000
   11.57750034  143.30200195    0.00000000    0.00000000
   11.58055592  134.93200684    0.00000000    0.00000000
   11.58388901   -1.00000000    0.00000000    0.00000000
   11.59083271   -1.00000000    0.00000000    0.00000000
   11.59499931  144.83799744    0.00000000    0.00000000
   11.59805489  140.49899292    0.00000000    0.00000000
   11.60138893  146.01499939    0.00000000    0.00000000
   11.60388947  146.87899780    2.09999990    2.09999990
   11.60500050  143.79600525    2.09999990    2.09999990
   11.60833359  150.61300659    2.09999990    2.09999990
   11.61166668  136.32299805    2.09999990    2.09999990
   11.61472225  135.58099365    2.09999990    2.09999990
   11.61805534  144.40800476    2.09999990    2.09999990
   11.62111092  141.03799438    2.09999990    2.09999990
   11.62444496  150.73500061    2.09999990    2.09999990
   11.62777805  144.95599365    2.09999990    2.09999990
   11.63361073  144.95599365    2.09999990    2.09999990
   11.63777733  140.37100220    2.09999990    2.09999990
   11.64083290  137.28399658    2.09999990    2.09999990
   11.64416695  143.28599548    2.09999990    2.09999990
   11.64750004  149.74299622    2.09999990    2.09999990
   11.65055561  139.95799255    2.09999990    2.09999990
   11.65388870  149.33900452    2.09999990    2.09999990
   11.65722179  141.45399475    2.09999990    2.09999990
   11.66027737  152.89999390    2.09999990    2.09999990
   11.66361046  137.24499512    2.09999990    2.09999990
   11.66694450  130.72000122    2.09999990    2.09999990
   11.67000008  143.16700745    2.09999990    2.09999990
   11.67055607  147.63400269    2.09999990    2.09999990
   11.67638874  147.63400269    2.09999990    2.09999990
   11.68055630  146.67399597    2.09999990    2.09999990
   11.68361092  141.57299805    2.09999990    2.09999990
   11.68694496  133.32200623    2.09999990    2.09999990
   11.69027805  136.63900757    2.09999990    2.09999990
   11.69333363  139.82000732    2.09999990    2.09999990
   11.69666672  145.36799622    2.09999990    2.09999990
   11.69999981  138.93600464    2.09999990    2.09999990
   11.70305538  142.09199524    2.09999990    2.09999990
   11.70388889  143.87199402    2.09999990    2.09999990
   11.70666695  145.18699646    2.09999990    2.09999990
   11.70972157  135.89999390    2.09999990    2.09999990
   11.71305561  135.29299927    2.09999990    2.09999990
   11.71916580  135.29299927    2.09999990    2.09999990
   11.72333336  129.96600342    2.09999990    2.09999990
   11.72666645  132.66900635    2.09999990    2.09999990
   11.72972202  126.29799652    2.09999990    2.09999990
   11.73305511  130.81799316    2.09999990    2.09999990
   11.73638916  149.09599304    2.09999990    2.09999990
   11.73722267  141.89999390    2.09999990    2.09999990
   11.74000072  129.98800659    2.09999990    2.09999990
   11.74305534  137.61599731    2.09999990    2.09999990
   11.74638939  146.80799866    2.09999990    2.09999990
   11.74972248  148.10400391    2.09999990    2.09999990
   11.75277805  128.39500427    2.09999990    2.09999990
   11.75611115  138.80200195    2.09999990    2.09999990
   11.76222229  138.80200195    2.09999990    2.09999990
   11.76611137  143.43899536    2.09999990    2.09999990
   11.76944447  139.09500122    2.09999990    2.09999990
   11.77055550  140.73699951    2.09999990    2.09999990
   11.77305508  139.88499451    2.09999990    2.09999990
   11.77638817  138.63099670    2.09999990    2.09999990
   11.77944374  140.86300659    2.09999990    2.09999990
   11.78277779  150.02099609    2.09999990    2.09999990
   11.78583336  145.70300293    2.09999990    2.09999990
   11.78916740  141.62199402    2.09999990    2.09999990
   11.79250050  143.62500000    2.09999990    2.09999990
   11.79555607  148.01699829    2.09999990    2.09999990
   11.79888916  145.60299683    2.09999990    2.09999990
   11.80500031  145.60299683    2.09999990    2.09999990
   11.80916691  136.38999939    2.09999990    2.09999990
   11.81250000  147.86599731    2.09999990    2.09999990
   11.81555557  142.99200439    2.09999990    2.09999990
   11.81888866  137.04499817    2.09999990    2.09999990
   11.82194424  140.45199585    2.09999990    2.09999990
   11.82527733  147.24299622    2.09999990    2.09999990
   11.82861137  131.08700562    2.09999990    2.09999990
   11.83166695  135.56199646    2.09999990    2.09999990
   11.83500004  145.82499695    2.09999990    2.09999990
   11.83722210  139.35400391    2.09999990    2.09999990
   11.83861065  144.61799622    2.09999990    2.09999990
   11.84166622  134.01899719    2.09999990    2.09999990
   11.84777737  134.01899719    2.09999990    2.09999990
   11.85194492  141.69700623    2.09999990    2.09999990
   11.85527802  136.52600098    2.09999990    2.09999990
   11.85833359  138.28100586    2.09999990    2.09999990
   11.86166668  139.25000000    2.09999990    2.09999990
   11.86472225  131.90899658    2.09999990    2.09999990
   11.86805534  139.47300720    2.09999990    2.09999990
   11.87055588  139.99899292    2.09999990    2.09999990
   11.87166691  139.70500183    2.09999990    2.09999990
   11.87472248  135.98899841    2.09999990    2.09999990
   11.87805557  142.50399780    2.09999990    2.09999990
   11.88138866  139.11099243    2.09999990    2.09999990
   11.88444424  144.37399292    2.09999990    2.09999990
   11.89055538  144.37399292    2.09999990    2.09999990
   11.89472198  140.72700500    2.09999990    2.09999990
   11.89805508  133.02900696    2.09999990    2.09999990
   11.90111065  141.69900513    2.09999990    2.09999990
   11.90388870  135.94299316    2.09999990    2.09999990
   11.90499973  135.48800659    2.09999990    2.09999990
   11.90805531  135.86599731    2.09999990    2.09999990
   11.91138840  132.96699524    2.09999990    2.09999990
   11.91472149  130.07699585    2.09999990    2.09999990
   11.91777802  126.08899689    2.09999990    2.09999990
   11.92111111  134.57699585    2.09999990    2.09999990
   11.92444515  133.39500427    2.09999990    2.09999990
   11.92750072  135.78599548    2.09999990    2.09999990
   11.93361092  135.78599548    2.09999990    2.09999990
   11.93750000  134.20700073    2.09999990    2.09999990
   11.94083309  148.77799988    2.09999990    2.09999990
   11.94416714  136.06900024    2.09999990    2.09999990
   11.94722271  131.80900574    2.09999990    2.09999990
   11.95055580  136.93600464    2.09999990    2.09999990
