    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.95416641   -1.00000000   -1.00000000   -1.00000000
   11.09027767  169.21499634    0.00000000    0.00000000
   11.09333324  173.34700012    0.00000000    0.00000000
   11.09638882  164.40699768    0.00000000    0.00000000
   11.09972191  168.78599548    0.00000000    0.00000000
   11.10277843  156.44900513    0.00000000    0.00000000
   11.10583401  146.94700623    0.00000000    0.00000000
   11.11055565  146.94700623    0.00000000    0.00000000
   11.11527824  151.23899841    0.00000000    0.00000000
   11.11833382  152.19099426    0.00000000    0.00000000
   11.12138939  154.59399414    0.00000000    0.00000000
   11.12361145  150.18400574    0.00000000    0.00000000
   11.12444496  160.38900757    0.00000000    0.00000000
   11.12777805  156.04400635    0.00000000    0.00000000
   11.13083363  167.04299927    0.00000000    0.00000000
   11.13388920  153.75900269    0.00000000    0.00000000
   11.13694477  155.62600708    0.00000000    0.00000000
   11.14000034  173.69299316    0.00000000    0.00000000
   11.14305496  146.37699890    0.00000000    0.00000000
   11.14638901  147.29100037    0.00000000    0.00000000
   11.14944458  145.49400330    0.00000000    0.00000000
   11.15333271  145.49400330    0.00000000    0.00000000
   11.15861034  145.71000671    0.00000000    0.00000000
   11.16166592  151.71400452    0.00000000    0.00000000
   11.16472149  166.87800598    0.00000000    0.00000000
   11.16777802  154.60800171    0.00000000    0.00000000
   11.17111111  154.80499268    0.00000000    0.00000000
   11.17416668  146.78399658    0.00000000    0.00000000
   11.17722225  147.69500732    0.00000000    0.00000000
   11.18027782  140.55299377    0.00000000    0.00000000
   11.18333340  147.04400635    0.00000000    0.00000000
   11.18638897  141.76199341    0.00000000    0.00000000
   11.18944454  151.76300049    0.00000000    0.00000000
   11.19027805  154.95300293    0.00000000    0.00000000
   11.19611073  154.95300293    0.00000000    0.00000000
   11.20027733  161.65600586    0.00000000    0.00000000
   11.20333290  149.28300476    0.00000000    0.00000000
   11.20638847  148.81599426    0.00000000    0.00000000
   11.20944405  156.74200439    0.00000000    0.00000000
   11.21249962  157.22200012    0.00000000    0.00000000
   11.21555519  154.01699829    0.00000000    0.00000000
   11.21861076  157.58900452    0.00000000    0.00000000
   11.22194386  152.07099915    0.00000000    0.00000000
   11.22361088  154.49899292    0.00000000    0.00000000
   11.22499943  157.48500061    0.00000000    0.00000000
   11.22833252  140.38999939    0.00000000    0.00000000
   11.23138809  162.01199341    0.00000000    0.00000000
   11.23444462  157.58900452    0.00000000    0.00000000
   11.23888874  157.58900452    0.00000000    0.00000000
   11.24305534  144.63900757    0.00000000    0.00000000
   11.24611092  145.71400452    0.00000000    0.00000000
   11.24916649  154.27299500    0.00000000    0.00000000
   11.25222206  155.15600586    0.00000000    0.00000000
   11.25527763  155.33700562    0.00000000    0.00000000
   11.25694466  161.34700012    0.00000000    0.00000000
   11.25861073  148.02799988    0.00000000    0.00000000
   11.26166630  146.18699646    0.00000000    0.00000000
   11.26472187  133.54899597    0.00000000    0.00000000
   11.26777744  140.98800659    0.00000000    0.00000000
   11.27083302  146.23899841    0.00000000    0.00000000
   11.27527714  141.08700562    0.00000000    0.00000000
   11.27805519  144.22999573    0.00000000    0.00000000
   11.28194427  144.22999573    0.00000000    0.00000000
   11.28583336  149.46099854    0.00000000    0.00000000
   11.28916740  146.71699524    0.00000000    0.00000000
   11.29055595  144.43800354    0.00000000    0.00000000
   11.29222298  147.05400085    0.00000000    0.00000000
   11.29527855  148.95899963    0.00000000    0.00000000
   11.29833412  153.59500122    0.00000000    0.00000000
