    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.43555546   -1.00000000   -1.00000000   -1.00000000
   11.47583294   93.64340210    4.90999985    1.96000004
   11.48194408   86.41539764    4.90999985    1.98000002
   11.48500061   87.60679626    4.90999985    1.98000002
   11.48833370   91.75379944    4.90999985    1.98000002
   11.49166679   95.55690002    4.90999985    1.98000002
   11.49499989   92.05069733    4.90999985    1.98000002
   11.49833393   95.66230011    4.90999985    1.98000002
   11.50166702   90.94920349    4.90999985    1.98000002
   11.50472260   93.40720367    4.90999985    2.00000000
   11.50805569   88.10540009    4.90999985    2.00000000
   11.50916672   95.05319977    4.90999985    2.00000000
   11.51166630   90.17169952    4.90999985    2.00000000
   11.51500034   87.92590332    4.90999985    2.00000000
   11.51833344   90.67970276    4.90999985    2.00000000
   11.52138901   95.44200134    4.90999985    2.01999998
   11.52472210   95.24150085    4.90999985    2.01999998
   11.52805519   93.67079926    4.90999985    2.01999998
   11.53111076  109.76899719    4.90999985    2.01999998
   11.53444481  108.42600250    4.90999985    2.01999998
   11.53750038   93.48960114    4.90999985    2.01999998
   11.54083347   90.67269897    4.90999985    2.01999998
   11.54250050   88.21600342    4.90999985    2.01999998
   11.54444504   89.75599670    4.90999985    2.01999998
   11.54777813   93.36470032    4.90999985    2.03999996
   11.55111122   91.90299988    4.90999985    2.01999998
   11.55416679   94.00460052    4.90999985    2.03999996
   11.55749989   90.33950043    4.90999985    2.03999996
   11.56055546   91.49240112    4.90999985    2.03999996
   11.56388950   98.26969910    4.90999985    2.03999996
   11.56722260   92.84269714    4.90999985    2.03999996
   11.57027817   96.81159973    4.90999985    2.03999996
   11.57361126   87.50080109    4.90999985    2.03999996
   11.57583332   90.58850098    4.90999985    2.05999994
   11.57722187   92.70030212    4.90999985    2.03999996
   11.58055592   97.24569702    4.90999985    2.03999996
   11.58388901   89.88369751    4.90999985    2.03999996
   11.58694458   91.52619934    4.90999985    2.05999994
   11.59027767   98.43170166    4.90999985    2.05999994
   11.59333324   92.84999847    4.90999985    2.05999994
   11.59666634   91.45739746    4.90999985    2.05999994
   11.60000038   89.48860168    4.90999985    2.05999994
   11.60305595   92.83170319    4.90999985    2.05999994
   11.60638905   91.37599945    4.90999985    2.05999994
   11.60916710   89.47769928    4.90999985    2.05999994
   11.61000061   87.60949707    4.90999985    2.07999992
   11.61333370  101.68499756    4.90999985    2.07999992
   11.61666679   95.06539917    4.90999985    2.07999992
   11.61972237   95.47160339    4.90999985    2.07999992
   11.62305546   91.95259857    4.90999985    2.07999992
   11.62638855   96.37560272    4.90999985    2.09999990
   11.62944412   93.96260071    4.90999985    2.07999992
   11.63277817   98.64820099    4.90999985    2.07999992
   11.63583279   97.44390106    4.90999985    2.07999992
   11.63916683  101.97499847    4.90999985    2.09999990
   11.64249992   99.14060211    4.90999985    2.09999990
   11.64277744   91.20570374    4.90999985    2.09999990
   11.64611053   94.86129761    4.90999985    2.09999990
   11.64944458  102.78900146    4.90999985    2.09999990
   11.65249920   99.25710297    4.90999985    2.09999990
   11.65583324   99.59780121    4.90999985    2.09999990
   11.65888882   94.69719696    4.90999985    2.09999990
   11.66222191  111.27500153    4.90999985    2.11999989
   11.66555500   95.76219940    4.90999985    2.11999989
   11.66861153   96.69899750    4.90999985    2.11999989
   11.67194462   92.57879639    4.90999985    2.11999989
   11.67527771  108.88300323    4.90999985    2.11999989
   11.67583370   97.87989807    4.90999985    2.11999989
   11.67861176   91.52619934    4.90999985    2.11999989
   11.68194485   98.64479828    4.90999985    2.11999989
   11.68527794  111.64099884    4.90999985    2.13000011
   11.68861103  103.34799957    4.90999985    2.13000011
   11.69194412   96.02880096    4.90999985    2.13000011
   11.69499969   94.94239807    4.90999985    2.13000011
   11.69833374   93.19529724    4.90999985    2.13000011
   11.70166683  109.13800049    4.90999985    2.13000011
   11.70472240  103.44599915    4.90999985    2.15000010
   11.70805550   99.90830231    4.90999985    2.15000010
   11.70916653   98.98999786    4.90999985    2.15000010
   11.71166611  100.16899872    4.90999985    2.15000010
   11.71500015  104.11199951    4.90999985    2.15000010
   11.71805477   96.61119843    4.90999985    2.15000010
   11.72138882   93.49199677    4.90999985    2.15000010
   11.72472191   94.18890381    4.90999985    2.15000010
   11.72777748   90.32299805    4.90999985    2.15000010
   11.73111057   92.19380188    4.90999985    2.17000008
   11.73444462  101.87899780    4.90999985    2.17000008
   11.73750019   95.97429657    4.90999985    2.17000008
   11.74083328   94.80930328    4.90999985    2.17000008
   11.74250031   94.59149933    4.90999985    2.17000008
   11.74444485   92.22750092    4.90999985    2.17000008
   11.74777794  107.21399689    4.90999985    2.17000008
   11.75083351   91.16230011    4.90999985    2.17000008
   11.75416660   88.91919708    4.90999985    2.17000008
   11.75749969   95.34179688    4.90999985    2.17000008
   11.76055527   97.62349701    4.90999985    2.17000008
   11.76388931   98.92549896    4.90999985    2.19000006
   11.76722240   98.52380371    4.90999985    2.19000006
   11.77027798   92.58190155    4.90999985    2.19000006
   11.77361107   98.28720093    4.90999985    2.19000006
   11.77583313  107.04799652    4.90999985    2.19000006
   11.77722168   86.54139709    4.90999985    2.19000006
   11.78055573   92.49330139    4.90999985    2.19000006
   11.78388977   99.08599854    4.90999985    2.21000004
   11.78694534   94.55930328    4.90999985    2.19000006
   11.79027843   98.93009949    4.90999985    2.19000006
   11.79361153   98.49590302    4.90999985    2.19000006
   11.79666710   94.87200165    4.90999985    2.21000004
   11.80000019   93.05319977    4.90999985    2.21000004
   11.80305576   94.45359802    4.90999985    2.21000004
   11.80638885   98.55169678    4.90999985    2.21000004
   11.80916691   96.60269928    4.90999985    2.21000004
   11.81000042  108.27600098    4.90999985    2.21000004
   11.81333351  108.62400055    4.90999985    2.21000004
   11.81666660   92.30729675    4.90999985    2.21000004
   11.81972218   95.78040314    4.90999985    2.23000002
   11.82305527   99.39289856    4.90999985    2.23000002
   11.82611084   97.96640015    4.90999985    2.23000002
   11.82944393  101.87599945    4.90999985    2.23000002
   11.83277798   97.52809906    4.90999985    2.23000002
   11.83583260   95.01419830    4.90999985    2.23000002
   11.83916664   97.94329834    4.90999985    2.23000002
   11.84249973   91.13449860    4.90999985    2.23000002
   11.84277725   90.41999817    4.90999985    2.23000002
   11.84611034   94.61669922    4.90999985    2.23000002
   11.84944439   88.13520050    4.90999985    2.23000002
   11.85249996   89.33969879    4.90999985    2.23000002
   11.85583401  102.50099945    4.90999985    2.23000002
   11.85888958  102.24400330    4.90999985    2.25000000
   11.86222267  109.33799744    4.90999985    2.25000000
   11.86555576   91.84249878    4.90999985    2.25000000
   11.86861134   93.82800293    4.90999985    2.25000000
   11.87194443   93.21640015    4.90999985    2.25000000
   11.87500000   93.82060242    4.90999985    2.25000000
   11.87583351   95.31580353    4.90999985    2.25000000
   11.87861156   90.45890045    4.90999985    2.25000000
   11.88194466   87.26979828    4.90999985    2.25000000
   11.88527775   95.51930237    4.90999985    2.25000000
   11.88833332   90.86509705    4.90999985    2.26999998
   11.89166641   92.30210114    4.90999985    2.26999998
   11.89472198  108.72499847    4.90999985    2.26999998
   11.89805508   95.52719879    4.90999985    2.26999998
   11.90138817   98.72489929    4.90999985    2.26999998
   11.90444374   91.90139771    4.90999985    2.26999998
   11.90777779   95.10099792    4.90999985    2.28999996
   11.90916634  100.65000153    4.90999985    2.26999998
   11.91138840   83.13490295    4.90999985    2.28999996
   11.91472149   85.59249878    4.90999985    2.28999996
   11.91805553   90.68070221    4.90999985    2.28999996
   11.92111111   94.20169830    4.90999985    2.28999996
   11.92444515   93.66400146    4.90999985    2.28999996
   11.92750072   98.35720062    4.90999985    2.26999998
   11.93083382   93.72480011    4.90999985    2.28999996
   11.93416691   90.18170166    4.90999985    2.28999996
   11.93722248   94.28199768    4.90999985    2.28999996
   11.94055557   91.73120117    4.90999985    2.28999996
   11.94250011   91.24680328    4.90999985    2.28999996
   11.94416714   90.52089691    4.90999985    2.28999996
   11.94750023   88.25839996    4.90999985    2.28999996
   11.95083332   89.96510315    4.90999985    2.30999994
   11.95388889   92.24759674    4.90999985    2.30999994
   11.95722198   98.89019775    4.90999985    2.30999994
   11.96055508   88.56500244    4.90999985    2.30999994
   11.96361065   91.14920044    4.90999985    2.30999994
   11.96694374   97.08070374    4.90999985    2.30999994
   11.97027779   88.62519836    4.90999985    2.30999994
   11.97333336   94.52290344    4.90999985    2.30999994
   11.97583294   88.71810150    4.90999985    2.30999994
   11.97694397   92.18669891    4.90999985    2.32999992
   11.98027706   88.08809662    4.90999985    2.32999992
   11.98361111   90.10790253    4.90999985    2.30999994
   11.98666668   90.20020294    4.90999985    2.30999994
   11.99000072   92.63140106    4.90999985    2.32999992
   11.99305534   96.86289978    4.90999985    2.32999992
   11.99638939  100.64900208    4.90999985    2.32999992
   11.99972248   97.44049835    4.90999985    2.32999992
   12.00277805   90.26969910    4.90999985    2.32999992
   12.00611115   99.75039673    4.90999985    2.32999992
   12.00916672   95.33840179    4.90999985    2.32999992
   12.00972176   96.11160278    4.90999985    2.32999992
   12.01305580   87.34230042    4.90999985    2.32999992
   12.01638889   93.15280151    4.90999985    2.32999992
   12.01944447   91.41989899    4.90999985    2.32999992
   12.02277756   88.41159821    4.90999985    2.32999992
   12.02611065   92.21510315    4.90999985    2.34999990
   12.02916622   88.60320282    4.90999985    2.34999990
   12.03249931   87.74549866    4.90999985    2.32999992
   12.03555584   86.11430359    4.90999985    2.34999990
   12.03888893   96.43139648    4.90999985    2.34999990
   12.04222298   92.11080170    4.90999985    2.34999990
