    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.96944427   -1.00000000   -1.00000000   -1.00000000
   12.00388908  118.83000183    0.00000000    0.00000000
   12.00722218  110.94499969    0.00000000    0.00000000
   12.01027775  124.23000336    0.00000000    0.00000000
   12.01388931  123.02100372    0.00000000    0.00000000
   12.01694393  137.10400391    0.00000000    0.00000000
   12.02138901  137.10400391    0.00000000    0.00000000
   12.02555561  109.31400299    0.00000000    0.00000000
   12.02861118  115.66699982    0.00000000    0.00000000
   12.03194427  122.90399933    0.00000000    0.00000000
   12.03416729  121.02799988    0.00000000    0.00000000
   12.03555584  119.51699829    0.00000000    0.00000000
   12.03888893  112.17099762    0.00000000    0.00000000
   12.04194450  113.33899689    0.00000000    0.00000000
   12.04527855  148.95300293    0.00000000    0.00000000
   12.04861164  110.22499847    0.00000000    0.00000000
   12.05166721  119.44899750    0.00000000    0.00000000
   12.05500031  122.82700348    0.00000000    0.00000000
   12.05805588  112.98899841    0.00000000    0.00000000
   12.06416702  112.98899841    0.00000000    0.00000000
   12.06833363  116.82700348    0.00000000    0.00000000
   12.07166672  125.74500275    0.00000000    0.00000000
   12.07499981  140.18200684    0.00000000    0.00000000
   12.07805538  112.96199799    0.00000000    0.00000000
   12.08138847  119.05300140    0.00000000    0.00000000
   12.08444405  119.17199707    0.00000000    0.00000000
   12.08777714  102.33200073    0.00000000    0.00000000
   12.09111118  112.32599640    0.00000000    0.00000000
   12.09416676  114.97799683    0.00000000    0.00000000
   12.09749985  118.84700012    0.00000000    0.00000000
   12.10083389  116.43800354    0.00000000    0.00000000
   12.10111141  109.73000336    0.00000000    0.00000000
   12.10694504  109.73000336    0.00000000    0.00000000
   12.11111164  117.58100128    0.00000000    0.00000000
   12.11416721  132.05000305    0.00000000    0.00000000
   12.11750031  117.87400055    0.00000000    0.00000000
   12.12083340  124.52799988    0.00000000    0.00000000
   12.12388897  130.13099670    0.00000000    0.00000000
   12.12722206  132.07800293    0.00000000    0.00000000
   12.13027763  132.97300720    0.00000000    0.00000000
   12.13361073  115.61799622    0.00000000    0.00000000
   12.13444424  106.29399872    0.00000000    0.00000000
   12.13722229  108.27899933    0.00000000    0.00000000
   12.14055538  105.77600098    0.00000000    0.00000000
   12.14361095  108.04299927    0.00000000    0.00000000
   12.14972210  108.04299927    0.00000000    0.00000000
   12.15388870  112.12300110    0.00000000    0.00000000
