    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.95749950   -1.00000000   -1.00000000   -1.00000000
   11.97666645  179.06599426    0.00000000    0.00000000
   11.98138809  191.67900085    0.00000000    0.00000000
   11.98444462  178.97500610    0.00000000    0.00000000
   11.98750019  204.92500305    0.00000000    0.00000000
   11.99055576  190.96499634    0.00000000    0.00000000
   12.09527779   -1.00000000   -1.00000000   -1.00000000
   12.11472225  110.52300262    0.00000000    0.00000000
   12.11888885  107.77300262    0.00000000    0.00000000
   12.12194443  107.78399658    0.00000000    0.00000000
   12.12500000  118.10099792    0.00000000    0.00000000
   12.12833309  120.49800110    0.00000000    0.00000000
   12.13138866  113.21499634    0.00000000    0.00000000
   12.13444424  113.31800079    0.00000000    0.00000000
   12.13749981  107.03399658    0.00000000    0.00000000
   12.14055538  112.02500153    0.00000000    0.00000000
   12.14361095  109.77400208    0.00000000    0.00000000
   12.14694405  106.95200348    0.00000000    0.00000000
   12.14805508  103.95300293    0.00000000    0.00000000
   12.14999962   98.71559906    0.00000000    0.00000000
   12.15305519  110.71800232    0.00000000    0.00000000
   12.15611076  115.63300323    0.00000000    0.00000000
   12.15916634  103.79699707    0.00000000    0.00000000
   12.16249943  115.28299713    0.00000000    0.00000000
   12.16555500  104.73500061    0.00000000    0.00000000
   12.16861153  109.16100311    0.00000000    0.00000000
   12.17166710  100.71199799    0.00000000    0.00000000
   12.17472267   93.88860321    0.00000000    0.00000000
   12.17777824   97.81230164    0.00000000    0.00000000
   12.18111134  103.07900238    0.00000000    0.00000000
   12.18166733   98.73280334    0.00000000    0.00000000
   12.18416691  102.12100220    0.00000000    0.00000000
   12.18722248  101.89800262    0.00000000    0.00000000
   12.19027805   98.06490326    0.00000000    0.00000000
   12.19361115   93.71140289    0.00000000    0.00000000
   12.19666672   94.02130127    0.00000000    0.00000000
   12.19972229  104.04799652    0.00000000    0.00000000
   12.20277786   96.12899780    0.00000000    0.00000000
   12.20583344   98.08429718    0.00000000    0.00000000
   12.20888901  106.95999908    0.00000000    0.00000000
   12.21194458   97.04170227    0.00000000    0.00000000
   12.21500015   97.50150299    0.00000000    0.00000000
   12.21527767   97.03450012    0.00000000    0.00000000
   12.21833324  100.43800354    0.00000000    0.00000000
   12.22138882  101.38899994    0.00000000    0.00000000
   12.22444439   91.55660248    0.00000000    0.00000000
   12.22777748   93.62850189    0.00000000    0.00000000
   12.23083305   95.16120148    0.00000000    0.00000000
   12.23388958   95.75270081    0.00000000    0.00000000
   12.23694515   95.14129639    0.00000000    0.00000000
   12.24000072   93.01999664    0.00000000    0.00000000
   12.24305534   96.76329803    0.00000000    0.00000000
   12.24638939   89.47049713    0.00000000    0.00000000
   12.24833393   92.99459839    0.00000000    0.00000000
   12.24944496   90.22149658    0.00000000    0.00000000
   12.25249958   92.77420044    0.00000000    0.00000000
   12.25555515   94.38369751    0.00000000    0.00000000
   12.25888920   99.94740295    0.00000000    0.00000000
   12.26194477   97.55809784    0.00000000    0.00000000
   12.26500034   92.28260040    0.00000000    0.00000000
   12.26805496   91.38349915    0.00000000    0.00000000
   12.27111053   93.60739899    0.00000000    0.00000000
   12.27416611   91.02870178    0.00000000    0.00000000
   12.27750015   90.35990143    0.00000000    0.00000000
   12.28055573   95.78839874    0.00000000    0.00000000
   12.28166676   88.62419891    0.00000000    0.00000000
   12.28361130   87.83630371    0.00000000    0.00000000
   12.28666687   88.82309723    0.00000000    0.00000000
   12.29000092   86.88030243    0.00000000    0.00000000
   12.29305553   89.50309753    0.00000000    0.00000000
   12.29611111   89.73919678    0.00000000    0.00000000
   12.29916668   91.99310303    0.00000000    0.00000000
   12.30222225   89.51180267    0.00000000    0.00000000
   12.30527782   89.69010162    0.00000000    0.00000000
   12.30861092   87.28710175    0.00000000    0.00000000
   12.31166649   89.89289856    0.00000000    0.00000000
   12.31472206   94.46679688    0.00000000    0.00000000
   12.31500053   89.25900269    0.00000000    0.00000000
   12.31777763   91.01750183    0.00000000    0.00000000
   12.32111073   89.22599792    0.00000000    0.00000000
   12.32416630   84.27539825    0.00000000    0.00000000
   12.32722187   89.04679871    0.00000000    0.00000000
   12.33027744   88.62709808    0.00000000    0.00000000
   12.33333302   86.44640350    0.00000000    0.00000000
   12.33638859   91.68070221    0.00000000    0.00000000
   12.33944416   87.46690369    0.00000000    0.00000000
   12.34277725   88.76490021    0.00000000    0.00000000
   12.34583282   88.65170288    0.00000000    0.00000000
   12.34833336   91.39160156    0.00000000    0.00000000
   12.34888840   88.46360016    0.00000000    0.00000000
   12.35222244   90.22499847    0.00000000    0.00000000
   12.35527802   92.33899689    0.00000000    0.00000000
   12.35833359   86.15480042    0.00000000    0.00000000
   12.36138916   88.64869690    0.00000000    0.00000000
   12.36444473   85.62390137    0.00000000    0.00000000
   12.36750031   90.94560242    0.00000000    0.00000000
   12.37055588   85.70410156    0.00000000    0.00000000
   12.37388897   88.86070251    0.00000000    0.00000000
   12.37694454   87.62079620    0.00000000    0.00000000
   12.38000011   96.51139832    0.00000000    0.00000000
   12.38166714   91.16269684    0.00000000    0.00000000
   12.38305569   83.64890289    0.00000000    0.00000000
   12.38638878   86.53009796    0.00000000    0.00000000
   12.38944435   88.33709717    0.00000000    0.00000000
   12.39249992   91.23380280    0.00000000    0.00000000
   12.39555550   86.14430237    0.00000000    0.00000000
   12.39861107   90.00119781    0.00000000    0.00000000
   12.40166664   88.32839966    0.00000000    0.00000000
   12.40499973   90.70179749    0.00000000    0.00000000
   12.40805531   91.03569794    0.00000000    0.00000000
   12.41111088   86.27880096    0.00000000    0.00000000
   12.41416645   90.12830353    0.00000000    0.00000000
   12.41499996   85.67189789    0.00000000    0.00000000
   12.41750050   89.65209961    0.00000000    0.00000000
   12.42055607   85.32389832    0.00000000    0.00000000
   12.42361164   90.82499695    0.00000000    0.00000000
   12.42666721   89.05829620    0.00000000    0.00000000
   12.42972279   87.71240234    0.00000000    0.00000000
   12.43277836   85.38680267    0.00000000    0.00000000
   12.43583298   86.24559784    0.00000000    0.00000000
   12.43916702   91.89340210    0.00000000    0.00000000
   12.44222260   85.93219757    0.00000000    0.00000000
   12.44527817   91.74669647    0.00000000    0.00000000
   12.44833374   89.96179962    0.00000000    0.00000000
   12.44833374   85.87280273    0.00000000    0.00000000
   12.45166683   84.39569855    0.00000000    0.00000000
   12.45472240   85.58869934    0.00000000    0.00000000
   12.45777798   87.62439728    0.00000000    0.00000000
   12.46083355   86.72160339    0.00000000    0.00000000
   12.46388912   90.00900269    0.00000000    0.00000000
   12.46694374   96.18309784    0.00000000    0.00000000
   12.47027779   94.81800079    0.00000000    0.00000000
   12.47333336   86.82469940    0.00000000    0.00000000
   12.47638798   93.04740143    0.00000000    0.00000000
   12.47944355   88.97129822    0.00000000    0.00000000
   12.48166656   91.72270203    0.00000000    0.00000000
   12.48277760   89.68489838    0.00000000    0.00000000
   12.48583317   81.88140106    0.00000000    0.00000000
   12.48888874   89.28260040    0.00000000    0.00000000
   12.49194431   86.93129730    0.00000000    0.00000000
   12.49499989   86.17150116    0.00000000    0.00000000
