    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.60361195   -1.00000000   -1.00000000   -1.00000000
   11.09972191  171.03700256    0.00000000    0.00000000
   11.10277843  204.56199646    0.00000000    0.00000000
   11.10583401  125.38400269    0.00000000    0.00000000
   11.10888958   -1.00000000    0.00000000    0.00000000
   11.11194515   -1.00000000    0.00000000    0.00000000
   11.11500072   -1.00000000    0.00000000    0.00000000
   11.11999989   -1.00000000    0.00000000    0.00000000
   11.12361145   -1.00000000    0.00000000    0.00000000
   11.12666702   33.33330154    0.00000000    0.00000000
   11.13000011   94.43810272    0.00000000    0.00000000
   11.13277817  234.83299255    0.00000000    0.00000000
   11.13305569  265.27801514    0.00000000    0.00000000
   11.13611126  183.77499390    0.00000000    0.00000000
   11.13916683  245.00900269    0.00000000    0.00000000
   11.14222240  213.96200562    0.00000000    0.00000000
   11.14555550  220.99600220    0.00000000    0.00000000
   11.14861107  303.84100342    0.00000000    0.00000000
   11.14999962  227.46899414    0.00000000    0.00000000
   11.15138817  178.58599854    0.00000000    0.00000000
   11.15138817  183.77499390    0.00000000    0.00000000
   11.15138817  245.00900269    0.00000000    0.00000000
   11.15138817  213.96200562    0.00000000    0.00000000
   11.15138817  220.99600220    0.00000000    0.00000000
   11.15138817  303.84100342    0.00000000    0.00000000
   11.15138817   -1.00000000    0.00000000    0.00000000
   11.15138817   33.33330154    0.00000000    0.00000000
   11.15138817   94.43810272    0.00000000    0.00000000
   11.15138817  265.27801514    0.00000000    0.00000000
   11.15166664  203.01199341    0.00000000    0.00000000
   11.15472221  201.06500244    0.00000000    0.00000000
   11.15777779  209.05499268    0.00000000    0.00000000
   11.16083336  235.79899597    0.00000000    0.00000000
   11.16416645  243.45199585    0.00000000    0.00000000
   11.16722298  209.13999939    0.00000000    0.00000000
   11.17194462  209.13999939    0.00000000    0.00000000
   11.17555618   -1.00000000    0.00000000    0.00000000
   11.17888927   -1.00000000    0.00000000    0.00000000
   11.18194485   -1.00000000    0.00000000    0.00000000
   11.18500042   -1.00000000   -1.00000000   -1.00000000
   11.18500042   22.79120064    0.00000000    0.00000000
   11.18805599   -1.00000000    0.00000000    0.00000000
   11.19111156   -1.00000000    0.00000000    0.00000000
   11.19416714   -1.00000000    0.00000000    0.00000000
   11.19750023   -1.00000000    0.00000000    0.00000000
   11.20055580   -1.00000000    0.00000000    0.00000000
   11.20361137   70.12169647    0.00000000    0.00000000
   11.20666695  161.67399597    0.00000000    0.00000000
   11.20972157   73.45870209    0.00000000    0.00000000
   11.21472168   73.45870209    0.00000000    0.00000000
   11.21861076   -1.00000000    0.00000000    0.00000000
   11.22166634   -1.00000000    0.00000000    0.00000000
   11.22472191   -1.00000000    0.00000000    0.00000000
   11.22777748   -1.00000000    0.00000000    0.00000000
   11.23083305   -1.00000000    0.00000000    0.00000000
   11.23388958   -1.00000000    0.00000000    0.00000000
   11.23722267   -1.00000000    0.00000000    0.00000000
   11.24027824   -1.00000000    0.00000000    0.00000000
   11.24333382   -1.00000000    0.00000000    0.00000000
   11.24638939   -1.00000000    0.00000000    0.00000000
   11.24944496   -1.00000000    0.00000000    0.00000000
   11.25249958   -1.00000000    0.00000000    0.00000000
   11.25749969   -1.00000000    0.00000000    0.00000000
   11.26138878   -1.00000000    0.00000000    0.00000000
   11.26444435   -1.00000000    0.00000000    0.00000000
   11.26749992   -1.00000000    0.00000000    0.00000000
   11.27055550   -1.00000000    0.00000000    0.00000000
   11.27388859   -1.00000000    0.00000000    0.00000000
   11.27694416   -1.00000000    0.00000000    0.00000000
   11.27999973   -1.00000000    0.00000000    0.00000000
   11.28305531   -1.00000000    0.00000000    0.00000000
   11.28611183   -1.00000000    0.00000000    0.00000000
   11.28916740   -1.00000000    0.00000000    0.00000000
   11.29250050   -1.00000000    0.00000000    0.00000000
   11.29555607   -1.00000000    0.00000000    0.00000000
   11.30416679   -1.00000000    0.00000000    0.00000000
   11.30722237   -1.00000000    0.00000000    0.00000000
   11.31055546   -1.00000000    0.00000000    0.00000000
   11.31361103   -1.00000000    0.00000000    0.00000000
   11.31666660   -1.00000000    0.00000000    0.00000000
   11.31972218   -1.00000000    0.00000000    0.00000000
   11.32277775   -1.00000000    0.00000000    0.00000000
   11.32583332   -1.00000000    0.00000000    0.00000000
   11.32916641   -1.00000000    0.00000000    0.00000000
   11.33222198   -1.00000000    0.00000000    0.00000000
   11.33527756   -1.00000000    0.00000000    0.00000000
   11.33833313   -1.00000000    0.00000000    0.00000000
   11.34333324   -1.00000000    0.00000000    0.00000000
   11.34722233  143.30400085    0.00000000    0.00000000
   11.35027790  203.96400452    0.00000000    0.00000000
   11.35166740  215.17399597    0.00000000    0.00000000
   11.35333347  280.22601318    0.00000000    0.00000000
   11.35638905  203.02999878    0.00000000    0.00000000
   11.35944462  159.23399353    0.00000000    0.00000000
