    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.39666653   -1.00000000   -1.00000000   -1.00000000
   11.42777824   85.48339844    0.00000000    0.00000000
   11.43083382   86.03340149    0.00000000    0.00000000
   11.43388939   81.75260162    0.00000000    0.00000000
   11.43722248   85.77320099    0.00000000    0.00000000
   11.44027805   87.03260040    0.00000000    0.00000000
   11.44333363   91.14369965    0.00000000    0.00000000
   11.44638920   84.83899689    0.00000000    0.00000000
   11.44972229   91.79640198    0.00000000    0.00000000
   11.45249939   89.31780243    0.00000000    0.00000000
   11.45305538   91.27709961    0.00000000    0.00000000
   11.45611095   88.45999908    0.00000000    0.00000000
   11.45916653   91.61309814    0.00000000    0.00000000
   11.46249962   90.28050232    0.00000000    0.00000000
   11.46555519   92.33860016    0.00000000    0.00000000
   11.46861076   86.30269623    0.00000000    0.00000000
   11.47194386   87.93530273    0.00000000    0.00000000
   11.47527695   89.92880249    0.00000000    0.00000000
   11.47749996   89.21510315    0.00000000    0.00000000
   11.47861099   86.84359741    0.00000000    0.00000000
   11.48166656   90.41230011    0.00000000    0.00000000
   11.48472214   91.11280060    0.00000000    0.00000000
   11.48805618  132.69900513    0.00000000    0.00000000
   11.49111176   79.09600067    0.00000000    0.00000000
   11.49416733   88.63439941    0.00000000    0.00000000
   11.49750042   91.89389801    0.00000000    0.00000000
   11.50055599   94.60780334    0.00000000    0.00000000
   11.50249958   90.08930206    0.00000000    0.00000000
   11.50388908   90.60749817    0.00000000    0.00000000
   11.50694466   86.64990234    0.00000000    0.00000000
   11.51027775   87.80059814    0.00000000    0.00000000
   11.51361084   86.66120148    0.00000000    0.00000000
   11.51666641   90.47640228    0.00000000    0.00000000
   11.51972198   86.49549866    0.00000000    0.00000000
   11.52305508   85.58029938    0.00000000    0.00000000
   11.52611065   93.83399963    0.00000000    0.00000000
   11.52750015   92.48139954    0.00000000    0.00000000
   11.52944374   96.97889709    0.00000000    0.00000000
   11.53249931   88.99030304    0.00000000    0.00000000
   11.53555584   89.76940155    0.00000000    0.00000000
   11.53888893   89.34439850    0.00000000    0.00000000
   11.54194450   91.96549988    0.00000000    0.00000000
   11.54500008   87.10700226    0.00000000    0.00000000
   11.54833412   94.43720245    0.00000000    0.00000000
   11.55138874   98.08380127    0.00000000    0.00000000
   11.55249977   94.24389648    0.00000000    0.00000000
   11.55472279   94.39679718    0.00000000    0.00000000
   11.55777836   90.49960327    0.00000000    0.00000000
   11.56111145   94.44429779    0.00000000    0.00000000
   11.56416702   91.19290161    0.00000000    0.00000000
   11.56722260   91.28459930    0.00000000    0.00000000
   11.57027817   96.90070343    0.00000000    0.00000000
   11.57361126   86.43150330    0.00000000    0.00000000
   11.57666683   90.90339661    0.00000000    0.00000000
   11.57750034   91.53859711    0.00000000    0.00000000
   11.57999992   89.77570343    0.00000000    0.00000000
   11.58305550   91.93740082    0.00000000    0.00000000
   11.58638859   84.24729919    0.00000000    0.00000000
   11.58944416   86.15630341    0.00000000    0.00000000
   11.59249973   87.76940155    0.00000000    0.00000000
   11.59555531   91.11959839    0.00000000    0.00000000
   11.59888840   85.10089874    0.00000000    0.00000000
   11.60194492   84.31569672    0.00000000    0.00000000
   11.60249996   89.58409882    0.00000000    0.00000000
   11.60527802   85.41600037    0.00000000    0.00000000
   11.60833359   88.86560059    0.00000000    0.00000000
   11.61166668   85.27179718    0.00000000    0.00000000
   11.61472225   86.42980194    0.00000000    0.00000000
   11.61777782   88.86380005    0.00000000    0.00000000
   11.62083340   97.02130127    0.00000000    0.00000000
   11.62416649   83.25740051    0.00000000    0.00000000
   11.62722206   88.02649689    0.00000000    0.00000000
   11.62750053   91.77600098    0.00000000    0.00000000
   11.63055611   94.75710297    0.00000000    0.00000000
   11.63388920   82.67800140    0.00000000    0.00000000
   11.63694477   86.47979736    0.00000000    0.00000000
   11.64000034   92.08529663    0.00000000    0.00000000
   11.64305496   89.63300323    0.00000000    0.00000000
   11.64638901   93.98739624    0.00000000    0.00000000
   11.64944458   85.81079865    0.00000000    0.00000000
   11.65249920   86.66819763    0.00000000    0.00000000
