    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.63972187  162.24899292    0.00000000    0.00000000
   11.64361095  168.13800049    0.00000000    0.00000000
   11.64666653  177.06100464    0.00000000    0.00000000
   11.64972210  173.18800354    0.00000000    0.00000000
   11.65277767  158.13000488    0.00000000    0.00000000
   11.65583324  154.42500305    0.00000000    0.00000000
   11.65749931  127.21700287    0.00000000    0.00000000
   11.65916634  151.60400391    0.00000000    0.00000000
   11.66222191  168.44200134    0.00000000    0.00000000
   11.66527748  156.90899658    0.00000000    0.00000000
   11.66833401  119.50000000    0.00000000    0.00000000
   11.67138958  160.20500183    0.00000000    0.00000000
   11.67444515  153.65899658    0.00000000    0.00000000
   11.67777824  182.78100586    0.00000000    0.00000000
   11.68249989  182.78100586    0.00000000    0.00000000
   11.68638897  147.66600037    0.00000000    0.00000000
   11.68944454  177.92300415    0.00000000    0.00000000
   11.69083309  144.84899902    0.00000000    0.00000000
   11.69277763  144.11599731    0.00000000    0.00000000
   11.69583321  152.94400024    0.00000000    0.00000000
   11.69888878  157.82200623    0.00000000    0.00000000
   11.70194435  135.80900574    0.00000000    0.00000000
   11.70499992  161.33000183    0.00000000    0.00000000
   11.70833302  159.20199585    0.00000000    0.00000000
   11.71138859  163.13900757    0.00000000    0.00000000
   11.71444416  141.55099487    0.00000000    0.00000000
   11.71749973  150.13900757    0.00000000    0.00000000
   11.72055531  156.25399780    0.00000000    0.00000000
   11.72555542  156.25399780    0.00000000    0.00000000
   11.72916603  146.64599609    0.00000000    0.00000000
   11.73249912  130.20700073    0.00000000    0.00000000
   11.73555565  140.42100525    0.00000000    0.00000000
   11.73861122  123.55300140    0.00000000    0.00000000
   11.74166679  137.59500122    0.00000000    0.00000000
   11.74472237  142.06399536    0.00000000    0.00000000
   11.74805546  117.77799988    0.00000000    0.00000000
   11.75111103  118.10500336    0.00000000    0.00000000
   11.75416660  128.61700439    0.00000000    0.00000000
   11.75722218  131.55000305    0.00000000    0.00000000
   11.75749969  139.33599854    0.00000000    0.00000000
   11.76027775  121.71299744    0.00000000    0.00000000
   11.76333332  122.58200073    0.00000000    0.00000000
   11.76833344  122.58200073    0.00000000    0.00000000
   11.77222157  149.28999329    0.00000000    0.00000000
   11.77527714  109.69999695    0.00000000    0.00000000
   11.77861118  110.28600311    0.00000000    0.00000000
   11.78166676  126.60099792    0.00000000    0.00000000
   11.78472233  123.54499817    0.00000000    0.00000000
   11.78777790  125.29399872    0.00000000    0.00000000
   11.79083347  111.43699646    0.00000000    0.00000000
   11.79111195  140.83299255    0.00000000    0.00000000
   11.79388905  121.75099945    0.00000000    0.00000000
   11.79694462  140.46000671    0.00000000    0.00000000
   11.80027771  129.47999573    0.00000000    0.00000000
   11.80333328  133.39100647    0.00000000    0.00000000
   11.80638885  122.75700378    0.00000000    0.00000000
   11.81111145  122.75700378    0.00000000    0.00000000
   11.81500053  117.34400177    0.00000000    0.00000000
   11.81805515  125.00599670    0.00000000    0.00000000
   11.82111073  125.19899750    0.00000000    0.00000000
   11.82416630  130.18400574    0.00000000    0.00000000
   11.82444477  116.84300232    0.00000000    0.00000000
   11.82750034  133.30400085    0.00000000    0.00000000
   11.83055592  122.90699768    0.00000000    0.00000000
   11.83361053  125.49900055    0.00000000    0.00000000
   11.83666611  125.63999939    0.00000000    0.00000000
   11.83972168  131.07899475    0.00000000    0.00000000
   11.84277725  122.84700012    0.00000000    0.00000000
   11.84611034  117.73400116    0.00000000    0.00000000
   11.84916592  120.96299744    0.00000000    0.00000000
   11.85388947  120.96299744    0.00000000    0.00000000
   11.85777855  129.54100037    0.00000000    0.00000000
   11.85805607  112.55200195    0.00000000    0.00000000
   11.86111164  121.26699829    0.00000000    0.00000000
   11.86416721  123.10399628    0.00000000    0.00000000
   11.86722279  128.73699951    0.00000000    0.00000000
   11.87027836  106.69699860    0.00000000    0.00000000
   11.87361145  118.49299622    0.00000000    0.00000000
   11.87666702  120.56800079    0.00000000    0.00000000
   11.87972260   99.73960114    0.00000000    0.00000000
   11.88277817  120.08799744    0.00000000    0.00000000
   11.88583279  105.67299652    0.00000000    0.00000000
   11.88888836  113.23400116    0.00000000    0.00000000
   11.89111137  125.55899811    0.00000000    0.00000000
   11.89194393  115.98200226    0.00000000    0.00000000
   11.89694405  115.98200226    0.00000000    0.00000000
   11.90055561  120.08499908    0.00000000    0.00000000
   11.90388870  118.55500031    0.00000000    0.00000000
   11.90694427  120.66100311    0.00000000    0.00000000
   11.90999985  115.19999695    0.00000000    0.00000000
   11.91305542  124.58899689    0.00000000    0.00000000
   11.91611099  112.85700226    0.00000000    0.00000000
   11.91916656  111.41300201    0.00000000    0.00000000
   11.92250061   98.81230164    0.00000000    0.00000000
   11.92444515  109.36699677    0.00000000    0.00000000
   11.92555618  104.29399872    0.00000000    0.00000000
   11.92861176  121.13400269    0.00000000    0.00000000
   11.93166733  110.29399872    0.00000000    0.00000000
   11.93472195  106.86100006    0.00000000    0.00000000
   11.93972206  106.86100006    0.00000000    0.00000000
   11.94361115  113.26300049    0.00000000    0.00000000
   11.94666672  107.53600311    0.00000000    0.00000000
   11.94972229  111.17600250    0.00000000    0.00000000
   11.95277786  106.96499634    0.00000000    0.00000000
   11.95583344  104.52999878    0.00000000    0.00000000
   11.95777798  108.60199738    0.00000000    0.00000000
   11.95888901  110.49800110    0.00000000    0.00000000
   11.96222210  106.46499634    0.00000000    0.00000000
   11.96527767  111.57199860    0.00000000    0.00000000
   11.96833324  124.07099915    0.00000000    0.00000000
   11.97138882   98.99520111    0.00000000    0.00000000
   11.97444439   98.15709686    0.00000000    0.00000000
   11.97749996  102.25399780    0.00000000    0.00000000
   11.98249912  102.25399780    0.00000000    0.00000000
   11.98638916  105.05799866    0.00000000    0.00000000
   11.98944473  103.59799957    0.00000000    0.00000000
   11.99111176   99.75890350    0.00000000    0.00000000
   11.99277782  105.65499878    0.00000000    0.00000000
   11.99583340  102.69499969    0.00000000    0.00000000
   11.99888897  107.91000366    0.00000000    0.00000000
   12.00194454  110.88600159    0.00000000    0.00000000
   12.00500011  110.42500305    0.00000000    0.00000000
   12.00805569  104.40100098    0.00000000    0.00000000
   12.01111126   90.15920258    0.00000000    0.00000000
   12.01444435  105.23400116    0.00000000    0.00000000
   12.01749992  120.72200012    0.00000000    0.00000000
   12.02055550  120.27999878    0.00000000    0.00000000
   12.02527714  120.27999878    0.00000000    0.00000000
   12.02916622  102.05500031    0.00000000    0.00000000
   12.03249931  121.26599884    0.00000000    0.00000000
   12.03555584  112.61900330    0.00000000    0.00000000
   12.03861141  115.55500031    0.00000000    0.00000000
   12.04166698  121.77100372    0.00000000    0.00000000
   12.04472256  116.14499664    0.00000000    0.00000000
   12.04777813  102.59100342    0.00000000    0.00000000
   12.05111122  116.45700073    0.00000000    0.00000000
   12.05416679   94.30970001    0.00000000    0.00000000
   12.05722237  123.43599701    0.00000000    0.00000000
   12.05777836  130.05499268    0.00000000    0.00000000
   12.06027794  106.21800232    0.00000000    0.00000000
   12.06333351  123.45999908    0.00000000    0.00000000
   12.06833363  123.45999908    0.00000000    0.00000000
   12.07194424  107.56500244    0.00000000    0.00000000
   12.07527733  106.03800201    0.00000000    0.00000000
   12.07833290  116.29100037    0.00000000    0.00000000
   12.08138847  109.14399719    0.00000000    0.00000000
   12.08444405  112.93599701    0.00000000    0.00000000
   12.08749962  108.85700226    0.00000000    0.00000000
   12.09055519  116.70400238    0.00000000    0.00000000
   12.09111118  116.00599670    0.00000000    0.00000000
   12.09388828  109.85099792    0.00000000    0.00000000
   12.09694386  103.56900024    0.00000000    0.00000000
   12.10000038  114.73000336    0.00000000    0.00000000
   12.10305595  115.92199707    0.00000000    0.00000000
   12.10611153  111.09200287    0.00000000    0.00000000
   12.11111164  111.09200287    0.00000000    0.00000000
   12.11500072  105.34700012    0.00000000    0.00000000
   12.21527767   -1.00000000   -1.00000000   -1.00000000
   12.30861092   -1.00000000   -1.00000000   -1.00000000
   12.41611099   -1.00000000   -1.00000000   -1.00000000
   12.43694496   72.61589813    0.00000000    0.00000000
   12.44000053  103.93499756    0.00000000    0.00000000
   12.44333363  104.01499939    0.00000000    0.00000000
   12.44638920   93.54969788    0.00000000    0.00000000
   12.44944477   77.21910095    0.00000000    0.00000000
   12.45249939  110.83799744    0.00000000    0.00000000
   12.45722198  110.83799744    0.00000000    0.00000000
   12.46111107  160.26400757    0.00000000    0.00000000
   12.46416664  144.23199463    0.00000000    0.00000000
   12.46749973  160.39700317    0.00000000    0.00000000
   12.47027779  193.62100220    0.00000000    0.00000000
   12.47055531  189.86300659    0.00000000    0.00000000
   12.47361088  186.77799988    0.00000000    0.00000000
   12.47666645  206.49499512    0.00000000    0.00000000
   12.47972202  189.64399719    0.00000000    0.00000000
   12.48277760  156.38299561    0.00000000    0.00000000
   12.48611164  168.61599731    0.00000000    0.00000000
   12.48916721  186.60899353    0.00000000    0.00000000
   12.49222279  206.64300537    0.00000000    0.00000000
   12.49527836  188.98399353    0.00000000    0.00000000
   12.50027752  188.98399353    0.00000000    0.00000000
   12.50388908  198.39100647    0.00000000    0.00000000
   12.50722218  201.82499695    0.00000000    0.00000000
   12.51027775  181.97500610    0.00000000    0.00000000
   12.51333332  185.17100525    0.00000000    0.00000000
   12.51638889  156.38900757    0.00000000    0.00000000
   12.51944447  140.25100708    0.00000000    0.00000000
   12.52250004  144.08700562    0.00000000    0.00000000
   12.52583313  157.23699951    0.00000000    0.00000000
   12.52888870  164.58200073    0.00000000    0.00000000
   12.53194427  176.32699585    0.00000000    0.00000000
   12.53500080  138.95399475    0.00000000    0.00000000
   12.53694534  156.99899292    0.00000000    0.00000000
   12.53805637  136.00999451    0.00000000    0.00000000
   12.54305553  136.00999451    0.00000000    0.00000000
   12.54694462  164.48699951    0.00000000    0.00000000
   12.55027771  172.75700378    0.00000000    0.00000000
   12.55333328  144.52999878    0.00000000    0.00000000
   12.55638885  110.57199860    0.00000000    0.00000000
   12.55944443  138.05000305    0.00000000    0.00000000
   12.56250000  123.43599701    0.00000000    0.00000000
   12.56555557  140.89199829    0.00000000    0.00000000
   12.56861115  150.67199707    0.00000000    0.00000000
   12.57055569  144.98300171    0.00000000    0.00000000
   12.57194424  127.62599945    0.00000000    0.00000000
   12.57499981  116.04799652    0.00000000    0.00000000
   12.57805538  137.82200623    0.00000000    0.00000000
   12.58111095  128.21600342    0.00000000    0.00000000
   12.58611107  128.21600342    0.00000000    0.00000000
   12.59000015  128.83500671    0.00000000    0.00000000
   12.59305477  123.97899628    0.00000000    0.00000000
   12.59611034  122.22100067    0.00000000    0.00000000
   12.59916592  126.13800049    0.00000000    0.00000000
   12.60222244  121.56600189    0.00000000    0.00000000
   12.60388947  121.80400085    0.00000000    0.00000000
   12.60555553  112.94499969    0.00000000    0.00000000
   12.62638855  106.03700256    0.00000000    0.00000000
   12.62944412  118.06500244    0.00000000    0.00000000
   12.63249969  112.00499725    0.00000000    0.00000000
   12.63555527  105.80999756    0.00000000    0.00000000
   12.63722229  107.80599976    0.00000000    0.00000000
   12.63861084  100.83799744    0.00000000    0.00000000
   12.64333344  100.83799744    0.00000000    0.00000000
   12.64722252   97.81880188    0.00000000    0.00000000
   12.65027714  110.91400146    0.00000000    0.00000000
   12.65361118  100.76300049    0.00000000    0.00000000
   12.65666676  105.79499817    0.00000000    0.00000000
   12.65972137  113.62100220    0.00000000    0.00000000
   12.66277695   99.69190216    0.00000000    0.00000000
   12.66583252   99.19909668    0.00000000    0.00000000
   12.66888905   97.07150269    0.00000000    0.00000000
   12.67055607  119.01899719    0.00000000    0.00000000
   12.67222214   96.75039673    0.00000000    0.00000000
   12.67527771  101.80599976    0.00000000    0.00000000
   12.67833328  107.16100311    0.00000000    0.00000000
   12.68138885  106.58200073    0.00000000    0.00000000
   12.68638897  106.58200073    0.00000000    0.00000000
   12.69027805  101.26999664    0.00000000    0.00000000
   12.69333363  102.92199707    0.00000000    0.00000000
   12.69638920   99.07340240    0.00000000    0.00000000
   12.69944477   92.29419708    0.00000000    0.00000000
   12.70249939   94.00559998    0.00000000    0.00000000
   12.70416641  103.08899689    0.00000000    0.00000000
   12.70555496   99.49210358    0.00000000    0.00000000
   12.70888901  110.56199646    0.00000000    0.00000000
   12.71194458  106.31700134    0.00000000    0.00000000
   12.71500015  116.28199768    0.00000000    0.00000000
   12.71805477   89.40129852    0.00000000    0.00000000
   12.72111034  104.07399750    0.00000000    0.00000000
   12.72416592  104.38300323    0.00000000    0.00000000
   12.72916603  104.38300323    0.00000000    0.00000000
   12.73305511  126.02300262    0.00000000    0.00000000
   12.73611164   92.96219635    0.00000000    0.00000000
   12.73750019  100.59899902    0.00000000    0.00000000
   12.73916721  116.81700134    0.00000000    0.00000000
   12.74222279   96.23930359    0.00000000    0.00000000
   12.74555588   93.33869934    0.00000000    0.00000000
   12.74861145  103.30799866    0.00000000    0.00000000
   12.75166702   99.51869965    0.00000000    0.00000000
   12.75472260   96.32910156    0.00000000    0.00000000
   12.75777817   95.66079712    0.00000000    0.00000000
   12.76083374   99.69039917    0.00000000    0.00000000
   12.76416683   97.83170319    0.00000000    0.00000000
   12.76722240   96.92649841    0.00000000    0.00000000
   12.77222157   96.92649841    0.00000000    0.00000000
   12.77611065   92.65270233    0.00000000    0.00000000
   12.77916622   95.63569641    0.00000000    0.00000000
   12.78222179   95.44259644    0.00000000    0.00000000
   12.78527832  114.16799927    0.00000000    0.00000000
   12.78833389  104.32900238    0.00000000    0.00000000
   12.79166698  108.32199860    0.00000000    0.00000000
   12.79472256   98.93190002    0.00000000    0.00000000
   12.79777813  107.01000214    0.00000000    0.00000000
   12.80083370  112.27700043    0.00000000    0.00000000
   12.80388927  119.93199921    0.00000000    0.00000000
   12.80416679  116.82099915    0.00000000    0.00000000
   12.80722237  116.46299744    0.00000000    0.00000000
   12.81027794  104.52899933    0.00000000    0.00000000
   12.81500053  104.52899933    0.00000000    0.00000000
   12.81888866   93.82910156    0.00000000    0.00000000
   12.82194424  128.37300110    0.00000000    0.00000000
   12.82499981  128.63800049    0.00000000    0.00000000
   12.82805538  108.36199951    0.00000000    0.00000000
   12.83111095  114.20899963    0.00000000    0.00000000
   12.83416653  126.24400330    0.00000000    0.00000000
   12.83749962  121.31099701    0.00000000    0.00000000
   12.83749962  132.89300537    0.00000000    0.00000000
   12.84055519   94.44889832    0.00000000    0.00000000
   12.84361076  115.87799835    0.00000000    0.00000000
   12.84666634  118.86000061    0.00000000    0.00000000
   12.84972191  108.32199860    0.00000000    0.00000000
   12.85277843  118.28199768    0.00000000    0.00000000
   12.85777855  118.28199768    0.00000000    0.00000000
   12.86166668   96.40450287    0.00000000    0.00000000
   12.86472225  113.03299713    0.00000000    0.00000000
   12.86777782  100.01200104    0.00000000    0.00000000
   12.87083340   93.98480225    0.00000000    0.00000000
   12.87111092  111.05300140    0.00000000    0.00000000
   12.87416649   96.06950378    0.00000000    0.00000000
   12.87722206  109.50199890    0.00000000    0.00000000
   12.88027763  118.66000366    0.00000000    0.00000000
   12.88333321   96.32029724    0.00000000    0.00000000
   12.88638878  103.98899841    0.00000000    0.00000000
   12.88944435   95.82540131    0.00000000    0.00000000
   12.89277744   84.46199799    0.00000000    0.00000000
   12.89583302   95.43900299    0.00000000    0.00000000
   12.90083313   95.43900299    0.00000000    0.00000000
   12.90472221   90.71769714    0.00000000    0.00000000
   12.90777779  101.71800232    0.00000000    0.00000000
   12.91083336  115.01200104    0.00000000    0.00000000
   12.91388893  109.68299866    0.00000000    0.00000000
   12.91694450  114.15200043    0.00000000    0.00000000
   12.92027855  101.73500061    0.00000000    0.00000000
   12.92333412  117.39600372    0.00000000    0.00000000
   12.92638874   92.70480347    0.00000000    0.00000000
   12.92944431  105.29599762    0.00000000    0.00000000
   12.93249989   84.96360016    0.00000000    0.00000000
   12.93555546   93.97059631    0.00000000    0.00000000
   12.93750000   93.72609711    0.00000000    0.00000000
   12.93888855   90.36000061    0.00000000    0.00000000
   12.94361115   90.36000061    0.00000000    0.00000000
   12.94750023   93.43019867    0.00000000    0.00000000
   12.95055580   86.27629852    0.00000000    0.00000000
   12.95361137   89.65720367    0.00000000    0.00000000
   12.95666695   90.92019653    0.00000000    0.00000000
   12.96000004   88.08560181    0.00000000    0.00000000
   12.96305561   88.59069824    0.00000000    0.00000000
   12.96611118   85.96230316    0.00000000    0.00000000
   12.96916580   84.78079987    0.00000000    0.00000000
   12.97083282   88.09860229    0.00000000    0.00000000
   12.97222137   85.77320099    0.00000000    0.00000000
   12.97527695   93.30699921    0.00000000    0.00000000
   12.97861099   89.65260315    0.00000000    0.00000000
   12.98166656   88.37650299    0.00000000    0.00000000
   12.98638916   88.37650299    0.00000000    0.00000000
   12.99027824   87.09010315    0.00000000    0.00000000
   12.99333382   87.80159760    0.00000000    0.00000000
   12.99638939   88.41040039    0.00000000    0.00000000
   12.99972248  102.20400238    0.00000000    0.00000000
   13.00277805  110.00900269    0.00000000    0.00000000
   13.00416660   84.69840240    0.00000000    0.00000000
   13.00583363   83.87139893    0.00000000    0.00000000
   13.00888920   86.57740021    0.00000000    0.00000000
   13.01194477   80.03179932    0.00000000    0.00000000
   13.01500034   81.24179840    0.00000000    0.00000000
   13.01833344   80.75170135    0.00000000    0.00000000
   13.02138901   83.10310364    0.00000000    0.00000000
   13.02444458   89.03130341    0.00000000    0.00000000
   13.02944374   89.03130341    0.00000000    0.00000000
   13.03305531   93.78220367    0.00000000    0.00000000
   13.03638935   90.25689697    0.00000000    0.00000000
   13.03750038   95.74259949    0.00000000    0.00000000
   13.03944492   84.82939911    0.00000000    0.00000000
   13.04250050   91.73139954    0.00000000    0.00000000
   13.04555607  107.20700073    0.00000000    0.00000000
   13.04861164   91.39830017    0.00000000    0.00000000
   13.05194473   88.74449921    0.00000000    0.00000000
   13.05500031   93.35420227    0.00000000    0.00000000
   13.05805588  102.70500183    0.00000000    0.00000000
   13.06111145   91.35820007    0.00000000    0.00000000
   13.06416702   84.78929901    0.00000000    0.00000000
   13.06722260   95.64820099    0.00000000    0.00000000
   13.07222176   95.64820099    0.00000000    0.00000000
   13.07611084  110.60099792    0.00000000    0.00000000
   13.07916641   95.18240356    0.00000000    0.00000000
   13.08222198   96.16259766    0.00000000    0.00000000
   13.08527756   94.09940338    0.00000000    0.00000000
   13.08833313  101.62599945    0.00000000    0.00000000
   13.09138870  116.73600006    0.00000000    0.00000000
   13.09472179   97.23090363    0.00000000    0.00000000
   13.09777737   91.10469818    0.00000000    0.00000000
   13.10083389  103.92400360    0.00000000    0.00000000
   13.10388947   87.29679871    0.00000000    0.00000000
   13.10444450   84.67939758    0.00000000    0.00000000
   13.10694504   88.40809631    0.00000000    0.00000000
   13.11000061  101.58200073    0.00000000    0.00000000
   13.11500072  101.58200073    0.00000000    0.00000000
   13.11888885  113.26599884    0.00000000    0.00000000
   13.12194443  108.78299713    0.00000000    0.00000000
   13.12500000  109.91899872    0.00000000    0.00000000
   13.12833309  121.42500305    0.00000000    0.00000000
   13.13138866   97.54199982    0.00000000    0.00000000
   13.13444424   99.80809784    0.00000000    0.00000000
   13.13749981  107.98799896    0.00000000    0.00000000
   13.13777733   98.52839661    0.00000000    0.00000000
   13.14055538   91.48239899    0.00000000    0.00000000
   13.14361095  107.81700134    0.00000000    0.00000000
   13.14694405  103.49400330    0.00000000    0.00000000
   13.14999962   92.99169922    0.00000000    0.00000000
   13.15305519  111.34600067    0.00000000    0.00000000
   13.15805531  111.34600067    0.00000000    0.00000000
   13.16166592   96.09149933    0.00000000    0.00000000
   13.16499996   82.83769989    0.00000000    0.00000000
   13.16805553   88.93949890    0.00000000    0.00000000
   13.17111111   82.34510040    0.00000000    0.00000000
   13.17111111   88.55740356    0.00000000    0.00000000
   13.17416668   96.68170166    0.00000000    0.00000000
   13.17722225  103.47699738    0.00000000    0.00000000
   13.18055630  102.96700287    0.00000000    0.00000000
   13.18361092   98.44940186    0.00000000    0.00000000
   13.18666649  101.17900085    0.00000000    0.00000000
   13.18972206   96.79519653    0.00000000    0.00000000
   13.19277763   99.35900116    0.00000000    0.00000000
   13.19583321   91.04429626    0.00000000    0.00000000
   13.20083332   91.04429626    0.00000000    0.00000000
   13.20472240   92.12409973    0.00000000    0.00000000
   13.20777798   88.33290100    0.00000000    0.00000000
   13.21083355   85.52539825    0.00000000    0.00000000
   13.21388912   84.72419739    0.00000000    0.00000000
   13.21694374   86.26699829    0.00000000    0.00000000
   13.22027779   86.32839966    0.00000000    0.00000000
   13.22333336   85.89469910    0.00000000    0.00000000
   13.22638798   86.91770172    0.00000000    0.00000000
   13.22944355   90.79049683    0.00000000    0.00000000
   13.23249912   88.43099976    0.00000000    0.00000000
   13.23555565   88.19020081    0.00000000    0.00000000
   13.23777771   89.21640015    0.00000000    0.00000000
   13.23861122   90.99060059    0.00000000    0.00000000
   13.24361134   90.99060059    0.00000000    0.00000000
   13.24750042   90.14600372    0.00000000    0.00000000
   13.25055599   93.15399933    0.00000000    0.00000000
   13.25361156   89.49089813    0.00000000    0.00000000
   13.25694466   88.52380371    0.00000000    0.00000000
   13.26000023   93.40360260    0.00000000    0.00000000
   13.26305580   85.36489868    0.00000000    0.00000000
   13.26611137   87.45249939    0.00000000    0.00000000
   13.26916599   87.01750183    0.00000000    0.00000000
   13.27111053   82.75379944    0.00000000    0.00000000
   13.27222157   85.98269653    0.00000000    0.00000000
   13.27555561   89.83640289    0.00000000    0.00000000
   13.27861118   87.79010010    0.00000000    0.00000000
   13.28166676   90.44210052    0.00000000    0.00000000
   13.28666687   90.44210052    0.00000000    0.00000000
   13.29027843   87.30410004    0.00000000    0.00000000
   13.29361153   85.71900177    0.00000000    0.00000000
   13.29666710   85.99490356    0.00000000    0.00000000
   13.29972267   88.62120056    0.00000000    0.00000000
   13.30277824   93.11019897    0.00000000    0.00000000
   13.30444431   83.20500183    0.00000000    0.00000000
   13.30611134   81.92790222    0.00000000    0.00000000
   13.30916691   84.75370026    0.00000000    0.00000000
   13.31222248   84.83470154    0.00000000    0.00000000
   13.31527805   82.28260040    0.00000000    0.00000000
   13.31833363   83.60700226    0.00000000    0.00000000
   13.32138920   85.02570343    0.00000000    0.00000000
   13.32444477  101.31999969    0.00000000    0.00000000
   13.32944393  101.31999969    0.00000000    0.00000000
   13.33333302   90.77490234    0.00000000    0.00000000
   13.33638859   84.03240204    0.00000000    0.00000000
   13.33777714   86.43479919    0.00000000    0.00000000
   13.33944416   86.36799622    0.00000000    0.00000000
   13.34249973   85.32409668    0.00000000    0.00000000
   13.34583282   89.83820343    0.00000000    0.00000000
   13.34888840   85.09459686    0.00000000    0.00000000
   13.35194492   82.96479797    0.00000000    0.00000000
   13.35500050   84.76789856    0.00000000    0.00000000
   13.35805607   86.67829895    0.00000000    0.00000000
   13.36111164   84.76319885    0.00000000    0.00000000
   13.36416721   87.11569977    0.00000000    0.00000000
   13.36750031   86.91529846    0.00000000    0.00000000
   13.37222195   86.91529846    0.00000000    0.00000000
   13.37611103   86.27469635    0.00000000    0.00000000
   13.37916660   86.94969940    0.00000000    0.00000000
   13.38222218   89.07499695    0.00000000    0.00000000
   13.38555527   86.77839661    0.00000000    0.00000000
   13.38861084   81.80159760    0.00000000    0.00000000
   13.39166641   87.84750366    0.00000000    0.00000000
   13.39472198   84.31569672    0.00000000    0.00000000
   13.39777756   86.69819641    0.00000000    0.00000000
   13.40083313   86.01329803    0.00000000    0.00000000
   13.40416622   83.87680054    0.00000000    0.00000000
   13.40444374   88.36849976    0.00000000    0.00000000
   13.40722179   89.83200073    0.00000000    0.00000000
   13.41027737   87.85759735    0.00000000    0.00000000
   13.41527748   87.85759735    0.00000000    0.00000000
   13.41916656   86.29550171    0.00000000    0.00000000
   13.42222214   86.67150116    0.00000000    0.00000000
   13.42527771   91.91300201    0.00000000    0.00000000
   13.42833328   86.85690308    0.00000000    0.00000000
   13.43138885   93.55580139    0.00000000    0.00000000
   13.43472195   86.81330109    0.00000000    0.00000000
   13.43777752   86.10269928    0.00000000    0.00000000
   13.43777752   87.22750092    0.00000000    0.00000000
   13.44083309   87.98570251    0.00000000    0.00000000
   13.44388866   82.43699646    0.00000000    0.00000000
   13.44694424   84.88639832    0.00000000    0.00000000
   13.44999981   88.73020172    0.00000000    0.00000000
   13.45333290   93.65260315    0.00000000    0.00000000
   13.45805550   93.65260315    0.00000000    0.00000000
   13.46194458   92.08820343    0.00000000    0.00000000
   13.46500015   83.60849762    0.00000000    0.00000000
   13.46805477   88.72070313    0.00000000    0.00000000
   13.47111034   83.07769775    0.00000000    0.00000000
   13.47138882   82.83049774    0.00000000    0.00000000
   13.47444439   91.05690002    0.00000000    0.00000000
   13.47749996   87.25710297    0.00000000    0.00000000
   13.48055553   92.76170349    0.00000000    0.00000000
   13.48361111   84.13690186    0.00000000    0.00000000
   13.48694515   88.41259766    0.00000000    0.00000000
   13.49000072   91.19139862    0.00000000    0.00000000
   13.49305534   94.46430206    0.00000000    0.00000000
   13.49611092   86.37860107    0.00000000    0.00000000
