    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.57055569   -1.00000000   -1.00000000   -1.00000000
   12.60194492  145.49200439    2.89000010    2.55999994
   12.60527802  144.99699402    2.89000010    2.55999994
   12.60861111  153.53100586    2.91000009    2.55999994
   12.61166668  140.77499390    2.91000009    2.55999994
   12.61500072  147.43699646    2.93000007    2.55999994
   12.61805534  142.79699707    2.94000006    2.53999996
   12.62222195  142.79699707    2.94000006    2.53999996
   12.62638855  153.47500610    2.93000007    2.53999996
   12.62972260  128.83999634    2.91000009    2.57999992
   12.63305569  129.52000427    2.89000010    2.55999994
   12.63527775  134.11199951    2.86999989    2.55999994
   12.63666630  142.88499451    2.86999989    2.55999994
   12.63972187  136.41200256    2.89000010    2.57999992
   12.64305496  138.63299561    2.89000010    2.55999994
   12.64638901  156.74400330    2.89000010    2.55999994
   12.64944458  148.61099243    2.89000010    2.55999994
   12.65305519  140.82699585    2.91000009    2.55999994
   12.65694427  140.82699585    2.91000009    2.55999994
   12.66111088  135.47900391    2.91000009    2.55999994
   12.66527748  139.73699951    2.93000007    2.55999994
   12.66833401  134.37600708    2.93000007    2.55999994
   12.66888905  140.00000000    2.93000007    2.55999994
   12.67194462  140.05099487    2.93000007    2.55999994
   12.67500019  135.81399536    2.93000007    2.55999994
   12.67833328  141.03199768    2.94000006    2.55999994
   12.68166733  137.38699341    2.94000006    2.53999996
   12.68500042  133.47700500    2.94000006    2.55999994
   12.69166660  133.47700500    2.93000007    2.55999994
   12.69583321  134.85200500    2.91000009    2.55999994
   12.69888878  139.15899658    2.91000009    2.55999994
   12.70222187  135.95100403    2.91000009    2.57999992
   12.70277786  142.00300598    2.89000010    2.55999994
   12.70583344  134.52999878    2.89000010    2.57999992
   12.70916653  130.64199829    2.89000010    2.55999994
   12.71249962  121.47299957    2.86999989    2.55999994
   12.71555519  111.93199921    2.86999989    2.57999992
   12.71888828  130.20799255    2.86999989    2.55999994
   12.72222137  130.16600037    2.86999989    2.55999994
   12.72611046  130.16600037    2.84999990    2.57999992
   12.73027706  127.79399872    2.82999992    2.55999994
   12.73361111  126.48100281    2.80999994    2.57999992
   12.73555565  125.16300201    2.80999994    2.57999992
   12.73722267  124.93599701    2.80999994    2.59999990
   12.74055576  135.74000549    2.78999996    2.57999992
   12.74361134  143.78999329    2.76999998    2.57999992
   12.74694443  143.12100220    2.76999998    2.57999992
   12.75000000  118.83899689    2.75000000    2.59999990
   12.75333309  135.30599976    2.73000002    2.59999990
   12.75666714  139.48899841    2.73000002    2.57999992
   12.76083374  139.48899841    2.71000004    2.57999992
   12.76500034  129.63400269    2.69000006    2.59999990
   12.76805496  122.81400299    2.69000006    2.59999990
   12.76888847  129.34599304    2.69000006    2.59999990
   12.77166653  140.28900146    2.67000008    2.59999990
   12.77499962  118.95300293    2.66000009    2.61999989
   12.77805519  134.80700684    2.66000009    2.57999992
   12.78138828  130.13900757    2.66000009    2.59999990
   12.78444481  126.88899994    2.64000010    2.59999990
   12.78777790  147.35000610    2.61999989    2.61999989
   12.79111195  130.83900452    2.59999990    2.61999989
   12.79527855  130.83900452    2.57999992    2.61999989
   12.79944515  132.34700012    2.57999992    2.59999990
   12.80222225  134.23500061    2.57999992    2.61999989
   12.80305576  136.19500732    2.55999994    2.61999989
   12.80611134  128.16099548    2.57999992    2.61999989
   12.80944443  134.77099609    2.55999994    2.59999990
   12.81277752  128.85400391    2.55999994    2.61999989
   12.81583309  131.23899841    2.53999996    2.61999989
   12.81916618  137.51800537    2.53999996    2.64000010
   12.82250023  133.58599854    2.53999996    2.61999989
   12.82555580  130.44900513    2.53999996    2.61999989
   12.82972240  130.44900513    2.53999996    2.61999989
   12.83388901  144.35000610    2.53999996    2.61999989
   12.83555508  145.67900085    2.53999996    2.64000010
   12.83749962  134.50000000    2.51999998    2.61999989
   12.84055519  129.46400452    2.51999998    2.61999989
   12.84388828  133.24499512    2.50000000    2.61999989
   12.84722233  132.01199341    2.50000000    2.61999989
   12.85027790  134.82000732    2.48000002    2.64000010
   12.85361195  147.15299988    2.48000002    2.64000010
   12.85694504  140.81700134    2.50000000    2.59999990
   12.86000061  143.27200317    2.50000000    2.61999989
   12.86416721  143.27200317    2.51999998    2.61999989
   12.86833382  137.59899902    2.51999998    2.61999989
   12.86888885  139.05499268    2.51999998    2.61999989
   12.87194443  147.52900696    2.51999998    2.61999989
   12.87500000  139.78300476    2.51999998    2.61999989
