    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.34722233   -1.00000000   -1.00000000   -1.00000000
   12.43944454  325.39001465    0.00000000    0.00000000
   12.44277763  355.98800659    0.00000000    0.00000000
   12.44472218  261.01400757    0.00000000    0.00000000
   12.44611073  215.61000061    0.00000000    0.00000000
   12.44611073  355.98800659    0.00000000    0.00000000
   12.44694424  170.23500061    0.00000000    0.00000000
   12.45027733  170.57099915    0.00000000    0.00000000
   12.45333290  116.20400238    0.00000000    0.00000000
   12.45666695  148.96699524    0.00000000    0.00000000
   12.46000004  169.93499756    0.00000000    0.00000000
   12.46305561  224.58500671    0.00000000    0.00000000
   12.46722221  224.58500671    0.00000000    0.00000000
   12.47138882  212.13099670    0.00000000    0.00000000
   12.47444439  325.03399658    0.00000000    0.00000000
   12.47666645  390.59799194    0.00000000    0.00000000
   12.47777748  356.80398560    0.00000000    0.00000000
   12.47916603  355.46099854    0.00000000    0.00000000
   12.48055553  352.95001221    0.00000000    0.00000000
   12.48194408  311.44100952    0.00000000    0.00000000
   12.48333359  329.88198853    0.00000000    0.00000000
   12.48472214  327.07501221    0.00000000    0.00000000
   12.48611164  343.94799805    0.00000000    0.00000000
   12.48750019  348.95599365    0.00000000    0.00000000
   12.48888874  321.42700195    0.00000000    0.00000000
   12.49027824  310.59899902    0.00000000    0.00000000
   12.49166679  280.68399048    0.00000000    0.00000000
   12.49305534  292.47198486    0.00000000    0.00000000
   12.49444485  287.85800171    0.00000000    0.00000000
   12.49583340  324.52700806    0.00000000    0.00000000
   12.49722290  344.51199341    0.00000000    0.00000000
   12.49861145  288.02700806    0.00000000    0.00000000
   12.50000000  307.62200928    0.00000000    0.00000000
   12.50138855  279.80599976    0.00000000    0.00000000
   12.50277805  359.83401489    0.00000000    0.00000000
   12.50416660  281.65701294    0.00000000    0.00000000
   12.50555515  338.41198730    0.00000000    0.00000000
   12.50694466  353.60501099    0.00000000    0.00000000
   12.50833321  338.41101074    0.00000000    0.00000000
   12.50972176  333.51199341    0.00000000    0.00000000
   12.51111126  334.27801514    0.00000000    0.00000000
   12.51249981  403.81399536    0.00000000    0.00000000
   12.51388931  369.81298828    0.00000000    0.00000000
   12.51527786  315.04400635    0.00000000    0.00000000
   12.51666641  315.11599731    0.00000000    0.00000000
   12.51805496  258.02200317    0.00000000    0.00000000
   12.51944447  310.16198730    0.00000000    0.00000000
   12.52083302  332.13598633    0.00000000    0.00000000
   12.52222157  220.12100220    0.00000000    0.00000000
   12.52361107  149.79200745    0.00000000    0.00000000
   12.52361107  170.23500061    0.00000000    0.00000000
   12.52388859  170.57099915    0.00000000    0.00000000
   12.52388859  116.20400238    0.00000000    0.00000000
   12.52388859  148.96699524    0.00000000    0.00000000
   12.52388859  169.93499756    0.00000000    0.00000000
   12.52388859  224.58500671    0.00000000    0.00000000
   12.52416611  212.13099670    0.00000000    0.00000000
   12.52416611  325.03399658    0.00000000    0.00000000
   12.52472210   71.50769806    0.00000000    0.00000000
   12.52777767   94.68460083    0.00000000    0.00000000
   12.53111076  125.97299957    0.00000000    0.00000000
   12.53444481  180.33900452    0.00000000    0.00000000
   12.53750038  157.89900208    0.00000000    0.00000000
   12.54444504  157.89900208    0.00000000    0.00000000
   12.54861164  138.22099304    0.00000000    0.00000000
   12.55194473  305.42401123    0.00000000    0.00000000
   12.55388927  276.37100220    0.00000000    0.00000000
   12.55500031  354.13800049    0.00000000    0.00000000
   12.55638885  276.66299438    0.00000000    0.00000000
   12.55777836  272.74798584    0.00000000    0.00000000
   12.55916691  282.60998535    0.00000000    0.00000000
   12.56055546  242.27600098    0.00000000    0.00000000
   12.56194496  239.96699524    0.00000000    0.00000000
   12.56333351  233.20700073    0.00000000    0.00000000
   12.56472206  256.03601074    0.00000000    0.00000000
   12.56611156  246.78199768    0.00000000    0.00000000
   12.56750011  261.50500488    0.00000000    0.00000000
   12.56888866  246.72700500    0.00000000    0.00000000
   12.57027817  246.70199585    0.00000000    0.00000000
   12.57166672  265.29400635    0.00000000    0.00000000
   12.57305527  258.75299072    0.00000000    0.00000000
   12.57444477  249.74099731    0.00000000    0.00000000
   12.57583332  233.19599915    0.00000000    0.00000000
   12.57722187  222.74800110    0.00000000    0.00000000
   12.57861137  200.12300110    0.00000000    0.00000000
   12.57888889   71.50769806    0.00000000    0.00000000
   12.57888889   94.68460083    0.00000000    0.00000000
   12.57888889  125.97299957    0.00000000    0.00000000
   12.57888889  180.33900452    0.00000000    0.00000000
   12.57888889  157.89900208    0.00000000    0.00000000
   12.57888889  138.22099304    0.00000000    0.00000000
   12.57916641  305.42401123    0.00000000    0.00000000
   12.57972240  226.43200684    0.00000000    0.00000000
   12.58277798  203.99200439    0.00000000    0.00000000
