    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.76583290   -1.00000000   -1.00000000   -1.00000000
   11.79000092   83.95339966    0.00000000    0.00000000
   11.79305553   83.62909698    0.00000000    0.00000000
   11.79611111   83.67350006    0.00000000    0.00000000
   11.79916668   86.24199677    0.00000000    0.00000000
   11.80249977   82.38729858    0.00000000    0.00000000
   11.80555534   83.41400146    0.00000000    0.00000000
   11.80861092   89.38120270    0.00000000    0.00000000
   11.81194496   86.17189789    0.00000000    0.00000000
   11.81444454   88.87300110    0.00000000    0.00000000
   11.81555557   89.56719971    0.00000000    0.00000000
   11.81861115   87.34500122    0.00000000    0.00000000
   11.82166672   89.31099701    0.00000000    0.00000000
   11.82499981   82.63559723    0.00000000    0.00000000
   11.82805538   84.55249786    0.00000000    0.00000000
   11.83111095   83.09719849    0.00000000    0.00000000
   11.83416653   87.43509674    0.00000000    0.00000000
   11.83833313   89.17389679    0.00000000    0.00000000
   11.83972168   86.31099701    0.00000000    0.00000000
   11.84166622   86.52359772    0.00000000    0.00000000
   11.84472179   82.80130005    0.00000000    0.00000000
   11.84777737   81.20169830    0.00000000    0.00000000
   11.85111141   82.60469818    0.00000000    0.00000000
   11.85416698   80.50839996    0.00000000    0.00000000
   11.85722256   85.93090057    0.00000000    0.00000000
   11.86027813   81.99980164    0.00000000    0.00000000
   11.86361122   81.47370148    0.00000000    0.00000000
   11.86472225   86.02279663    0.00000000    0.00000000
   11.86722279   84.80919647    0.00000000    0.00000000
   11.87027836   85.98359680    0.00000000    0.00000000
   11.87361145   88.87580109    0.00000000    0.00000000
   11.87722206   82.98010254    0.00000000    0.00000000
   11.88055611   82.28410339    0.00000000    0.00000000
   11.88361073   82.12680054    0.00000000    0.00000000
   11.88666630   82.63990021    0.00000000    0.00000000
   11.88972187   82.36019897    0.00000000    0.00000000
   11.89000034   82.33039856    0.00000000    0.00000000
   11.89305496   83.14060211    0.00000000    0.00000000
   11.89611053   83.13449860    0.00000000    0.00000000
   11.89944458   84.28009796    0.00000000    0.00000000
   11.90249920   82.47750092    0.00000000    0.00000000
   11.90555477   83.65260315    0.00000000    0.00000000
   11.90861034   81.79779816    0.00000000    0.00000000
   11.91194439   79.32189941    0.00000000    0.00000000
   11.91472149   81.25779724    0.00000000    0.00000000
   11.91527748   79.80529785    0.00000000    0.00000000
   11.91833401   84.91560364    0.00000000    0.00000000
   11.92138958   82.74259949    0.00000000    0.00000000
   11.92472267   88.36460114    0.00000000    0.00000000
   11.92777824   80.21230316    0.00000000    0.00000000
   11.93083382   84.82630157    0.00000000    0.00000000
   11.93388939   83.41000366    0.00000000    0.00000000
   11.93722248   87.07550049    0.00000000    0.00000000
   11.93972206   85.53320313    0.00000000    0.00000000
   11.94055557   81.58319855    0.00000000    0.00000000
   11.94361115   81.44309998    0.00000000    0.00000000
   11.94666672   88.33149719    0.00000000    0.00000000
   11.94999981   81.04360199    0.00000000    0.00000000
   11.95305538   82.07129669    0.00000000    0.00000000
