    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45194435   -1.00000000   -1.00000000   -1.00000000
   11.71055508  186.97099304    0.00000000    0.00000000
   11.71361065  182.08299255    0.00000000    0.00000000
   11.71666622  170.32499695    0.00000000    0.00000000
   11.71972179  187.82800293    0.00000000    0.00000000
   11.72277737  189.28100586    0.00000000    0.00000000
   11.72583294  192.14900208    0.00000000    0.00000000
   11.73055553  192.14900208    0.00000000    0.00000000
   11.73472214  167.83200073    0.00000000    0.00000000
   11.73777771  174.43200684    0.00000000    0.00000000
   11.74083328  174.94700623    0.00000000    0.00000000
   11.74361134  174.76800537    0.00000000    0.00000000
   11.74388885  170.55799866    0.00000000    0.00000000
   11.74694443  174.69299316    0.00000000    0.00000000
   11.75027752  185.36099243    0.00000000    0.00000000
   11.75333309  156.13000488    0.00000000    0.00000000
   11.75638866  170.64900208    0.00000000    0.00000000
   11.75944424  166.32600403    0.00000000    0.00000000
   11.76249981  178.82400513    0.00000000    0.00000000
   11.76555538  180.74400330    0.00000000    0.00000000
   11.76888847  171.79200745    0.00000000    0.00000000
   11.77361107  171.79200745    0.00000000    0.00000000
   11.77777767  174.12600708    0.00000000    0.00000000
   11.78083324  163.31100464    0.00000000    0.00000000
   11.78388977  165.89599609    0.00000000    0.00000000
   11.78694534  166.96299744    0.00000000    0.00000000
   11.79000092  178.33900452    0.00000000    0.00000000
   11.79333401  164.66400146    0.00000000    0.00000000
   11.79638958  166.50599670    0.00000000    0.00000000
   11.79944515  163.67700195    0.00000000    0.00000000
   11.80333328  161.00999451    0.00000000    0.00000000
   11.80638885  158.84100342    0.00000000    0.00000000
   11.80944443  159.26100159    0.00000000    0.00000000
   11.81055546  156.19500732    0.00000000    0.00000000
   11.81250000  163.09899902    0.00000000    0.00000000
   11.81638908  163.09899902    0.00000000    0.00000000
   11.82027817  160.01600647    0.00000000    0.00000000
   11.82333374  161.87199402    0.00000000    0.00000000
   11.82638836  160.38099670    0.00000000    0.00000000
   11.82972240  168.27600098    0.00000000    0.00000000
   11.83277798  152.45599365    0.00000000    0.00000000
   11.83583260  163.01199341    0.00000000    0.00000000
   11.83888817  149.33999634    0.00000000    0.00000000
   11.84194374  158.75100708    0.00000000    0.00000000
   11.84388828  152.33500671    0.00000000    0.00000000
   11.84499931  145.70100403    0.00000000    0.00000000
   11.84833336  153.24200439    0.00000000    0.00000000
   11.85138893  169.46899414    0.00000000    0.00000000
   11.85444450  164.41400146    0.00000000    0.00000000
   11.85916710  164.41400146    0.00000000    0.00000000
   11.86416721  160.94900513    0.00000000    0.00000000
   11.86722279  148.85499573    0.00000000    0.00000000
   11.87027836  155.51600647    0.00000000    0.00000000
   11.87333393  157.15600586    0.00000000    0.00000000
   11.87638855  145.18200684    0.00000000    0.00000000
   11.87694454  146.01300049    0.00000000    0.00000000
   11.87972260  157.95799255    0.00000000    0.00000000
   11.88277817  151.88400269    0.00000000    0.00000000
   11.88583279  147.67500305    0.00000000    0.00000000
   11.88888836  156.96200562    0.00000000    0.00000000
   11.89194393  147.66799927    0.00000000    0.00000000
   11.89499950  144.08299255    0.00000000    0.00000000
   11.89805508  155.75599670    0.00000000    0.00000000
   11.90194416  155.75599670    0.00000000    0.00000000
   11.90611076  152.66299438    0.00000000    0.00000000
   11.90916634  151.64900208    0.00000000    0.00000000
   11.91027737  163.21499634    0.00000000    0.00000000
   11.91222191  145.40699768    0.00000000    0.00000000
   11.91527748  158.41700745    0.00000000    0.00000000
   11.91861153  153.25799561    0.00000000    0.00000000
   11.92166710  157.51199341    0.00000000    0.00000000
   11.92472267  151.61199951    0.00000000    0.00000000
   11.92777824  154.70899963    0.00000000    0.00000000
   11.93083382  145.36900330    0.00000000    0.00000000
   11.93388939  167.37300110    0.00000000    0.00000000
   11.93722248  151.10200500    0.00000000    0.00000000
   11.94027805  155.49600220    0.00000000    0.00000000
   11.94499969  155.49600220    0.00000000    0.00000000
   11.94888878  148.47900391    0.00000000    0.00000000
   11.95194435  143.50799561    0.00000000    0.00000000
   11.95499992  146.26300049    0.00000000    0.00000000
   11.95805550  152.10200500    0.00000000    0.00000000
   11.96111107  149.80099487    0.00000000    0.00000000
   11.96500015  154.68099976    0.00000000    0.00000000
   11.96777725  161.89199829    0.00000000    0.00000000
   11.97111034  164.46600342    0.00000000    0.00000000
   11.97416592  158.74499512    0.00000000    0.00000000
   11.97694397  157.48399353    0.00000000    0.00000000
   11.97722149  159.91099548    0.00000000    0.00000000
   11.98027706  162.50199890    0.00000000    0.00000000
   11.98361111  164.69099426    0.00000000    0.00000000
   11.98777771  164.69099426    0.00000000    0.00000000
   11.99166679  153.40199280    0.00000000    0.00000000
   11.99472237  147.73500061    0.00000000    0.00000000
   11.99777794  157.72799683    0.00000000    0.00000000
   12.00111103  154.91900635    0.00000000    0.00000000
   12.00416660  157.82699585    0.00000000    0.00000000
   12.00722218  148.19000244    0.00000000    0.00000000
   12.01027775  153.31199646    0.00000000    0.00000000
   12.01055527  154.49800110    0.00000000    0.00000000
   12.01333332  154.69799805    0.00000000    0.00000000
   12.01666641  155.20899963    0.00000000    0.00000000
   12.01972198  147.15299988    0.00000000    0.00000000
   12.02277756  153.99899292    0.00000000    0.00000000
   12.02583313  161.39799500    0.00000000    0.00000000
   12.03055573  161.39799500    0.00000000    0.00000000
   12.03444481  143.24499512    0.00000000    0.00000000
   12.03750038  145.81799316    0.00000000    0.00000000
   12.04055595  149.87300110    0.00000000    0.00000000
   12.04388905  148.30499268    0.00000000    0.00000000
   12.04388905  151.00900269    0.00000000    0.00000000
   12.04694462  150.33500671    0.00000000    0.00000000
   12.05027771  153.91200256    0.00000000    0.00000000
   12.05333328  152.47999573    0.00000000    0.00000000
   12.05638885  144.66900635    0.00000000    0.00000000
   12.05944443  149.32899475    0.00000000    0.00000000
   12.06250000  143.95899963    0.00000000    0.00000000
   12.06555557  144.77099609    0.00000000    0.00000000
   12.06861115  139.58900452    0.00000000    0.00000000
   12.07333374  139.58900452    0.00000000    0.00000000
   12.07722187  143.53300476    0.00000000    0.00000000
   12.08027744  144.60299683    0.00000000    0.00000000
   12.08333302  145.76400757    0.00000000    0.00000000
   12.08638859  146.77000427    0.00000000    0.00000000
   12.08944416  139.46600342    0.00000000    0.00000000
