    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.74388885   -1.00000000   -1.00000000   -1.00000000
   12.77138901  104.06600189    4.90999985    2.46000004
   12.77472210  113.76000214    4.88999987    2.46000004
   12.77777767  110.12699890    4.86999989    2.44000006
   12.78111076  102.79100037    4.86999989    2.46000004
   12.78416729  107.31600189    4.84999990    2.46000004
   12.78750038   97.88179779    4.82999992    2.46000004
   12.79166698   97.88179779    4.80999994    2.44000006
   12.79583359  107.33200073    4.76000023    2.46000004
   12.79916668   98.97619629    4.73999977    2.44000006
   12.80222225  109.11900330    4.73999977    2.46000004
   12.80472279  108.39199829    4.71999979    2.46000004
   12.80583382  106.26100159    4.71999979    2.46000004
   12.80916691  107.34100342    4.69999981    2.46000004
   12.81250000  102.39299774    4.67999983    2.46000004
   12.81583309  103.45400238    4.65999985    2.48000002
   12.81916618  106.78600311    4.63999987    2.48000002
   12.82250023  109.69599915    4.61999989    2.48000002
   12.82555580  109.37000275    4.61999989    2.48000002
   12.82888889  102.37799835    4.61999989    2.48000002
   12.83444405  102.37799835    4.63999987    2.50000000
   12.83861065  104.58599854    4.65999985    2.48000002
   12.84194374  110.86199951    4.63999987    2.48000002
   12.84527779  106.35800171    4.61999989    2.48000002
   12.84833336  106.72599792    4.59999990    2.50000000
   12.85166740  102.29000092    4.57999992    2.48000002
   12.85472298  110.40100098    4.57999992    2.48000002
   12.85805607  109.05300140    4.59999990    2.48000002
   12.86138916  109.44999695    4.67999983    2.50000000
   12.86444473  109.96499634    4.73999977    2.48000002
   12.86777782  117.03299713    4.90999985    2.46000004
   12.87083340  106.78500366    4.90999985    2.48000002
   12.87166691  112.81400299    4.90999985    2.48000002
   12.87722206  112.81400299    4.88999987    2.50000000
   12.88138866  109.13500214    4.61999989    2.50000000
   12.88472176  109.31900024    4.67999983    2.50000000
   12.88805580  114.16400146    4.71999979    2.48000002
   12.89111137  105.90000153    4.71999979    2.48000002
   12.89444447  114.29599762    4.76000023    2.48000002
   12.89777756  110.48100281    4.76000023    2.46000004
   12.90083313  111.88400269    4.65999985    2.48000002
   12.90416622  113.04699707    4.61999989    2.50000000
   12.90499973  109.73100281    4.61999989    2.48000002
   12.90777779  116.10099792    4.59999990    2.50000000
   12.91111088  119.97299957    4.57999992    2.48000002
   12.91444397  115.62999725    4.57999992    2.50000000
   12.92027855  115.62999725    4.57999992    2.48000002
   12.92444515  116.92500305    4.55999994    2.50000000
   12.92750072  115.10299683    4.53999996    2.50000000
   12.93083382  107.06400299    4.53999996    2.50000000
   12.93416691  115.09200287    4.53999996    2.50000000
   12.93722248  122.18000031    4.53999996    2.50000000
   12.93833351  115.96499634    4.53999996    2.50000000
   12.94083309  122.15200043    4.53999996    2.50000000
   12.94416714  116.42400360    4.53999996    2.50000000
   12.94750023  118.26899719    4.55999994    2.50000000
   12.95055580  122.91899872    4.55999994    2.50000000
   12.95388889  116.36000061    4.55999994    2.50000000
   12.95694447  124.15100098    4.53000021    2.50000000
   12.96305561  124.15100098    4.53000021    2.50000000
   12.96722221  113.98899841    4.48999977    2.50000000
   12.97055531  126.73100281    4.46999979    2.51999998
   12.97166634  118.00399780    4.44999981    2.51999998
   12.97388840  118.43399811    4.44999981    2.51999998
   12.97722149  121.72399902    4.51000023    2.51999998
   12.98055553  117.20300293    4.55999994    2.51999998
   12.98361111  120.39099884    4.57999992    2.50000000
   12.98694515  116.71800232    4.53000021    2.50000000
   12.99027824  119.51899719    4.55999994    2.50000000
   12.99333382  119.25099945    4.46999979    2.50000000
   12.99666691  126.93099976    4.36999989    2.51999998
   12.99972248  123.66000366    4.30999994    2.51999998
   13.00583363  123.66000366    4.23999977    2.51999998
   13.01000023  113.25199890    4.26000023    2.53999996
   13.01333332  123.86399841    4.26000023    2.53999996
   13.01666641  128.16499329    4.26999998    2.53999996
   13.01972198  121.16799927    4.28999996    2.53999996
   13.02305508  117.50599670    4.30999994    2.51999998
   13.02611065  124.68000031    4.30999994    2.51999998
