    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.04555607   -1.00000000   -1.00000000   -1.00000000
   11.06583309  110.27200317    0.00000000    0.00000000
   11.06999969  110.46099854    0.00000000    0.00000000
   11.07333374  101.14900208    0.00000000    0.00000000
   11.07638836  117.76399994    0.00000000    0.00000000
   11.07944393   93.55930328    0.00000000    0.00000000
   11.08249950  107.95099640    0.00000000    0.00000000
   11.08611107  103.68000031    0.00000000    0.00000000
   11.08916664  100.64199829    0.00000000    0.00000000
   11.09249973   96.64920044    0.00000000    0.00000000
   11.09555531  104.62100220    0.00000000    0.00000000
   11.09861088  104.07499695    0.00000000    0.00000000
   11.09916592  103.45200348    0.00000000    0.00000000
   11.10194492   95.85179901    0.00000000    0.00000000
   11.10500050  100.87899780    0.00000000    0.00000000
   11.10833359  101.85900116    0.00000000    0.00000000
   11.11138916  106.76200104    0.00000000    0.00000000
   11.11444473  104.16799927    0.00000000    0.00000000
   11.11777782   99.55030060    0.00000000    0.00000000
   11.12083340  103.04299927    0.00000000    0.00000000
   11.12388897  109.29199982    0.00000000    0.00000000
   11.12416649  110.87000275    0.00000000    0.00000000
   11.12750053  102.32700348    0.00000000    0.00000000
   11.23305511   -1.00000000   -1.00000000   -1.00000000
   11.25416660   94.44139862    0.00000000    0.00000000
   11.25722218  101.02899933    0.00000000    0.00000000
   11.26027775   97.31439972    0.00000000    0.00000000
   11.26388931  100.12300110    0.00000000    0.00000000
   11.26694393   93.88510132    0.00000000    0.00000000
   11.27027798   95.34929657    0.00000000    0.00000000
   11.27333355  101.44999695    0.00000000    0.00000000
   11.27638817   95.14440155    0.00000000    0.00000000
   11.27916622   98.94999695    0.00000000    0.00000000
   11.27972221  101.34600067    0.00000000    0.00000000
   11.28277779  103.39199829    0.00000000    0.00000000
   11.28583336  106.03399658    0.00000000    0.00000000
   11.28916740   99.16870117    0.00000000    0.00000000
   11.29222298   96.67340088    0.00000000    0.00000000
   11.29527855  100.24099731    0.00000000    0.00000000
   11.29861164   97.62129974    0.00000000    0.00000000
   11.30166721   93.51719666    0.00000000    0.00000000
   11.30416679  102.63400269    0.00000000    0.00000000
   11.30500031   97.58399963    0.00000000    0.00000000
   11.30972195  100.04900360    0.00000000    0.00000000
   11.31305599   94.47910309    0.00000000    0.00000000
   11.31722260   96.82659912    0.00000000    0.00000000
   11.32027817  105.99800110    0.00000000    0.00000000
   11.32361126   99.99030304    0.00000000    0.00000000
   11.32666683  102.04299927    0.00000000    0.00000000
   11.32916641   99.24549866    0.00000000    0.00000000
   11.32999992   96.09279633    0.00000000    0.00000000
   11.33305550   92.24269867    0.00000000    0.00000000
   11.33611107   94.07749939    0.00000000    0.00000000
   11.33944416  102.93699646    0.00000000    0.00000000
   11.34249973   96.05210114    0.00000000    0.00000000
   11.34555531   96.48169708    0.00000000    0.00000000
   11.34888840   94.86699677    0.00000000    0.00000000
   11.35194492   95.41999817    0.00000000    0.00000000
   11.35416698   92.90029907    0.00000000    0.00000000
   11.35527802   98.42330170    0.00000000    0.00000000
   11.35833359  104.20400238    0.00000000    0.00000000
   11.36166668   97.79470062    0.00000000    0.00000000
   11.36472225  102.26699829    0.00000000    0.00000000
   11.36777782   96.02469635    0.00000000    0.00000000
   11.37083340   99.17870331    0.00000000    0.00000000
   11.37416649   92.29239655    0.00000000    0.00000000
   11.37722206   95.89630127    0.00000000    0.00000000
   11.37916660  113.18399811    0.00000000    0.00000000
   11.38055611   97.89620209    0.00000000    0.00000000
   11.38361073   95.03649902    0.00000000    0.00000000
   11.38694477   97.04730225    0.00000000    0.00000000
   11.39000034   95.28739929    0.00000000    0.00000000
