    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.34166622   -1.00000000   -1.00000000   -1.00000000
   11.38777733  130.83799744    0.00000000    0.00000000
   11.39083290  124.72799683    0.00000000    0.00000000
   11.39416695  139.93400574    0.00000000    0.00000000
   11.39750004  129.33999634    0.00000000    0.00000000
   11.40055561  130.18800354    0.00000000    0.00000000
   11.40388870  127.89099884    0.00000000    0.00000000
   11.40805531  127.89099884    0.00000000    0.00000000
   11.41194439  129.90499878    0.00000000    0.00000000
   11.41527748  136.04200745    0.00000000    0.00000000
   11.41861153  132.21699524    0.00000000    0.00000000
   11.42111111  124.18599701    0.00000000    0.00000000
   11.42194462  126.90200043    0.00000000    0.00000000
   11.42527771  120.36399841    0.00000000    0.00000000
   11.42833328  114.00299835    0.00000000    0.00000000
   11.43166733  129.19900513    0.00000000    0.00000000
   11.43500042  129.54800415    0.00000000    0.00000000
   11.43805599  131.74099731    0.00000000    0.00000000
   11.44138908  118.17800140    0.00000000    0.00000000
   11.44472218  133.63999939    0.00000000    0.00000000
   11.45083332  133.63999939    0.00000000    0.00000000
   11.45499992  118.45200348    0.00000000    0.00000000
   11.45805550  128.88299561    0.00000000    0.00000000
   11.46138859  115.59200287    0.00000000    0.00000000
   11.46472168  132.80299377    0.00000000    0.00000000
   11.46777725  121.17900085    0.00000000    0.00000000
   11.47111034  129.40600586    0.00000000    0.00000000
   11.47444439  127.16400146    0.00000000    0.00000000
   11.47749996  135.60400391    0.00000000    0.00000000
   11.48083305  126.12100220    0.00000000    0.00000000
   11.48388958  139.62899780    0.00000000    0.00000000
   11.48722267  122.09899902    0.00000000    0.00000000
   11.48777771  108.08100128    0.00000000    0.00000000
   11.49361134  108.08100128    0.00000000    0.00000000
   11.49805546  119.26200104    0.00000000    0.00000000
   11.50111103  123.00800323    0.00000000    0.00000000
   11.50444412  120.46099854    0.00000000    0.00000000
   11.50777817  129.53700256    0.00000000    0.00000000
   11.51083374  120.70400238    0.00000000    0.00000000
   11.51416683  125.59899902    0.00000000    0.00000000
   11.51722240  127.31999969    0.00000000    0.00000000
   11.52055550  117.67700195    0.00000000    0.00000000
   11.52111053  127.58499908    0.00000000    0.00000000
   11.52388859  121.37699890    0.00000000    0.00000000
   11.52722168  118.36599731    0.00000000    0.00000000
   11.53055573  122.65599823    0.00000000    0.00000000
   11.53638935  122.65599823    0.00000000    0.00000000
   11.54055595  122.97799683    0.00000000    0.00000000
   11.54388905  116.83699799    0.00000000    0.00000000
   11.54722309  124.43000031    0.00000000    0.00000000
   11.55027771  123.98699951    0.00000000    0.00000000
   11.55361176  117.87100220    0.00000000    0.00000000
   11.55444431  109.45500183    0.00000000    0.00000000
   11.55694485  116.35199738    0.00000000    0.00000000
   11.56027794  123.83699799    0.00000000    0.00000000
   11.56361103  119.87300110    0.00000000    0.00000000
