    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.18277836   -1.00000000   -1.00000000   -1.00000000
   12.39083290   -1.00000000    0.00000000    0.00000000
   12.39388847   -1.00000000    0.00000000    0.00000000
   12.39694405   -1.00000000    0.00000000    0.00000000
   12.39999962   -1.00000000    0.00000000    0.00000000
   12.40333271   -1.00000000    0.00000000    0.00000000
   12.40638828   -1.00000000    0.00000000    0.00000000
   12.40944386   -1.00000000    0.00000000    0.00000000
   12.41249943   -1.00000000    0.00000000    0.00000000
   12.41555500   -1.00000000    0.00000000    0.00000000
   12.41861153   -1.00000000    0.00000000    0.00000000
   12.42194462   -1.00000000    0.00000000    0.00000000
   12.42500019  164.77699280    0.00000000    0.00000000
   12.42805576  185.34300232    0.00000000    0.00000000
   12.43111134  184.82099915    0.00000000    0.00000000
   12.43416691  168.56599426    0.00000000    0.00000000
   12.43722248  110.38800049    0.00000000    0.00000000
   12.43777752  113.02600098    0.00000000    0.00000000
   12.44055557  108.54100037    0.00000000    0.00000000
   12.44361115  142.88600159    0.00000000    0.00000000
   12.44666672  176.24200439    0.00000000    0.00000000
   12.44972229  127.80500031    0.00000000    0.00000000
   12.45277786   74.13390350    0.00000000    0.00000000
   12.45583344   91.21430206    0.00000000    0.00000000
   12.45916653  134.20399475    0.00000000    0.00000000
   12.46222210  229.71800232    0.00000000    0.00000000
   12.46277714  173.45700073    0.00000000    0.00000000
   12.46527767  203.86300659    0.00000000    0.00000000
   12.46833324  199.42999268    0.00000000    0.00000000
   12.47138882  105.04100037    0.00000000    0.00000000
   12.47444439  120.81600189    0.00000000    0.00000000
   12.47777748   -1.00000000    0.00000000    0.00000000
   12.48083305   -1.00000000   -1.00000000   -1.00000000
   12.48388958  164.70899963    0.00000000    0.00000000
   12.48694515  217.48199463    0.00000000    0.00000000
   12.48777771  199.70500183    0.00000000    0.00000000
   12.49000072  287.86599731    0.00000000    0.00000000
   12.49333382  171.29400635    0.00000000    0.00000000
   12.49638939  150.19200134    0.00000000    0.00000000
   12.49944496  163.37300110    0.00000000    0.00000000
   12.50249958  164.42100525    0.00000000    0.00000000
   12.50555515  246.08200073    0.00000000    0.00000000
   12.50861073  153.37800598    0.00000000    0.00000000
   12.51166630   74.64640045    0.00000000    0.00000000
   12.51277733  172.69700623    0.00000000    0.00000000
   12.51500034  157.17300415    0.00000000    0.00000000
   12.51805496   -1.00000000    0.00000000    0.00000000
   12.52111053   -1.00000000    0.00000000    0.00000000
   12.52416611   -1.00000000    0.00000000    0.00000000
   12.52722168   -1.00000000    0.00000000    0.00000000
   12.53027725   55.85150146    0.00000000    0.00000000
   12.53361130  248.15199280    0.00000000    0.00000000
   12.53666687  168.83700562    0.00000000    0.00000000
   12.53777790  174.36300659    0.00000000    0.00000000
   12.53972244  251.41200256    0.00000000    0.00000000
   12.54277802  148.78799438    0.00000000    0.00000000
   12.54583359  221.94700623    0.00000000    0.00000000
   12.54888916  163.49899292    0.00000000    0.00000000
   12.55194473  178.27099609    0.00000000    0.00000000
   12.55527782  145.92199707    0.00000000    0.00000000
   12.55833340  159.88699341    0.00000000    0.00000000
   12.56138897  208.57699585    0.00000000    0.00000000
   12.56277752  237.54800415    0.00000000    0.00000000
   12.56444454  337.09799194    0.00000000    0.00000000
   12.56611156  340.04598999    0.00000000    0.00000000
   12.56750011  151.37100220    0.00000000    0.00000000
   12.56750011  159.88699341    0.00000000    0.00000000
   12.56750011  208.57699585    0.00000000    0.00000000
   12.56750011  337.09799194    0.00000000    0.00000000
   12.56750011  251.41200256    0.00000000    0.00000000
   12.56750011  148.78799438    0.00000000    0.00000000
   12.56750011  221.94700623    0.00000000    0.00000000
   12.56750011  163.49899292    0.00000000    0.00000000
   12.56750011  178.27099609    0.00000000    0.00000000
   12.56750011  145.92199707    0.00000000    0.00000000
   12.56777763  153.64500427    0.00000000    0.00000000
   12.57083321   57.61669922    0.00000000    0.00000000
   12.57388878  118.45200348    0.00000000    0.00000000
   12.57694435  202.32299805    0.00000000    0.00000000
   12.57999992  130.40899658    0.00000000    0.00000000
   12.58305550  166.95599365    0.00000000    0.00000000
   12.58638859  157.35000610    0.00000000    0.00000000
   12.58944416  111.13500214    0.00000000    0.00000000
   12.59249973  156.81500244    0.00000000    0.00000000
   12.59249973  146.54400635    0.00000000    0.00000000
   12.59555531  160.30599976    0.00000000    0.00000000
   12.59861088  157.75900269    0.00000000    0.00000000
   12.60166740  169.04600525    0.00000000    0.00000000
   12.60500050  137.53199768    0.00000000    0.00000000
   12.60805607  125.58699799    0.00000000    0.00000000
   12.61111164  133.06399536    0.00000000    0.00000000
   12.61416721  116.45099640    0.00000000    0.00000000
   12.61722279  119.68499756    0.00000000    0.00000000
   12.61750031  134.84700012    0.00000000    0.00000000
   12.62027836  107.94699860    0.00000000    0.00000000
   12.62333393  126.39600372    0.00000000    0.00000000
   12.62666702  105.26000214    0.00000000    0.00000000
   12.62972260  127.12200165    0.00000000    0.00000000
   12.63277817  131.21400452    0.00000000    0.00000000
   12.63583279  137.01300049    0.00000000    0.00000000
   12.63888836  167.15400696    0.00000000    0.00000000
   12.64194393  172.66900635    0.00000000    0.00000000
   12.64249992  160.83599854    0.00000000    0.00000000
   12.64527798  142.58900452    0.00000000    0.00000000
   12.64833355  162.91299438    0.00000000    0.00000000
   12.65138817  141.30400085    0.00000000    0.00000000
   12.65444374  112.41699982    0.00000000    0.00000000
   12.65777779  130.88900757    0.00000000    0.00000000
   12.66083336  169.13299561    0.00000000    0.00000000
   12.66388893  184.52099609    0.00000000    0.00000000
   12.66694450  145.80200195    0.00000000    0.00000000
   12.66750050  204.28700256    0.00000000    0.00000000
   12.67000008  166.65499878    0.00000000    0.00000000
   12.67305565  238.01800537    0.00000000    0.00000000
   12.67611122  259.21099854    0.00000000    0.00000000
   12.67944431  296.05599976    0.00000000    0.00000000
   12.68249989  306.12701416    0.00000000    0.00000000
   12.68555546  224.19999695    0.00000000    0.00000000
   12.68861103  242.87800598    0.00000000    0.00000000
   12.69166660  282.97900391    0.00000000    0.00000000
   12.69250011  176.94099426    0.00000000    0.00000000
   12.69472218  163.25300598    0.00000000    0.00000000
   12.69805527  158.57200623    0.00000000    0.00000000
   12.70111084  247.26499939    0.00000000    0.00000000
   12.70416641  163.57499695    0.00000000    0.00000000
   12.70722198  273.96899414    0.00000000    0.00000000
   12.71027756  234.66999817    0.00000000    0.00000000
   12.71333313  159.80700684    0.00000000    0.00000000
   12.71638870   80.38960266    0.00000000    0.00000000
   12.71749973  131.27200317    0.00000000    0.00000000
   12.71972179  277.92700195    0.00000000    0.00000000
   12.72277737  158.20199585    0.00000000    0.00000000
   12.72583294  185.73699951    0.00000000    0.00000000
   12.72888851  164.55400085    0.00000000    0.00000000
   12.73222160  204.72900391    0.00000000    0.00000000
