    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.67972279   -1.00000000   -1.00000000   -1.00000000
   11.71722221  150.04400635    0.00000000    0.00000000
   11.72055531  146.33099365    0.00000000    0.00000000
   11.72361088  161.00500488    0.00000000    0.00000000
   11.72694397  162.81100464    0.00000000    0.00000000
   11.73027706  155.39900208    0.00000000    0.00000000
   11.73333359  161.50100708    0.00000000    0.00000000
   11.73750019  161.50100708    0.00000000    0.00000000
   11.74166679  165.36300659    0.00000000    0.00000000
   11.74472237  150.28199768    0.00000000    0.00000000
   11.74805546  157.49400330    0.00000000    0.00000000
   11.75055599  161.44900513    0.00000000    0.00000000
   11.75166702  150.64599609    0.00000000    0.00000000
   11.75500011  152.49099731    0.00000000    0.00000000
   11.75805569  161.22500610    0.00000000    0.00000000
   11.76138878  155.30599976    0.00000000    0.00000000
   11.76472187  149.97000122    0.00000000    0.00000000
   11.76777744  151.97999573    0.00000000    0.00000000
   11.77111053  151.85499573    0.00000000    0.00000000
   11.77444458  152.87699890    0.00000000    0.00000000
   11.78027725  152.87699890    0.00000000    0.00000000
   11.78444481  147.86999512    0.00000000    0.00000000
   11.78777790  156.95899963    0.00000000    0.00000000
   11.79083347  147.47700500    0.00000000    0.00000000
   11.79416752  146.69200134    0.00000000    0.00000000
   11.79750061  156.53300476    0.00000000    0.00000000
   11.80055618  149.22399902    0.00000000    0.00000000
   11.80388927  143.41700745    0.00000000    0.00000000
   11.80694485  149.09800720    0.00000000    0.00000000
   11.81027794  148.21899414    0.00000000    0.00000000
   11.81361103  150.00199890    0.00000000    0.00000000
   11.81666660  151.54200745    0.00000000    0.00000000
   11.81722260  151.90899658    0.00000000    0.00000000
   11.82305527  151.90899658    0.00000000    0.00000000
   11.82722187  147.53399658    0.00000000    0.00000000
   11.83055592  147.85899353    0.00000000    0.00000000
   11.83388901  147.05499268    0.00000000    0.00000000
   11.83694458  151.19200134    0.00000000    0.00000000
   11.84027767  151.55599976    0.00000000    0.00000000
   11.84333324  153.77299500    0.00000000    0.00000000
   11.84666634  148.62699890    0.00000000    0.00000000
   11.85000038  144.33599854    0.00000000    0.00000000
   11.85055637  150.26400757    0.00000000    0.00000000
   11.85361195  148.89799500    0.00000000    0.00000000
   11.85666752  147.32200623    0.00000000    0.00000000
   11.86000061  146.54899597    0.00000000    0.00000000
   11.86611176  146.54899597    0.00000000    0.00000000
   11.86999989  147.94000244    0.00000000    0.00000000
   11.87333393  146.15899658    0.00000000    0.00000000
   11.87666702  152.37699890    0.00000000    0.00000000
   11.87972260  148.28500366    0.00000000    0.00000000
   11.88305569  155.25900269    0.00000000    0.00000000
   11.88388920  147.27699280    0.00000000    0.00000000
   11.88666630  139.79100037    0.00000000    0.00000000
   11.88972187  147.86700439    0.00000000    0.00000000
   11.89305496  152.91299438    0.00000000    0.00000000
   11.89638901  155.33900452    0.00000000    0.00000000
   11.89944458  160.62600708    0.00000000    0.00000000
   11.90277767  147.97200012    0.00000000    0.00000000
   11.90888882  147.97200012    0.00000000    0.00000000
   11.91305542  157.33700562    0.00000000    0.00000000
   11.91611099  167.44999695    0.00000000    0.00000000
   11.91722298  149.80099487    0.00000000    0.00000000
