    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.09194374   -1.00000000   -1.00000000   -1.00000000
   11.15972137  131.69400024    0.00000000    0.00000000
   11.16277695  135.42799377    0.00000000    0.00000000
   11.16611099  138.21099854    0.00000000    0.00000000
   11.16944504  135.20599365    0.00000000    0.00000000
   11.17250061  138.57699585    0.00000000    0.00000000
   11.17583370  140.35699463    0.00000000    0.00000000
   11.18000031  140.35699463    0.00000000    0.00000000
   11.18388939  142.16200256    0.00000000    0.00000000
   11.18722248  150.26899719    0.00000000    0.00000000
   11.19055557  149.00300598    0.00000000    0.00000000
   11.19277763  146.45799255    0.00000000    0.00000000
   11.19416714  150.62500000    0.00000000    0.00000000
   11.19722271  147.24200439    0.00000000    0.00000000
   11.20055580  160.84399414    0.00000000    0.00000000
   11.20388889  152.97300720    0.00000000    0.00000000
   11.20694447  156.02799988    0.00000000    0.00000000
   11.21027756  149.99299622    0.00000000    0.00000000
   11.21361065  153.91900635    0.00000000    0.00000000
   11.21666622  151.82699585    0.00000000    0.00000000
   11.22277737  151.82699585    0.00000000    0.00000000
   11.22694397  154.34399414    0.00000000    0.00000000
   11.22999954  150.26800537    0.00000000    0.00000000
   11.23333359  160.04899597    0.00000000    0.00000000
   11.23666668  152.89500427    0.00000000    0.00000000
   11.23972225  152.36799622    0.00000000    0.00000000
   11.24305534  160.78999329    0.00000000    0.00000000
   11.24611092  151.11000061    0.00000000    0.00000000
   11.24944496  153.58399963    0.00000000    0.00000000
   11.25277805  153.77999878    0.00000000    0.00000000
   11.25583363  155.39900208    0.00000000    0.00000000
   11.25916672  153.77699280    0.00000000    0.00000000
   11.25972176  152.08200073    0.00000000    0.00000000
   11.26555538  152.08200073    0.00000000    0.00000000
   11.26972198  163.90699768    0.00000000    0.00000000
   11.27305508  158.79699707    0.00000000    0.00000000
   11.27611065  161.71200562    0.00000000    0.00000000
   11.27944374  165.20599365    0.00000000    0.00000000
   11.28249931  163.99400330    0.00000000    0.00000000
   11.28583336  165.83900452    0.00000000    0.00000000
   11.28916740  165.78900146    0.00000000    0.00000000
