    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.07888889   -1.00000000   -1.00000000   -1.00000000
   11.10611153   -1.00000000    0.00000000    0.00000000
   11.10916710   -1.00000000    0.00000000    0.00000000
   11.11222267   -1.00000000    0.00000000    0.00000000
   11.11527824   -1.00000000    0.00000000    0.00000000
   11.11833382   -1.00000000    0.00000000    0.00000000
   11.12138939   -1.00000000    0.00000000    0.00000000
   11.12472248   -1.00000000    0.00000000    0.00000000
   11.12777805   -1.00000000    0.00000000    0.00000000
   11.13083363   -1.00000000    0.00000000    0.00000000
   11.13444424   -1.00000000    0.00000000    0.00000000
   11.13749981   -1.00000000    0.00000000    0.00000000
   11.14055538   -1.00000000    0.00000000    0.00000000
   11.14361095   -1.00000000    0.00000000    0.00000000
   11.14666653   -1.00000000    0.00000000    0.00000000
   11.14972210   -1.00000000    0.00000000    0.00000000
   11.15305519   -1.00000000    0.00000000    0.00000000
   11.15611076   -1.00000000    0.00000000    0.00000000
   11.15916634   -1.00000000    0.00000000    0.00000000
   11.16222191   -1.00000000    0.00000000    0.00000000
   11.16527748   -1.00000000    0.00000000    0.00000000
   11.16861153   -1.00000000    0.00000000    0.00000000
   11.17166710   -1.00000000    0.00000000    0.00000000
   11.17472267   -1.00000000    0.00000000    0.00000000
   11.17861176   -1.00000000    0.00000000    0.00000000
   11.18249989  259.93499756    0.00000000    0.00000000
   11.18555546   -1.00000000    0.00000000    0.00000000
   11.18861103   -1.00000000    0.00000000    0.00000000
   11.19166660   -1.00000000    0.00000000    0.00000000
   11.19472218   -1.00000000    0.00000000    0.00000000
   11.19777775   -1.00000000    0.00000000    0.00000000
   11.20111084   -1.00000000    0.00000000    0.00000000
   11.20416641   -1.00000000    0.00000000    0.00000000
   11.20722198   -1.00000000    0.00000000    0.00000000
   11.21027756   -1.00000000    0.00000000    0.00000000
   11.21333313   -1.00000000    0.00000000    0.00000000
   11.21638870   -1.00000000    0.00000000    0.00000000
   11.21944427  126.76899719    0.00000000    0.00000000
   11.22277737  104.44400024    0.00000000    0.00000000
   11.22583294  112.79100037    0.00000000    0.00000000
   11.22861099  113.00399780    0.00000000    0.00000000
   11.22888851  108.25399780    0.00000000    0.00000000
   11.23194408  109.23699951    0.00000000    0.00000000
   11.23500061  121.56300354    0.00000000    0.00000000
   11.23805618  113.68499756    0.00000000    0.00000000
   11.24138927  121.99299622    0.00000000    0.00000000
   11.24444485  122.41100311    0.00000000    0.00000000
   11.24750042  121.56999969    0.00000000    0.00000000
   11.25055599  113.21299744    0.00000000    0.00000000
   11.25361156  122.88099670    0.00000000    0.00000000
   11.25361156  107.35399628    0.00000000    0.00000000
   11.25694466  104.19400024    0.00000000    0.00000000
   11.26000023  112.77100372    0.00000000    0.00000000
   11.26305580  112.98000336    0.00000000    0.00000000
   11.26611137  110.73600006    0.00000000    0.00000000
   11.26916599  115.48500061    0.00000000    0.00000000
   11.27222157  122.30999756    0.00000000    0.00000000
   11.27555561  136.54899597    0.00000000    0.00000000
   11.27861118  143.44299316    0.00000000    0.00000000
   11.27861118  131.03399658    0.00000000    0.00000000
   11.28166676  136.14500427    0.00000000    0.00000000
   11.28472233  134.44099426    0.00000000    0.00000000
   11.28777790  118.34300232    0.00000000    0.00000000
   11.29083347  146.46600342    0.00000000    0.00000000
   11.29388905  137.17900085    0.00000000    0.00000000
   11.29722309  109.74600220    0.00000000    0.00000000
   11.30027771  139.22700500    0.00000000    0.00000000
   11.30333328  177.84500122    0.00000000    0.00000000
   11.30361176  164.59300232    0.00000000    0.00000000
