    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.74333382   -1.00000000   -1.00000000   -1.00000000
   11.16722298  252.97999573    0.00000000    0.00000000
   11.17055607  237.31500244    0.00000000    0.00000000
   11.17388916  165.71000671    0.00000000    0.00000000
   11.17694473  243.77699280    0.00000000    0.00000000
   11.18027782  240.30200195    0.00000000    0.00000000
   11.18361092  281.29199219    0.00000000    0.00000000
   11.18750000  281.29199219    0.00000000    0.00000000
   11.19166660  181.32299805    0.00000000    0.00000000
   11.19499969  231.19500732    0.00000000    0.00000000
   11.19833374  206.06900024    0.00000000    0.00000000
   11.20055580  145.32699585    0.00000000    0.00000000
   11.20194435  175.38099670    0.00000000    0.00000000
   11.20499992  187.94900513    0.00000000    0.00000000
   11.20833302  222.45199585    0.00000000    0.00000000
   11.21166611  207.71899414    0.00000000    0.00000000
   11.21472168  207.22000122    0.00000000    0.00000000
   11.21805477  175.01300049    0.00000000    0.00000000
   11.22111034  176.61300659    0.00000000    0.00000000
   11.22444439  137.17199707    0.00000000    0.00000000
   11.23055553  137.17199707    0.00000000    0.00000000
   11.23472214  144.16499329    0.00000000    0.00000000
   11.23777771  156.48500061    0.00000000    0.00000000
   11.24111176  157.45100403    0.00000000    0.00000000
   11.24416733  141.83200073    0.00000000    0.00000000
   11.24750042  166.06500244    0.00000000    0.00000000
   11.25083351  138.55599976    0.00000000    0.00000000
   11.25388908  144.13699341    0.00000000    0.00000000
   11.25722218  156.60499573    0.00000000    0.00000000
   11.26055527  133.76600647    0.00000000    0.00000000
   11.26361084  150.60800171    0.00000000    0.00000000
   11.26694393  147.96899414    0.00000000    0.00000000
   11.26749992  134.71299744    0.00000000    0.00000000
   11.27333355  134.71299744    0.00000000    0.00000000
   11.27750015  125.17400360    0.00000000    0.00000000
   11.28055573  134.90699768    0.00000000    0.00000000
   11.28388977  130.58200073    0.00000000    0.00000000
   11.28722286  127.25199890    0.00000000    0.00000000
   11.29027843  134.78599548    0.00000000    0.00000000
   11.29361153  127.52300262    0.00000000    0.00000000
   11.29666710  147.82699585    0.00000000    0.00000000
   11.30000019  143.21499634    0.00000000    0.00000000
   11.30083370  145.92399597    0.00000000    0.00000000
   11.30361176  151.47500610    0.00000000    0.00000000
   11.30694485  154.87500000    0.00000000    0.00000000
   11.31027794  142.19099426    0.00000000    0.00000000
   11.31611156  142.19099426    0.00000000    0.00000000
   11.32027817  140.01100159    0.00000000    0.00000000
   11.32361126  146.17500305    0.00000000    0.00000000
   11.32666683  138.58200073    0.00000000    0.00000000
   11.32999992  155.88400269    0.00000000    0.00000000
   11.33333302  136.04100037    0.00000000    0.00000000
   11.33416653  154.75999451    0.00000000    0.00000000
   11.33694458  150.99499512    0.00000000    0.00000000
   11.34027767  138.70399475    0.00000000    0.00000000
   11.34361076  135.56700134    0.00000000    0.00000000
   11.34666634  153.17500305    0.00000000    0.00000000
   11.35000038  138.71299744    0.00000000    0.00000000
   11.35305595  141.22700500    0.00000000    0.00000000
   11.35888958  141.22700500    0.00000000    0.00000000
   11.36305618  154.70500183    0.00000000    0.00000000
   11.36638927  154.75700378    0.00000000    0.00000000
   11.36750031  155.57699585    0.00000000    0.00000000
   11.36972237  154.34599304    0.00000000    0.00000000
   11.37305546  141.16799927    0.00000000    0.00000000
   11.37638855  135.01600647    0.00000000    0.00000000
   11.37944412  145.08799744    0.00000000    0.00000000
   11.38277817  147.67599487    0.00000000    0.00000000
   11.38583279  143.36500549    0.00000000    0.00000000
   11.38916683  135.50999451    0.00000000    0.00000000
   11.39249992  138.93899536    0.00000000    0.00000000
   11.39555550  138.39100647    0.00000000    0.00000000
   11.40194416  138.39100647    0.00000000    0.00000000
   11.40583324  127.30599976    0.00000000    0.00000000
   11.40916634  145.70199585    0.00000000    0.00000000
   11.41249943  143.26600647    0.00000000    0.00000000
   11.41555500  130.57499695    0.00000000    0.00000000
   11.41888905  132.92199707    0.00000000    0.00000000
   11.42222214  144.28999329    0.00000000    0.00000000
   11.42555618  132.13400269    0.00000000    0.00000000
   11.42861176  119.76000214    0.00000000    0.00000000
   11.43194485  136.73800659    0.00000000    0.00000000
   11.43416691  116.17800140    0.00000000    0.00000000
   11.43527794  120.24900055    0.00000000    0.00000000
   11.43861103  122.18499756    0.00000000    0.00000000
   11.44472218  122.18499756    0.00000000    0.00000000
   11.44888878  142.77900696    0.00000000    0.00000000
   11.45194435  134.70199585    0.00000000    0.00000000
   11.45527744  128.47599792    0.00000000    0.00000000
   11.45861053  157.82899475    0.00000000    0.00000000
   11.46166611  136.53399658    0.00000000    0.00000000
   11.46500015  138.64100647    0.00000000    0.00000000
