    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.38749981   -1.00000000   -1.00000000   -1.00000000
   12.41583252  149.35299683    0.00000000    0.00000000
   12.41888905  144.99499512    0.00000000    0.00000000
   12.42222214  152.99699402    0.00000000    0.00000000
   12.42527771  160.29299927    0.00000000    0.00000000
   12.42861176  144.34399414    0.00000000    0.00000000
   12.43194485  139.55599976    0.00000000    0.00000000
   12.43611145  139.55599976    0.00000000    0.00000000
   12.44000053  161.87199402    0.00000000    0.00000000
   12.44333363  154.47799683    0.00000000    0.00000000
   12.44666672  150.18699646    0.00000000    0.00000000
   12.44888878  143.72200012    0.00000000    0.00000000
   12.45027733  145.91099548    0.00000000    0.00000000
   12.45361137  147.21099854    0.00000000    0.00000000
   12.45666695  139.50399780    0.00000000    0.00000000
   12.46000004  150.24299622    0.00000000    0.00000000
   12.46333313  145.97399902    0.00000000    0.00000000
   12.46638870  153.42199707    0.00000000    0.00000000
   12.46972179  148.44500732    0.00000000    0.00000000
   12.47277737  155.90100098    0.00000000    0.00000000
   12.47888851  155.90100098    0.00000000    0.00000000
   12.48305511  141.48399353    0.00000000    0.00000000
   12.48611164  150.65299988    0.00000000    0.00000000
   12.48944473  162.31900024    0.00000000    0.00000000
   12.49277782  147.01699829    0.00000000    0.00000000
   12.49611092  149.02999878    0.00000000    0.00000000
   12.49944496  152.38600159    0.00000000    0.00000000
   12.50249958  141.67300415    0.00000000    0.00000000
   12.50583363  142.09800720    0.00000000    0.00000000
   12.50916672  148.26600647    0.00000000    0.00000000
   12.51222229  144.53599548    0.00000000    0.00000000
   12.51555538  143.11000061    0.00000000    0.00000000
   12.51611137  146.75700378    0.00000000    0.00000000
   12.52166653  146.75700378    0.00000000    0.00000000
   12.52583313  151.75199890    0.00000000    0.00000000
   12.52916622  144.86000061    0.00000000    0.00000000
   12.53222179  147.98899841    0.00000000    0.00000000
   12.53555584  141.36099243    0.00000000    0.00000000
   12.53861141  153.03599548    0.00000000    0.00000000
   12.54194450  142.51600647    0.00000000    0.00000000
   12.54527855  136.91600037    0.00000000    0.00000000
   12.54833412  149.57000732    0.00000000    0.00000000
   12.54944515  146.21099854    0.00000000    0.00000000
   12.55194473  139.40400696    0.00000000    0.00000000
