    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.98222160   -1.00000000   -1.00000000   -1.00000000
   12.06527805  115.00900269    0.00000000    0.00000000
   12.06861115  108.51699829    0.00000000    0.00000000
   12.07166672  117.36000061    0.00000000    0.00000000
   12.07499981  118.98600006    0.00000000    0.00000000
   12.07833290  124.59100342    0.00000000    0.00000000
   12.08138847  118.28199768    0.00000000    0.00000000
   12.08555508  118.28199768    0.00000000    0.00000000
   12.08972168  114.50099945    0.00000000    0.00000000
   12.09305477  116.93099976    0.00000000    0.00000000
   12.09638882  120.46099854    0.00000000    0.00000000
   12.09861088  115.95099640    0.00000000    0.00000000
   12.10027790  116.03800201    0.00000000    0.00000000
   12.10333347  116.59300232    0.00000000    0.00000000
   12.10666752  127.63300323    0.00000000    0.00000000
   12.11000061  116.00700378    0.00000000    0.00000000
   12.11305618  108.38400269    0.00000000    0.00000000
   12.11638927  111.93900299    0.00000000    0.00000000
   12.11944485  110.34799957    0.00000000    0.00000000
   12.12277794  113.01100159    0.00000000    0.00000000
   12.12833309  113.01100159    0.00000000    0.00000000
   12.13249969  109.92500305    0.00000000    0.00000000
   12.13583279  112.98300171    0.00000000    0.00000000
   12.13916683  106.94400024    0.00000000    0.00000000
   12.14222240  110.60399628    0.00000000    0.00000000
   12.14555550  109.55599976    0.00000000    0.00000000
   12.14861107  114.48999786    0.00000000    0.00000000
   12.15194416  109.51799774    0.00000000    0.00000000
   12.15527725  114.51100159    0.00000000    0.00000000
   12.15833282  111.20099640    0.00000000    0.00000000
   12.16166592  110.20200348    0.00000000    0.00000000
   12.16499996  109.80699921    0.00000000    0.00000000
   12.16555500  108.78600311    0.00000000    0.00000000
   12.17138958  108.78600311    0.00000000    0.00000000
   12.17555618  118.76300049    0.00000000    0.00000000
   12.17861176  102.78099823    0.00000000    0.00000000
   12.18194485  105.46199799    0.00000000    0.00000000
   12.18527794  108.66500092    0.00000000    0.00000000
   12.18833351  117.97899628    0.00000000    0.00000000
   12.19166660  109.82499695    0.00000000    0.00000000
   12.19499969  114.48300171    0.00000000    0.00000000
   12.19805527  111.61900330    0.00000000    0.00000000
   12.19888878  110.76399994    0.00000000    0.00000000
   12.20166683  121.08899689    0.00000000    0.00000000
   12.20499992  110.23699951    0.00000000    0.00000000
   12.20805550   99.74349976    0.00000000    0.00000000
   12.21416664   99.74349976    0.00000000    0.00000000
   12.21833324  107.26999664    0.00000000    0.00000000
   12.22138882  108.60800171    0.00000000    0.00000000
   12.22472191  108.48100281    0.00000000    0.00000000
   12.22805500  114.26200104    0.00000000    0.00000000
   12.23111057  111.33300018    0.00000000    0.00000000
   12.23222160  112.72799683    0.00000000    0.00000000
   12.23472214  115.93699646    0.00000000    0.00000000
   12.23805618  112.99099731    0.00000000    0.00000000
   12.24111176  117.41999817    0.00000000    0.00000000
   12.24444485  117.62000275    0.00000000    0.00000000
   12.24777794  117.50000000    4.90999985    2.89000010
   12.25083351  114.93800354    4.90999985    2.89000010
   12.25694466  114.93800354    4.90999985    2.89000010
   12.26111126   99.30660248    4.90999985    2.89000010
   12.26444435  109.45700073    4.90999985    2.89000010
   12.26555538  112.73999786    4.90999985    2.89000010
   12.26805496  115.92900085    4.90999985    2.89000010
   12.27138901  104.88999939    4.90999985    2.89000010
   12.27444458  113.66200256    4.90999985    2.89000010
   12.27777767  110.02700043    4.90999985    2.89000010
   12.28111076  110.53600311    4.90999985    2.89000010
   12.28416729  114.49199677    4.90999985    2.89000010
   12.28750038  113.84600067    4.90999985    2.89000010
   12.29083347  106.22899628    4.90999985    2.89000010
   12.29388905  105.64800262    4.90999985    2.89000010
   12.29972267  105.64800262    4.90999985    2.89000010
   12.30388927  109.73699951    4.90999985    2.89000010
   12.30722237  108.63800049    4.90999985    2.89000010
   12.31055546  111.16200256    4.90999985    2.89000010
   12.31361103  110.32199860    4.90999985    2.89000010
   12.31694412  111.36499786    4.90999985    2.89000010
   12.31999969  118.94499969    4.90999985    2.89000010
   12.32333374  117.93599701    4.90999985    2.89000010
   12.32666683  112.84600067    4.90999985    2.89000010
   12.32972240  108.54900360    4.90999985    2.89000010
   12.33222198  110.18800354    4.90999985    2.89000010
   12.33333302  104.66200256    4.90999985    2.89000010
   12.33666611  104.97899628    4.90999985    2.89000010
   12.34277725  104.97899628    4.90999985    2.89000010
   12.34694386  101.27500153    4.90999985    2.89000010
   12.35000038  103.59799957    4.90999985    2.89000010
   12.35333347  107.12999725    4.90999985    2.89000010
   12.35638905  108.96099854    4.90999985    2.89000010
   12.35972214  106.66500092    4.90999985    2.89000010
   12.36305618  104.87500000    4.90999985    2.89000010
   12.36555576  108.86599731    4.90999985    2.89000010
   12.36666679  105.67600250    4.90999985    2.89000010
   12.36999989  107.90499878    4.90999985    2.89000010
   12.37333393  109.77100372    4.90999985    2.89000010
   12.37638855  105.03500366    4.90999985    2.89000010
   12.37972260  111.26100159    4.90999985    2.89000010
   12.38555527  111.26100159    4.90999985    2.89000010
   12.38972187  107.65000153    4.90999985    2.89000010
   12.39277744  107.32900238    4.90999985    2.89000010
   12.39611053  110.59400177    4.90999985    2.89000010
   12.39888859  109.91899872    4.90999985    2.89000010
   12.39972210  103.25299835    4.90999985    2.89000010
   12.40305519  114.64700317    4.90999985    2.89000010
   12.40638828  110.59999847    4.90999985    2.89000010
   12.40944386  114.13200378    4.90999985    2.89000010
   12.41277695  109.95099640    4.90999985    2.89000010
   12.41583252  116.16400146    4.90999985    2.89000010
   12.41916656  108.63800049    4.90999985    2.89000010
   12.42250061  111.87300110    4.90999985    2.89000010
   12.42833328  111.87300110    4.90999985    2.89000010
   12.43249989  114.13999939    4.90999985    2.89000010
   12.43583298  108.12999725    4.90999985    2.89000010
   12.43888855  123.00700378    4.90999985    2.89000010
   12.44222260  106.61799622    4.90999985    2.89000010
   12.44555569  115.97000122    4.90999985    2.89000010
   12.44861126  111.83899689    4.90999985    2.89000010
   12.45194435  110.09500122    4.90999985    2.89000010
   12.45527744   99.13800049    4.90999985    2.89000010
   12.45833302  101.96800232    4.90999985    2.89000010
   12.46166611  106.24299622    4.90999985    2.89000010
   12.46472168  106.59899902    4.90999985    2.89000010
   12.46555519  110.27200317    4.90999985    2.89000010
   12.47138882  110.27200317    4.90999985    2.89000010
   12.47555542  112.69100189    4.90999985    2.89000010
   12.47888851  115.47399902    4.90999985    2.89000010
   12.48194408  111.49199677    4.90999985    2.89000010
   12.48527813  112.38099670    4.90999985    2.89000010
   12.48861122  108.06800079    4.90999985    2.89000010
   12.49166679  109.13300323    4.90999985    2.89000010
   12.49499989  109.41400146    4.90999985    2.89000010
   12.49833393  108.17400360    4.90999985    2.89000010
   12.49888897  105.15299988    4.90999985    2.89000010
   12.50166702  108.67299652    4.90999985    2.89000010
   12.50500011  102.50000000    4.90999985    2.89000010
   12.50833321  113.26799774    4.90999985    2.89000010
   12.51416683  113.26799774    4.90999985    2.89000010
   12.51833344  109.72299957    4.90999985    2.89000010
   12.52138901  110.14700317    4.90999985    2.89000010
   12.52472210  104.59600067    4.90999985    2.89000010
   12.52777767  104.77700043    4.90999985    2.89000010
   12.53111076  106.37999725    4.90999985    2.89000010
   12.53222179  110.66699982    4.90999985    2.89000010
   12.53472233  107.12599945    4.90999985    2.89000010
   12.53805637  109.50000000    4.90999985    2.89000010
   12.54138947  113.39399719    4.90999985    2.89000010
   12.54444504  106.83000183    4.90999985    2.89000010
   12.54777813  112.77200317    4.90999985    2.89000010
   12.55083370  108.01699829    4.90999985    2.89000010
   12.55694485  108.01699829    4.90999985    2.89000010
   12.56111145  108.41100311    4.90999985    2.89000010
   12.56416702  111.04399872    4.90999985    2.89000010
   12.56555557  116.09200287    4.90999985    2.89000010
   12.56777763  115.62500000    4.90999985    2.89000010
   12.57111073  101.65899658    4.90999985    2.89000010
   12.57444477  108.74700165    4.90999985    2.89000010
   12.57750034  112.76699829    4.90999985    2.89000010
   12.58083344  104.81600189    4.90999985    2.89000010
   12.58388901  105.18299866    4.90999985    2.89000010
   12.58722210  106.58899689    4.90999985    2.89000010
   12.59055519  111.18599701    4.90999985    2.89000010
   12.59361076  106.54900360    4.90999985    2.89000010
   12.59972191  106.54900360    4.90999985    2.89000010
   12.60388947   99.70909882    4.90999985    2.89000010
   12.60722256  111.19999695    4.90999985    2.89000010
   12.61027813  106.92299652    4.90999985    2.89000010
   12.61361122  105.53199768    4.90999985    2.89000010
   12.61694431  110.90399933    4.90999985    2.89000010
   12.61999989  114.12699890    4.90999985    2.89000010
   12.62333393  109.45300293    4.90999985    2.89000010
   12.62638855  110.39600372    4.90999985    2.89000010
   12.62972260  109.74700165    4.90999985    2.89000010
   12.63222218  104.99800110    4.90999985    2.89000010
   12.63333321  109.67199707    4.90999985    2.89000010
   12.63666630  113.10500336    4.90999985    2.89000010
   12.64249992  113.10500336    4.90999985    2.89000010
   12.64666653  103.47000122    4.90999985    2.89000010
   12.64999962  107.09899902    4.90999985    2.89000010
   12.65333271  108.78099823    4.90999985    2.89000010
   12.65638828  110.39900208    4.90999985    2.89000010
   12.65972137  104.03299713    4.90999985    2.89000010
   12.66277695  106.54299927    4.90999985    2.89000010
   12.66555500  110.20400238    4.90999985    2.89000010
   12.66638851  105.68800354    4.90999985    2.89000010
   12.66972256  106.01599884    4.90999985    2.89000010
   12.67305565  102.20600128    4.90999985    2.89000010
   12.67611122  110.50199890    4.90999985    2.89000010
   12.67944431  105.22699738    4.90999985    2.89000010
   12.68555546  105.22699738    4.90999985    2.89000010
   12.68972206  114.80799866    4.90999985    2.89000010
   12.69277763  114.64199829    4.90999985    2.89000010
   12.69611073  127.70800018    4.90999985    2.89000010
   12.69888878  118.72100067    4.90999985    2.89000010
   12.69972229  117.16600037    4.90999985    2.89000010
   12.70305538  124.04000092    4.90999985    2.89000010
   12.70638847  116.84799957    4.90999985    2.89000010
   12.70944405  117.46800232    4.90999985    2.89000010
   12.71277714  113.19400024    4.90999985    2.89000010
   12.71611118  121.83399963    4.90999985    2.89000010
   12.71916580  116.27899933    4.90999985    2.89000010
   12.72249985  110.45600128    4.90999985    2.89000010
   12.72833252  110.45600128    4.90999985    2.89000010
   12.73249912  106.84700012    4.90999985    2.89000010
   12.73555565  117.58699799    4.90999985    2.89000010
   12.73888874  109.02700043    4.90999985    2.89000010
   12.74222279  115.19000244    4.90999985    2.89000010
   12.74527836  120.41500092    4.90999985    2.89000010
   12.74861145  124.61399841    4.90999985    2.89000010
   12.75166702  118.26300049    4.90999985    2.89000010
   12.75500011  127.08000183    4.90999985    2.89000010
   12.75833321  138.71499634    4.90999985    2.89000010
   12.76138878  121.63999939    4.90999985    2.89000010
   12.76472187  135.07699585    4.90999985    2.89000010
   12.76555538  123.52100372    4.90999985    2.89000010
   12.77111053  123.52100372    4.90999985    2.89000010
   12.77527714  122.27600098    4.90999985    2.89000010
   12.77861118  122.54399872    4.90999985    2.89000010
   12.78166676  119.81600189    4.90999985    2.89000010
   12.78500080  120.25599670    4.90999985    2.89000010
   12.78833389  126.04000092    4.90999985    2.89000010
   12.79138947  123.16999817    4.90999985    2.89000010
   12.79472256  125.65200043    4.90999985    2.89000010
   12.79805565  124.76599884    4.90999985    2.89000010
   12.79888916  118.08999634    4.90999985    2.89000010
   12.80138874  120.42800140    4.90999985    2.89000010
   12.80472279  119.63999939    4.90999985    2.89000010
   12.80805588  123.32199860    4.90999985    2.89000010
   12.81388950  123.32199860    4.90999985    2.89000010
   12.81805515  120.00399780    4.90999985    2.89000010
   12.82138920  119.85700226    4.90999985    2.89000010
   12.82472229  124.49700165    4.90999985    2.89000010
   12.82777786  121.06400299    4.90999985    2.89000010
   12.83111095  124.13200378    4.90999985    2.89000010
   12.83222198  125.23899841    4.90999985    2.89000010
   12.83444405  134.45199585    4.90999985    2.89000010
   12.83777714  118.89299774    4.90999985    2.89000010
   12.84111118  128.26400757    4.90999985    2.89000010
   12.84416676  126.80899811    4.90999985    2.89000010
   12.84749985  124.82099915    4.90999985    2.89000010
   12.85083389  119.13300323    4.90999985    2.89000010
   12.85694504  119.13300323    4.90999985    2.89000010
   12.86111164  125.10399628    4.90999985    2.89000010
   12.86416721  114.39600372    4.90999985    2.89000010
   12.86555576  123.16899872    4.90999985    2.89000010
   12.86777782  127.39900208    4.90999985    2.89000010
   12.87111092  138.52200317    4.90999985    2.89000010
   12.87444496  124.27400208    4.90999985    2.89000010
   12.87750053  120.84600067    4.90999985    2.89000010
   12.88083363  139.78100586    4.90999985    2.89000010
   12.88416672  128.38999939    4.90999985    2.89000010
   12.88722229  133.44299316    4.90999985    2.89000010
   12.89055538  129.58799744    4.90999985    2.89000010
   12.89361095  124.43599701    4.90999985    2.89000010
   12.89972210  124.43599701    4.90999985    2.89000010
   12.90388870  130.17399597    4.90999985    2.89000010
   12.90694427  134.97300720    4.90999985    2.89000010
   12.91027737  132.43600464    4.90999985    2.89000010
   12.91361046  142.56799316    4.90999985    2.89000010
   12.91666698  133.36999512    4.90999985    2.89000010
   12.92000008  133.48500061    4.90999985    2.89000010
   12.92305565  125.62799835    4.90999985    2.89000010
   12.92638874  129.91799927    4.90999985    2.89000010
   12.92972279  144.27400208    4.90999985    2.89000010
   12.93222237  129.34399414    4.90999985    2.89000010
   12.93305588  130.90499878    4.90999985    2.89000010
   12.93638897  139.18899536    4.90999985    2.89000010
   12.94250011  139.18899536    4.90999985    2.89000010
   12.94666672  222.39700317    4.90999985    2.89000010
   12.94999981  127.15599823    4.90999985    2.89000010
   12.95305538  137.24099731    4.90999985    2.89000010
   12.95638847  136.52600098    4.90999985    2.89000010
   12.95972157  131.86700439    4.90999985    2.89000010
   12.96277714  144.61099243    4.90999985    2.89000010
   12.96555519  129.08999634    4.90999985    2.89000010
   12.96666622  147.45100403    4.90999985    2.89000010
   12.96972179  137.19400024    4.90999985    2.89000010
   12.97305489  139.70799255    4.90999985    2.89000010
   12.97638798  136.09899902    4.90999985    2.89000010
   12.97944355  135.89799500    4.90999985    2.89000010
   12.98527813  135.89799500    4.90999985    2.89000010
   12.98944473  147.40100098    4.90999985    2.89000010
   12.99277782  138.89999390    4.90999985    2.89000010
   12.99583340  141.95599365    4.90999985    2.89000010
   12.99888897  155.83099365    4.90999985    2.89000010
   12.99972248  158.44000244    4.90999985    2.89000010
   13.00277805  137.89300537    4.90999985    2.89000010
   13.00611115  144.60000610    4.90999985    2.89000010
   13.00916672  141.67799377    4.90999985    2.89000010
   13.01249981  146.83299255    4.90999985    2.89000010
   13.01583290  150.19000244    4.90999985    2.89000010
   13.01888847  142.04800415    4.90999985    2.89000010
   13.02222157  141.33799744    4.90999985    2.89000010
   13.02833271  141.33799744    4.90999985    2.89000010
   13.03222179  147.67799377    4.90999985    2.89000010
   13.03555584  152.95300293    4.90999985    2.89000010
   13.03888893  147.47999573    4.90999985    2.89000010
   13.04194450  150.20199585    4.90999985    2.89000010
   13.04527855  156.42100525    4.90999985    2.89000010
   13.04861164  133.27799988    4.90999985    2.89000010
   13.05166721  171.08099365    4.90999985    2.89000010
   13.05500031  168.72799683    4.90999985    2.89000010
   13.05805588  146.30700684    4.90999985    2.89000010
   13.06138897  142.47099304    4.90999985    2.89000010
   13.06472206  140.58000183    4.90999985    2.89000010
   13.06555557  158.49299622    4.90999985    2.89000010
   13.08611107  158.49299622    4.90999985    2.89000010
   13.09027767  133.41799927    4.90999985    2.89000010
